TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2917.0 330569114.56909 330569116.18961 330569117.81013 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2918.0 330569117.81013 330569119.43065 330569121.05117 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2919.0 330569121.05117 330569122.67169 330569124.29221 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2920.0 330569124.29221 330569125.91273 330569127.53325 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2921.0 330569127.53325 330569129.15376997 330569130.77428997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2922.0 330569130.77428997 330569132.39480996 330569134.01532996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2923.0 330569134.01533 330569135.63585 330569137.25637 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2924.0 330569137.25637 330569138.87689 330569140.49741 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2925.0 330569140.49741 330569142.11793 330569143.73845 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2926.0 330569143.73845 330569145.35897 330569146.97949 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2927.0 330569146.97949 330569148.60001 330569150.22053 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2928.0 330569150.22053 330569151.84104997 330569153.46156996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2929.0 330569153.46157 330569155.08209 330569156.70261 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2930.0 330569156.70261 330569158.32313 330569159.94365 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2931.0 330569159.94365 330569161.56417 330569163.18469 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2932.0 330569163.18469 330569164.80521 330569166.42573 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2933.0 330569166.42573 330569168.04625 330569169.66677 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2934.0 330569169.66677 330569171.28729 330569172.90781 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2935.0 330569172.90781 330569174.52832997 330569176.14884996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2936.0 330569176.14885 330569177.76937 330569179.38989 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2937.0 330569179.38989 330569181.01041 330569182.63093 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2938.0 330569182.63093 330569184.25145 330569185.87197 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2939.0 330569185.87197 330569187.49249 330569189.11301 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2940.0 330569189.11301 330569190.73353 330569192.35405 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2941.0 330569192.35405 330569193.97457 330569195.59509 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2942.0 330569195.59509 330569197.21560997 330569198.83612996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2943.0 330569198.83613 330569200.45665 330569202.07717 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2944.0 330569202.07717 330569203.69769 330569205.31821 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2945.0 330569205.31821 330569206.93873 330569208.55925 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2946.0 330569208.55925 330569210.17977 330569211.80029 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2947.0 330569211.80029 330569213.42081 330569215.04133 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2948.0 330569215.04133 330569216.66185 330569218.28237 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2949.0 330569218.28237 330569219.90288997 330569221.52340996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2950.0 330569221.52341 330569223.14393 330569224.76445 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2951.0 330569224.76445 330569226.38497 330569228.00549 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2952.0 330569228.00549 330569229.62601 330569231.24653 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2953.0 330569231.24653 330569232.86705 330569234.48757 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2954.0 330569234.48757 330569236.10809 330569237.72861 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2955.0 330569237.72861 330569239.34913 330569240.96965 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2956.0 330569240.96965 330569242.59016997 330569244.21068996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2957.0 330569244.21069 330569245.83121 330569247.45173 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2958.0 330569247.45173 330569249.07225 330569250.69277 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2959.0 330569250.69277 330569252.31329 330569253.93381 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2960.0 330569253.93381 330569255.55433 330569257.17485 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2961.0 330569257.17485 330569258.79537 330569260.41589 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2962.0 330569260.41589 330569262.03641 330569263.65692997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2963.0 330569263.65692997 330569265.27744997 330569266.89796996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2964.0 330569266.89797 330569268.51849 330569270.13901 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2965.0 330569270.13901 330569271.75953 330569273.38005 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2966.0 330569273.38005 330569275.00057 330569276.62109 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2967.0 330569276.62109 330569278.24161 330569279.86213 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2968.0 330569279.86213 330569281.48265 330569283.10317 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2969.0 330569283.10317 330569284.72369 330569286.34420997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2970.0 330569286.34420997 330569287.96472996 330569289.58524996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2971.0 330569289.58525 330569291.20577 330569292.82629 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2972.0 330569292.82629 330569294.44681 330569296.06733 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2973.0 330569296.06733 330569297.68785 330569299.30837 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2974.0 330569299.30837 330569300.92889 330569302.54941 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2975.0 330569302.54941 330569304.16993 330569305.79045 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2976.0 330569305.79045 330569307.41097 330569309.03148997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2977.0 330569309.03148997 330569310.65200996 330569312.27252996 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2978.0 330569312.27253 330569313.89305 330569315.51357 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2979.0 330569315.51357 330569317.13409 330569318.75461 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2980.0 330569318.75461 330569320.37513 330569321.99565 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2981.0 330569321.99565 330569323.61617 330569325.23669 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2982.0 330569325.23669 330569326.85721 330569328.47773 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2983.0 330569328.47773 330569330.09825 330569331.71876997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2984.0 330569331.71876997 330569333.33928996 330569334.95980996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2985.0 330569334.95981 330569336.58033 330569338.20085 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2986.0 330569338.20085 330569339.82137 330569341.44189 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2987.0 330569341.44189 330569343.06241 330569344.68293 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
2988.0 330569344.68293 330569346.30345 330569347.92397 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2989.0 330569347.92397 330569349.54449 330569351.16501 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2990.0 330569351.16501 330569352.78553 330569354.40604997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2991.0 330569354.40604997 330569356.02656996 330569357.64708996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2992.0 330569357.64709 330569359.26761 330569360.88813 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2993.0 330569360.88813 330569362.50865 330569364.12917 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2994.0 330569364.12917 330569365.74969 330569367.37021 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2995.0 330569367.37021 330569368.99073 330569370.61125 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2996.0 330569370.61125 330569372.23177 330569373.85229 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2997.0 330569373.85229 330569375.47281 330569377.09332997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2998.0 330569377.09332997 330569378.71384996 330569380.33436996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
2999.0 330569380.33437 330569381.95489 330569383.57541 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3000.0 330569383.57541 330569385.19593 330569386.81645 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3001.0 330569386.81645 330569388.43697 330569390.05749 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3002.0 330569390.05749 330569391.67801 330569393.29853 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3003.0 330569393.29853 330569394.91905 330569396.53957 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3004.0 330569396.53957 330569398.16008997 330569399.78060997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3005.0 330569399.78060997 330569401.40112996 330569403.02164996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3006.0 330569403.02165 330569404.64217 330569406.26269 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3007.0 330569406.26269 330569407.88321 330569409.50373 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3008.0 330569409.50373 330569411.12425 330569412.74477 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3009.0 330569412.74477 330569414.36529 330569415.98581 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3010.0 330569415.98581 330569417.60633 330569419.22685 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3011.0 330569419.22685 330569420.84736997 330569422.46788996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3012.0 330569422.46789 330569424.08841 330569425.70893 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3013.0 330569425.70893 330569427.32945 330569428.94997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3014.0 330569428.94997 330569430.57049 330569432.19101 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3015.0 330569432.19101 330569433.81153 330569435.43205 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3016.0 330569435.43205 330569437.05257 330569438.67309 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3017.0 330569438.67309 330569440.29361 330569441.91413 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3018.0 330569441.91413 330569443.53464997 330569445.15516996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3019.0 330569445.15517 330569446.77569 330569448.39621 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3020.0 330569448.39621 330569450.01673 330569451.63725 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3021.0 330569451.63725 330569453.25777 330569454.87829 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3022.0 330569454.87829 330569456.49881 330569458.11933 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3023.0 330569458.11933 330569459.73985 330569461.36037 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3024.0 330569461.36037 330569462.98089 330569464.60141 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3025.0 330569464.60141 330569466.22192997 330569467.84244996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3026.0 330569467.84245 330569469.46297 330569471.08349 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3027.0 330569471.08349 330569472.70401 330569474.32453 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3028.0 330569474.32453 330569475.94505 330569477.56557 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3029.0 330569477.56557 330569479.18609 330569480.80661 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3030.0 330569480.80661 330569482.42713 330569484.04765 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
3031.0 330569484.04765 330569485.66817 330569487.28869 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3032.0 330569487.28869 330569488.90920997 330569490.52972996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3033.0 330569490.52973 330569492.15025 330569493.77077 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3034.0 330569493.77077 330569495.39129 330569497.01181 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3035.0 330569497.01181 330569498.63233 330569500.25285 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3036.0 330569500.25285 330569501.87337 330569503.49389 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3037.0 330569503.49389 330569505.11441 330569506.73493 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3038.0 330569506.73493 330569508.35545 330569509.97597 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3039.0 330569509.97597 330569511.59648997 330569513.21700996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3040.0 330569513.21701 330569514.83753 330569516.45805 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3041.0 330569516.45805 330569518.07857 330569519.69909 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3042.0 330569519.69909 330569521.31961 330569522.94013 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3043.0 330569522.94013 330569524.56065 330569526.18117 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3044.0 330569526.18117 330569527.80169 330569529.42221 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3045.0 330569529.42221 330569531.04273 330569532.66324997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3046.0 330569532.66324997 330569534.28376997 330569535.90428996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3047.0 330569535.90429 330569537.52481 330569539.14533 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3048.0 330569539.14533 330569540.76585 330569542.38637 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3049.0 330569542.38637 330569544.00689 330569545.62741 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3050.0 330569545.62741 330569547.24793 330569548.86845 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3051.0 330569548.86845 330569550.48897 330569552.10949 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3052.0 330569552.10949 330569553.73001 330569555.35052997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3053.0 330569555.35052997 330569556.97104996 330569558.59156996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3054.0 330569558.59157 330569560.21209 330569561.83261 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3055.0 330569561.83261 330569563.45313 330569565.07365 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3056.0 330569565.07365 330569566.69417 330569568.31469 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3057.0 330569568.31469 330569569.93521 330569571.55573 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3058.0 330569571.55573 330569573.17625 330569574.79677 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3059.0 330569574.79677 330569576.41729 330569578.03780997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3060.0 330569578.03780997 330569579.65832996 330569581.27884996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3061.0 330569581.27885 330569582.89937 330569584.51989 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3062.0 330569584.51989 330569586.14041 330569587.76093 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3063.0 330569587.76093 330569589.38145 330569591.00197 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3064.0 330569591.00197 330569592.62249 330569594.24301 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3065.0 330569594.24301 330569595.86353 330569597.48405 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3066.0 330569597.48405 330569599.10457 330569600.72508997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3067.0 330569600.72508997 330569602.34560996 330569603.96612996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3068.0 330569603.96613 330569605.58665 330569607.20717 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3069.0 330569607.20717 330569608.82769 330569610.44821 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3070.0 330569610.44821 330569612.06873 330569613.68925 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3071.0 330569613.68925 330569615.30977 330569616.93029 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3072.0 330569616.93029 330569618.55081 330569620.17133 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3073.0 330569620.17133 330569621.79185 330569623.41236997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3074.0 330569623.41236997 330569625.03288996 330569626.65340996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3075.0 330569626.65341 330569628.27393 330569629.89445 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3076.0 330569629.89445 330569631.51497 330569633.13549 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3077.0 330569633.13549 330569634.75601 330569636.37653 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3078.0 330569636.37653 330569637.99705 330569639.61757 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3079.0 330569639.61757 330569641.23809 330569642.85861 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3080.0 330569642.85861 330569644.47912997 330569646.09964997 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
3081.0 330569646.09964997 330569647.72016996 330569649.34068996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3082.0 330569649.34069 330569650.96121 330569652.58173 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3083.0 330569652.58173 330569654.20225 330569655.82277 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3084.0 330569655.82277 330569657.44329 330569659.06381 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3085.0 330569659.06381 330569660.68433 330569662.30485 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3086.0 330569662.30485 330569663.92537 330569665.54589 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3087.0 330569665.54589 330569667.16640997 330569668.78692997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3088.0 330569668.78693 330569670.40745 330569672.02797 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3089.0 330569672.02797 330569673.64849 330569675.26901 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3090.0 330569675.26901 330569676.88953 330569678.51005 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3091.0 330569678.51005 330569680.13057 330569681.75109 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3092.0 330569681.75109 330569683.37161 330569684.99213 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3093.0 330569684.99213 330569686.61265 330569688.23317 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3094.0 330569688.23317 330569689.85368997 330569691.47420996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3095.0 330569691.47421 330569693.09473 330569694.71525 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3096.0 330569694.71525 330569696.33577 330569697.95629 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3097.0 330569697.95629 330569699.57681 330569701.19733 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3098.0 330569701.19733 330569702.81785 330569704.43837 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3099.0 330569704.43837 330569706.05889 330569707.67941 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3100.0 330569707.67941 330569709.29993 330569710.92045 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3101.0 330569710.92045 330569712.54096997 330569714.16148996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3102.0 330569714.16149 330569715.78201 330569717.40253 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3103.0 330569717.40253 330569719.02305 330569720.64357 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3104.0 330569720.64357 330569722.26409 330569723.88461 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3105.0 330569723.88461 330569725.50513 330569727.12565 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3106.0 330569727.12565 330569728.74617 330569730.36669 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3107.0 330569730.36669 330569731.98721 330569733.60773 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3108.0 330569733.60773 330569735.22824997 330569736.84876996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3109.0 330569736.84877 330569738.46929 330569740.08981 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3110.0 330569740.08981 330569741.71033 330569743.33085 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3111.0 330569743.33085 330569744.95137 330569746.57189 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3112.0 330569746.57189 330569748.19241 330569749.81293 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3113.0 330569749.81293 330569751.43345 330569753.05397 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3114.0 330569753.05397 330569754.67449 330569756.29501 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3115.0 330569756.29501 330569757.91552997 330569759.53604996 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
3116.0 330569759.53605 330569761.15657 330569762.77709 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3117.0 330569762.77709 330569764.39761 330569766.01813 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3118.0 330569766.01813 330569767.63865 330569769.25917 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3119.0 330569769.25917 330569770.87969 330569772.50021 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3120.0 330569772.50021 330569774.12073 330569775.74125 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3121.0 330569775.74125 330569777.36177 330569778.98228997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3122.0 330569778.98228997 330569780.60280997 330569782.22332996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3123.0 330569782.22333 330569783.84385 330569785.46437 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3124.0 330569785.46437 330569787.08489 330569788.70541 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3125.0 330569788.70541 330569790.32593 330569791.94645 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3126.0 330569791.94645 330569793.56697 330569795.18749 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3127.0 330569795.18749 330569796.80801 330569798.42853 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3128.0 330569798.42853 330569800.04905 330569801.66956997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3129.0 330569801.66956997 330569803.29008996 330569804.91060996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3130.0 330569804.91061 330569806.53113 330569808.15165 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3131.0 330569808.15165 330569809.77217 330569811.39269 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3132.0 330569811.39269 330569813.01321 330569814.63373 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3133.0 330569814.63373 330569816.25425 330569817.87477 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3134.0 330569817.87477 330569819.49529 330569821.11581 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3135.0 330569821.11581 330569822.73633 330569824.35684997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3136.0 330569824.35684997 330569825.97736996 330569827.59788996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3137.0 330569827.59789 330569829.21841 330569830.83893 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3138.0 330569830.83893 330569832.45945 330569834.07997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3139.0 330569834.07997 330569835.70049 330569837.32101 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3140.0 330569837.32101 330569838.94153 330569840.56205 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3141.0 330569840.56205 330569842.18257 330569843.80309 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3142.0 330569843.80309 330569845.42361 330569847.04412997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3143.0 330569847.04412997 330569848.66464996 330569850.28516996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3144.0 330569850.28517 330569851.90569 330569853.52621 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3145.0 330569853.52621 330569855.14673 330569856.76725 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3146.0 330569856.76725 330569858.38777 330569860.00829 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3147.0 330569860.00829 330569861.62881 330569863.24933 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3148.0 330569863.24933 330569864.86985 330569866.49037 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3149.0 330569866.49037 330569868.11089 330569869.73140997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3150.0 330569869.73140997 330569871.35192996 330569872.97244996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3151.0 330569872.97245 330569874.59297 330569876.21349 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
3152.0 330569876.21349 330569877.83401 330569879.45453 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
