TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2430.0 330692648.71373 330692650.33425 330692651.95476997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2431.0 330692651.95476997 330692653.57528996 330692655.19580996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2432.0 330692655.19581 330692656.81633 330692658.43685 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2433.0 330692658.43685 330692660.05737 330692661.67789 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2434.0 330692661.67789 330692663.29841 330692664.91893 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2435.0 330692664.91893 330692666.53945 330692668.15997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2436.0 330692668.15997 330692669.78049 330692671.40101 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2437.0 330692671.40101 330692673.02153 330692674.64204997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2438.0 330692674.64204997 330692676.26256996 330692677.88308996 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2439.0 330692677.88309 330692679.50361 330692681.12413 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2440.0 330692681.12413 330692682.74465 330692684.36517 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2441.0 330692684.36517 330692685.98569 330692687.60621 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2442.0 330692687.60621 330692689.22673 330692690.84725 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2443.0 330692690.84725 330692692.46777 330692694.08829 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2444.0 330692694.08829 330692695.70881 330692697.32932997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2445.0 330692697.32933 330692698.94985 330692700.57037 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2446.0 330692700.57037 330692702.19089 330692703.81141 12.0 3.4641016151377544 5856.9944369339855 3.199999991487958 3.7500000099750492 1.082531757610097
2447.0 330692703.81141 330692705.43193 330692707.05245 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2448.0 330692707.05245 330692708.67297 330692710.29349 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2449.0 330692710.29349 330692711.91401 330692713.53453 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2450.0 330692713.53453 330692715.15505 330692716.77557 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2451.0 330692716.77557 330692718.39609 330692720.01660997 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
2452.0 330692720.01661 330692721.63713 330692723.25765 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2453.0 330692723.25765 330692724.87817 330692726.49869 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2454.0 330692726.49869 330692728.11921 330692729.73973 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2455.0 330692729.73973 330692731.36025 330692732.98077 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2456.0 330692732.98077 330692734.60129 330692736.22181 12.0 3.4641016151377544 5856.9944369339855 3.199999991487958 3.7500000099750492 1.082531757610097
2457.0 330692736.22181 330692737.84233 330692739.46285 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2458.0 330692739.46285 330692741.08337 330692742.70388997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2459.0 330692742.70389 330692744.32441 330692745.94493 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2460.0 330692745.94493 330692747.56545 330692749.18597 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2461.0 330692749.18597 330692750.80649 330692752.42701 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2462.0 330692752.42701 330692754.04753 330692755.66805 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2463.0 330692755.66805 330692757.28857 330692758.90909 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2464.0 330692758.90909 330692760.52961 330692762.15013 13.0 3.605551275463989 5856.9944369339855 3.199999991487958 4.062500010806303 1.1267347765796258
2465.0 330692762.15013 330692763.77064997 330692765.39116997 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2466.0 330692765.39117 330692767.01169 330692768.63221 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
2467.0 330692768.63221 330692770.25273 330692771.87325 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2468.0 330692771.87325 330692773.49377 330692775.11429 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2469.0 330692775.11429 330692776.73481 330692778.35533 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2470.0 330692778.35533 330692779.97585 330692781.59637 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
2471.0 330692781.59637 330692783.21689 330692784.83741 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2472.0 330692784.83741 330692786.45792997 330692788.07844996 12.0 3.4641016151377544 5856.9944369339855 3.199999991487958 3.7500000099750492 1.082531757610097
2473.0 330692788.07845 330692789.69897 330692791.31949 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2474.0 330692791.31949 330692792.94001 330692794.56053 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2475.0 330692794.56053 330692796.18105 330692797.80157 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2476.0 330692797.80157 330692799.42209 330692801.04261 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2477.0 330692801.04261 330692802.66313 330692804.28365 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2478.0 330692804.28365 330692805.90417 330692807.52469 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2479.0 330692807.52469 330692809.14520997 330692810.76572996 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2480.0 330692810.76573 330692812.38625 330692814.00677 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2481.0 330692814.00677 330692815.62729 330692817.24781 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
2482.0 330692817.24781 330692818.86833 330692820.48885 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2483.0 330692820.48885 330692822.10937 330692823.72989 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2484.0 330692823.72989 330692825.35041 330692826.97093 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2485.0 330692826.97093 330692828.59145 330692830.21197 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2486.0 330692830.21197 330692831.83248997 330692833.45300996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2487.0 330692833.45301 330692835.07353 330692836.69405 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2488.0 330692836.69405 330692838.31457 330692839.93509 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
2489.0 330692839.93509 330692841.55561 330692843.17613 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2490.0 330692843.17613 330692844.79665 330692846.41717 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2491.0 330692846.41717 330692848.03769 330692849.65821 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2492.0 330692849.65821 330692851.27873 330692852.89925 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2493.0 330692852.89925 330692854.51976997 330692856.14028996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2494.0 330692856.14029 330692857.76081 330692859.38133 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2495.0 330692859.38133 330692861.00185 330692862.62237 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2496.0 330692862.62237 330692864.24289 330692865.86341 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2497.0 330692865.86341 330692867.48393 330692869.10445 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2498.0 330692869.10445 330692870.72497 330692872.34549 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2499.0 330692872.34549 330692873.96601 330692875.58652997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2500.0 330692875.58652997 330692877.20704997 330692878.82756996 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2501.0 330692878.82757 330692880.44809 330692882.06861 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2502.0 330692882.06861 330692883.68913 330692885.30965 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2503.0 330692885.30965 330692886.93017 330692888.55069 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2504.0 330692888.55069 330692890.17121 330692891.79173 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2505.0 330692891.79173 330692893.41225 330692895.03277 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2506.0 330692895.03277 330692896.65329 330692898.27380997 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2507.0 330692898.27380997 330692899.89432997 330692901.51484996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2508.0 330692901.51485 330692903.13537 330692904.75589 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2509.0 330692904.75589 330692906.37641 330692907.99693 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2510.0 330692907.99693 330692909.61745 330692911.23797 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2511.0 330692911.23797 330692912.85849 330692914.47901 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2512.0 330692914.47901 330692916.09953 330692917.72005 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2513.0 330692917.72005 330692919.34057 330692920.96108997 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2514.0 330692920.96108997 330692922.58160996 330692924.20212996 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2515.0 330692924.20213 330692925.82265 330692927.44317 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2516.0 330692927.44317 330692929.06369 330692930.68421 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2517.0 330692930.68421 330692932.30473 330692933.92525 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2518.0 330692933.92525 330692935.54577 330692937.16629 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2519.0 330692937.16629 330692938.78681 330692940.40733 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2520.0 330692940.40733 330692942.02785 330692943.64836997 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2521.0 330692943.64836997 330692945.26888996 330692946.88940996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2522.0 330692946.88941 330692948.50993 330692950.13045 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2523.0 330692950.13045 330692951.75097 330692953.37149 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2524.0 330692953.37149 330692954.99201 330692956.61253 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2525.0 330692956.61253 330692958.23305 330692959.85357 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2526.0 330692959.85357 330692961.47409 330692963.09461 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2527.0 330692963.09461 330692964.71513 330692966.33564997 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
2528.0 330692966.33565 330692967.95617 330692969.57669 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2529.0 330692969.57669 330692971.19721 330692972.81773 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2530.0 330692972.81773 330692974.43825 330692976.05877 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2531.0 330692976.05877 330692977.67929 330692979.29981 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2532.0 330692979.29981 330692980.92033 330692982.54085 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2533.0 330692982.54085 330692984.16137 330692985.78189 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2534.0 330692985.78189 330692987.40241 330692989.02292997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2535.0 330692989.02293 330692990.64345 330692992.26397 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2536.0 330692992.26397 330692993.88449 330692995.50501 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2537.0 330692995.50501 330692997.12553 330692998.74605 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2538.0 330692998.74605 330693000.36657 330693001.98709 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2539.0 330693001.98709 330693003.60761 330693005.22813 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2540.0 330693005.22813 330693006.84865 330693008.46917 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2541.0 330693008.46917 330693010.08968997 330693011.71020997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2542.0 330693011.71021 330693013.33073 330693014.95125 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2543.0 330693014.95125 330693016.57177 330693018.19229 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2544.0 330693018.19229 330693019.81281 330693021.43333 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2545.0 330693021.43333 330693023.05385 330693024.67437 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2546.0 330693024.67437 330693026.29489 330693027.91541 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2547.0 330693027.91541 330693029.53593 330693031.15645 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2548.0 330693031.15645 330693032.77696997 330693034.39748996 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2549.0 330693034.39749 330693036.01801 330693037.63853 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2550.0 330693037.63853 330693039.25905 330693040.87957 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2551.0 330693040.87957 330693042.50009 330693044.12061 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2552.0 330693044.12061 330693045.74113 330693047.36165 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2553.0 330693047.36165 330693048.98217 330693050.60269 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2554.0 330693050.60269 330693052.22321 330693053.84373 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2555.0 330693053.84373 330693055.46424997 330693057.08476996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2556.0 330693057.08477 330693058.70529 330693060.32581 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2557.0 330693060.32581 330693061.94633 330693063.56685 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2558.0 330693063.56685 330693065.18737 330693066.80789 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2559.0 330693066.80789 330693068.42841 330693070.04893 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2560.0 330693070.04893 330693071.66945 330693073.28997 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
2561.0 330693073.28997 330693074.91049 330693076.53101 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2562.0 330693076.53101 330693078.15152997 330693079.77204996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2563.0 330693079.77205 330693081.39257 330693083.01309 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2564.0 330693083.01309 330693084.63361 330693086.25413 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2565.0 330693086.25413 330693087.87465 330693089.49517 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2566.0 330693089.49517 330693091.11569 330693092.73621 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2567.0 330693092.73621 330693094.35673 330693095.97725 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2568.0 330693095.97725 330693097.59777 330693099.21829 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2569.0 330693099.21829 330693100.83880997 330693102.45932996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2570.0 330693102.45933 330693104.07985 330693105.70037 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2571.0 330693105.70037 330693107.32089 330693108.94141 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2572.0 330693108.94141 330693110.56193 330693112.18245 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2573.0 330693112.18245 330693113.80297 330693115.42349 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2574.0 330693115.42349 330693117.04401 330693118.66453 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2575.0 330693118.66453 330693120.28505 330693121.90557 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2576.0 330693121.90557 330693123.52608997 330693125.14660996 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2577.0 330693125.14661 330693126.76713 330693128.38765 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2578.0 330693128.38765 330693130.00817 330693131.62869 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
2579.0 330693131.62869 330693133.24921 330693134.86973 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2580.0 330693134.86973 330693136.49025 330693138.11077 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2581.0 330693138.11077 330693139.73129 330693141.35181 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2582.0 330693141.35181 330693142.97233 330693144.59284997 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2583.0 330693144.59284997 330693146.21336997 330693147.83388996 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2584.0 330693147.83389 330693149.45441 330693151.07493 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2585.0 330693151.07493 330693152.69545 330693154.31597 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2586.0 330693154.31597 330693155.93649 330693157.55701 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
2587.0 330693157.55701 330693159.17753 330693160.79805 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2588.0 330693160.79805 330693162.41857 330693164.03909 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2589.0 330693164.03909 330693165.65961 330693167.28012997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2590.0 330693167.28012997 330693168.90064996 330693170.52116996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2591.0 330693170.52117 330693172.14169 330693173.76221 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2592.0 330693173.76221 330693175.38273 330693177.00325 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2593.0 330693177.00325 330693178.62377 330693180.24429 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2594.0 330693180.24429 330693181.86481 330693183.48533 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2595.0 330693183.48533 330693185.10585 330693186.72637 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2596.0 330693186.72637 330693188.34689 330693189.96740997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2597.0 330693189.96740997 330693191.58792996 330693193.20844996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2598.0 330693193.20845 330693194.82897 330693196.44949 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2599.0 330693196.44949 330693198.07001 330693199.69053 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2600.0 330693199.69053 330693201.31105 330693202.93157 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
2601.0 330693202.93157 330693204.55209 330693206.17261 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2602.0 330693206.17261 330693207.79313 330693209.41365 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2603.0 330693209.41365 330693211.03417 330693212.65468997 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
2604.0 330693212.65468997 330693214.27520996 330693215.89572996 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2605.0 330693215.89573 330693217.51625 330693219.13677 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2606.0 330693219.13677 330693220.75729 330693222.37781 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2607.0 330693222.37781 330693223.99833 330693225.61885 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2608.0 330693225.61885 330693227.23937 330693228.85989 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
2609.0 330693228.85989 330693230.48041 330693232.10093 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2610.0 330693232.10093 330693233.72145 330693235.34196997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2611.0 330693235.34197 330693236.96249 330693238.58301 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2612.0 330693238.58301 330693240.20353 330693241.82405 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
2613.0 330693241.82405 330693243.44457 330693245.06509 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
2614.0 330693245.06509 330693246.68561 330693248.30613 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
2615.0 330693248.30613 330693249.92665 330693251.54717 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
2616.0 330693251.54717 330693253.16769 330693254.78821 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2617.0 330693254.78821 330693256.40873 330693258.02924997 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
2618.0 330693258.02925 330693259.64977 330693261.27029 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
2619.0 330693261.27029 330693262.89081 330693264.51133 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2620.0 330693264.51133 330693266.13185 330693267.75237 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
2621.0 330693267.75237 330693269.37289 330693270.99341 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
