TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4584.0 169127519.99353 169127521.61405 169127523.23457 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4585.0 169127523.23457 169127524.85509 169127526.47561 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4586.0 169127526.47561 169127528.09612998 169127529.71664998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4587.0 169127529.71665 169127531.33717 169127532.95769 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4588.0 169127532.95769 169127534.57821 169127536.19873 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4589.0 169127536.19873 169127537.81925 169127539.43976998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4590.0 169127539.43977 169127541.06029 169127542.68081 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4591.0 169127542.68081 169127544.30133 169127545.92185 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4592.0 169127545.92185 169127547.54237 169127549.16289 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4593.0 169127549.16289 169127550.78340998 169127552.40392998 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
4594.0 169127552.40393 169127554.02445 169127555.64497 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4595.0 169127555.64497 169127557.26549 169127558.88601 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4596.0 169127558.88601 169127560.50653 169127562.12704998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4597.0 169127562.12705 169127563.74757 169127565.36809 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4598.0 169127565.36809 169127566.98861 169127568.60913 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4599.0 169127568.60913 169127570.22965 169127571.85017 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4600.0 169127571.85017 169127573.47068998 169127575.09120998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4601.0 169127575.09121 169127576.71173 169127578.33225 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4602.0 169127578.33225 169127579.95277 169127581.57329 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4603.0 169127581.57329 169127583.19381 169127584.81432998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4604.0 169127584.81433 169127586.43485 169127588.05537 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4605.0 169127588.05537 169127589.67589 169127591.29641 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4606.0 169127591.29641 169127592.91693 169127594.53745 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4607.0 169127594.53745 169127596.15796998 169127597.77848998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4608.0 169127597.77849 169127599.39901 169127601.01953 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4609.0 169127601.01953 169127602.64005 169127604.26057 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4610.0 169127604.26057 169127605.88109 169127607.50160998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4611.0 169127607.50161 169127609.12213 169127610.74265 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4612.0 169127610.74265 169127612.36317 169127613.98369 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4613.0 169127613.98369 169127615.60421 169127617.22472998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4614.0 169127617.22472998 169127618.84524998 169127620.46576998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4615.0 169127620.46577 169127622.08629 169127623.70681 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4616.0 169127623.70681 169127625.32733 169127626.94785 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4617.0 169127626.94785 169127628.56836998 169127630.18888998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4618.0 169127630.18889 169127631.80941 169127633.42993 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4619.0 169127633.42993 169127635.05045 169127636.67097 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4620.0 169127636.67097 169127638.29149 169127639.91200998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4621.0 169127639.91200998 169127641.53252998 169127643.15304998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4622.0 169127643.15305 169127644.77357 169127646.39409 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4623.0 169127646.39409 169127648.01461 169127649.63513 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4624.0 169127649.63513 169127651.25564998 169127652.87616998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4625.0 169127652.87617 169127654.49669 169127656.11721 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4626.0 169127656.11721 169127657.73773 169127659.35825 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4627.0 169127659.35825 169127660.97877 169127662.59928998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4628.0 169127662.59928998 169127664.21980998 169127665.84032997 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4629.0 169127665.84033 169127667.46085 169127669.08137 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4630.0 169127669.08137 169127670.70189 169127672.32241 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4631.0 169127672.32241 169127673.94292998 169127675.56344998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4632.0 169127675.56345 169127677.18397 169127678.80449 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4633.0 169127678.80449 169127680.42501 169127682.04553 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4634.0 169127682.04553 169127683.66605 169127685.28656998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4635.0 169127685.28657 169127686.90709 169127688.52761 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4636.0 169127688.52761 169127690.14813 169127691.76865 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4637.0 169127691.76865 169127693.38917 169127695.00969 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4638.0 169127695.00969 169127696.63020998 169127698.25072998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4639.0 169127698.25073 169127699.87125 169127701.49177 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4640.0 169127701.49177 169127703.11229 169127704.73281 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4641.0 169127704.73281 169127706.35333 169127707.97384998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4642.0 169127707.97385 169127709.59437 169127711.21489 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4643.0 169127711.21489 169127712.83541 169127714.45593 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4644.0 169127714.45593 169127716.07645 169127717.69697 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4645.0 169127717.69697 169127719.31748998 169127720.93800998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4646.0 169127720.93801 169127722.55853 169127724.17905 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4647.0 169127724.17905 169127725.79957 169127727.42009 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4648.0 169127727.42009 169127729.04061 169127730.66112998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4649.0 169127730.66113 169127732.28165 169127733.90217 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4650.0 169127733.90217 169127735.52269 169127737.14321 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4651.0 169127737.14321 169127738.76373 169127740.38425 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4652.0 169127740.38425 169127742.00476998 169127743.62528998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4653.0 169127743.62529 169127745.24581 169127746.86633 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4654.0 169127746.86633 169127748.48685 169127750.10737 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4655.0 169127750.10737 169127751.72788998 169127753.34840998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4656.0 169127753.34841 169127754.96893 169127756.58945 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4657.0 169127756.58945 169127758.20997 169127759.83049 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4658.0 169127759.83049 169127761.45101 169127763.07152998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4659.0 169127763.07152998 169127764.69204998 169127766.31256998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4660.0 169127766.31257 169127767.93309 169127769.55361 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4661.0 169127769.55361 169127771.17413 169127772.79465 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4662.0 169127772.79465 169127774.41516998 169127776.03568998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4663.0 169127776.03569 169127777.65621 169127779.27673 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4664.0 169127779.27673 169127780.89725 169127782.51777 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4665.0 169127782.51777 169127784.13829 169127785.75880998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4666.0 169127785.75880998 169127787.37932998 169127788.99984998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4667.0 169127788.99985 169127790.62037 169127792.24089 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4668.0 169127792.24089 169127793.86141 169127795.48193 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4669.0 169127795.48193 169127797.10244998 169127798.72296998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4670.0 169127798.72297 169127800.34349 169127801.96401 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4671.0 169127801.96401 169127803.58453 169127805.20505 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4672.0 169127805.20505 169127806.82557 169127808.44608998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4673.0 169127808.44609 169127810.06661 169127811.68713 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4674.0 169127811.68713 169127813.30765 169127814.92817 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4675.0 169127814.92817 169127816.54869 169127818.16921 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4676.0 169127818.16921 169127819.78972998 169127821.41024998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4677.0 169127821.41025 169127823.03077 169127824.65129 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4678.0 169127824.65129 169127826.27181 169127827.89233 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4679.0 169127827.89233 169127829.51285 169127831.13336998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4680.0 169127831.13337 169127832.75389 169127834.37441 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4681.0 169127834.37441 169127835.99493 169127837.61545 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4682.0 169127837.61545 169127839.23597 169127840.85649 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4683.0 169127840.85649 169127842.47700998 169127844.09752998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4684.0 169127844.09753 169127845.71805 169127847.33857 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4685.0 169127847.33857 169127848.95909 169127850.57961 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4686.0 169127850.57961 169127852.20013 169127853.82064998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4687.0 169127853.82065 169127855.44117 169127857.06169 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4688.0 169127857.06169 169127858.68221 169127860.30273 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4689.0 169127860.30273 169127861.92325 169127863.54377 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4690.0 169127863.54377 169127865.16428998 169127866.78480998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4691.0 169127866.78481 169127868.40533 169127870.02585 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4692.0 169127870.02585 169127871.64637 169127873.26689 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4693.0 169127873.26689 169127874.88740999 169127876.50792998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4694.0 169127876.50793 169127878.12845 169127879.74897 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4695.0 169127879.74897 169127881.36949 169127882.99001 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4696.0 169127882.99001 169127884.61053 169127886.23104998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4697.0 169127886.23104998 169127887.85156998 169127889.47208998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4698.0 169127889.47209 169127891.09261 169127892.71313 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4699.0 169127892.71313 169127894.33365 169127895.95417 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4700.0 169127895.95417 169127897.57468998 169127899.19520998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4701.0 169127899.19521 169127900.81573 169127902.43625 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4702.0 169127902.43625 169127904.05677 169127905.67729 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4703.0 169127905.67729 169127907.29781 169127908.91832998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4704.0 169127908.91832998 169127910.53884998 169127912.15936998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4705.0 169127912.15937 169127913.77989 169127915.40041 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4706.0 169127915.40041 169127917.02093 169127918.64145 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4707.0 169127918.64145 169127920.26196998 169127921.88248998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4708.0 169127921.88249 169127923.50301 169127925.12353 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4709.0 169127925.12353 169127926.74405 169127928.36457 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4710.0 169127928.36457 169127929.98509 169127931.60560998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4711.0 169127931.60561 169127933.22613 169127934.84665 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4712.0 169127934.84665 169127936.46717 169127938.08769 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4713.0 169127938.08769 169127939.70821 169127941.32873 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4714.0 169127941.32873 169127942.94924998 169127944.56976998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4715.0 169127944.56977 169127946.19029 169127947.81081 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4716.0 169127947.81081 169127949.43133 169127951.05185 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4717.0 169127951.05185 169127952.67237 169127954.29288998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4718.0 169127954.29289 169127955.91341 169127957.53393 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4719.0 169127957.53393 169127959.15445 169127960.77497 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4720.0 169127960.77497 169127962.39549 169127964.01601 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4721.0 169127964.01601 169127965.63652998 169127967.25704998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4722.0 169127967.25705 169127968.87757 169127970.49809 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4723.0 169127970.49809 169127972.11861 169127973.73913 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
4724.0 169127973.73913 169127975.35965 169127976.98016998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4725.0 169127976.98017 169127978.60069 169127980.22121 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4726.0 169127980.22121 169127981.84173 169127983.46225 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4727.0 169127983.46225 169127985.08277 169127986.70329 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4728.0 169127986.70329 169127988.32380998 169127989.94432998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4729.0 169127989.94433 169127991.56485 169127993.18537 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4730.0 169127993.18537 169127994.80589 169127996.42641 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4731.0 169127996.42641 169127998.04693 169127999.66744998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4732.0 169127999.66745 169128001.28797 169128002.90849 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4733.0 169128002.90849 169128004.52901 169128006.14953 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4734.0 169128006.14953 169128007.77005 169128009.39056998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4735.0 169128009.39056998 169128011.01108998 169128012.63160998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4736.0 169128012.63161 169128014.25213 169128015.87265 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4737.0 169128015.87265 169128017.49317 169128019.11369 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4738.0 169128019.11369 169128020.73420998 169128022.35472998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4739.0 169128022.35473 169128023.97525 169128025.59577 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4740.0 169128025.59577 169128027.21629 169128028.83681 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4741.0 169128028.83681 169128030.45733 169128032.07784998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4742.0 169128032.07784998 169128033.69836998 169128035.31888998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4743.0 169128035.31889 169128036.93941 169128038.55993 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4744.0 169128038.55993 169128040.18045 169128041.80097 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4745.0 169128041.80097 169128043.42148998 169128045.04200998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4746.0 169128045.04201 169128046.66253 169128048.28305 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4747.0 169128048.28305 169128049.90357 169128051.52409 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4748.0 169128051.52409 169128053.14461 169128054.76512998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4749.0 169128054.76513 169128056.38565 169128058.00617 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4750.0 169128058.00617 169128059.62669 169128061.24721 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4751.0 169128061.24721 169128062.86773 169128064.48825 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4752.0 169128064.48825 169128066.10876998 169128067.72928998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4753.0 169128067.72929 169128069.34981 169128070.97033 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4754.0 169128070.97033 169128072.59085 169128074.21137 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4755.0 169128074.21137 169128075.83189 169128077.45240998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4756.0 169128077.45241 169128079.07293 169128080.69345 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4757.0 169128080.69345 169128082.31397 169128083.93449 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4758.0 169128083.93449 169128085.55501 169128087.17553 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4759.0 169128087.17553 169128088.79604998 169128090.41656998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4760.0 169128090.41657 169128092.03709 169128093.65761 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4761.0 169128093.65761 169128095.27813 169128096.89865 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4762.0 169128096.89865 169128098.51917 169128100.13968998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4763.0 169128100.13969 169128101.76021 169128103.38073 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4764.0 169128103.38073 169128105.00125 169128106.62177 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4765.0 169128106.62177 169128108.24229 169128109.86281 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4766.0 169128109.86281 169128111.48332998 169128113.10384998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4767.0 169128113.10385 169128114.72437 169128116.34489 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4768.0 169128116.34489 169128117.96541 169128119.58593 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4769.0 169128119.58593 169128121.20645 169128122.82696998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4770.0 169128122.82697 169128124.44749 169128126.06801 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4771.0 169128126.06801 169128127.68853 169128129.30905 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4772.0 169128129.30905 169128130.92957 169128132.55009 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4773.0 169128132.55009 169128134.17060998 169128135.79112998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4774.0 169128135.79113 169128137.41165 169128139.03217 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4775.0 169128139.03217 169128140.65269 169128142.27321 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4776.0 169128142.27321 169128143.89372998 169128145.51424998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4777.0 169128145.51425 169128147.13477 169128148.75529 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4778.0 169128148.75529 169128150.37581 169128151.99633 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4779.0 169128151.99633 169128153.61685 169128155.23736998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4780.0 169128155.23736998 169128156.85788998 169128158.47840998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4781.0 169128158.47841 169128160.09893 169128161.71945 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4782.0 169128161.71945 169128163.33997 169128164.96049 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4783.0 169128164.96049 169128166.58100998 169128168.20152998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4784.0 169128168.20153 169128169.82205 169128171.44257 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4785.0 169128171.44257 169128173.06309 169128174.68361 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4786.0 169128174.68361 169128176.30413 169128177.92464998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4787.0 169128177.92464998 169128179.54516998 169128181.16568998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4788.0 169128181.16569 169128182.78621 169128184.40673 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4789.0 169128184.40673 169128186.02725 169128187.64777 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4790.0 169128187.64777 169128189.26828998 169128190.88880998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4791.0 169128190.88881 169128192.50933 169128194.12985 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4792.0 169128194.12985 169128195.75037 169128197.37089 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4793.0 169128197.37089 169128198.99141 169128200.61192998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4794.0 169128200.61193 169128202.23245 169128203.85297 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4795.0 169128203.85297 169128205.47349 169128207.09401 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4796.0 169128207.09401 169128208.71453 169128210.33505 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4797.0 169128210.33505 169128211.95556998 169128213.57608998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4798.0 169128213.57609 169128215.19661 169128216.81713 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4799.0 169128216.81713 169128218.43765 169128220.05817 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4800.0 169128220.05817 169128221.67869 169128223.29920998 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
4801.0 169128223.29921 169128224.91973 169128226.54025 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4802.0 169128226.54025 169128228.16077 169128229.78129 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4803.0 169128229.78129 169128231.40181 169128233.02233 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4804.0 169128233.02233 169128234.64284998 169128236.26336998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4805.0 169128236.26337 169128237.88389 169128239.50441 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4806.0 169128239.50441 169128241.12493 169128242.74545 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4807.0 169128242.74545 169128244.36597 169128245.98648998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4808.0 169128245.98649 169128247.60701 169128249.22753 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4809.0 169128249.22753 169128250.84805 169128252.46857 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4810.0 169128252.46857 169128254.08909 169128255.70961 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4811.0 169128255.70961 169128257.33012998 169128258.95064998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4812.0 169128258.95065 169128260.57117 169128262.19169 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4813.0 169128262.19169 169128263.81221 169128265.43273 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4814.0 169128265.43273 169128267.05324998 169128268.67376998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4815.0 169128268.67377 169128270.29429 169128271.91481 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
4816.0 169128271.91481 169128273.53533 169128275.15585 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
