TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1064.0 132842670.40952 132842672.03004 132842673.65056 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1065.0 132842673.65056 132842675.27108002 132842676.89160001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1066.0 132842676.8916 132842678.51212001 132842680.13264 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1067.0 132842680.13264 132842681.75316 132842683.37368001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1068.0 132842683.37368 132842684.99419999 132842686.61472 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1069.0 132842686.61472 132842688.23524001 132842689.85576001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1070.0 132842689.85576 132842691.47628 132842693.0968 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1071.0 132842693.0968 132842694.71732 132842696.33784 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1072.0 132842696.33784 132842697.95836002 132842699.57888001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1073.0 132842699.57888 132842701.19940001 132842702.81992 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1074.0 132842702.81992 132842704.44044 132842706.06096001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1075.0 132842706.06096 132842707.68147999 132842709.302 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1076.0 132842709.302 132842710.92252001 132842712.54304 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1077.0 132842712.54304 132842714.16356 132842715.78408001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1078.0 132842715.78408 132842717.4046 132842719.02512 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1079.0 132842719.02512 132842720.64564002 132842722.26616001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1080.0 132842722.26616 132842723.88668 132842725.5072 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1081.0 132842725.5072 132842727.12772 132842728.74824001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1082.0 132842728.74824 132842730.36875999 132842731.98928 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1083.0 132842731.98928 132842733.60980001 132842735.23032 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1084.0 132842735.23032 132842736.85084 132842738.47136001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1085.0 132842738.47136 132842740.09188 132842741.7124 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1086.0 132842741.7124 132842743.33292001 132842744.95344001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1087.0 132842744.95344 132842746.57396 132842748.19448 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1088.0 132842748.19448 132842749.815 132842751.43552001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1089.0 132842751.43552 132842753.05603999 132842754.67656 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1090.0 132842754.67656 132842756.29708001 132842757.9176 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1091.0 132842757.9176 132842759.53812 132842761.15864001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1092.0 132842761.15864 132842762.77916 132842764.39968 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1093.0 132842764.39968 132842766.02020001 132842767.64072001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1094.0 132842767.64072 132842769.26124 132842770.88176 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1095.0 132842770.88176 132842772.50228 132842774.12280001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1096.0 132842774.12280001 132842775.74332002 132842777.36384001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1097.0 132842777.36384 132842778.98436001 132842780.60488 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1098.0 132842780.60488 132842782.2254 132842783.84592001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1099.0 132842783.84592 132842785.46643999 132842787.08696 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1100.0 132842787.08696 132842788.70748001 132842790.32800001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1101.0 132842790.328 132842791.94852 132842793.56904 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1102.0 132842793.56904 132842795.18956 132842796.81008 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1103.0 132842796.81008 132842798.43060002 132842800.05112001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1104.0 132842800.05112 132842801.67164001 132842803.29216 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1105.0 132842803.29216 132842804.91268 132842806.53320001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1106.0 132842806.5332 132842808.15371999 132842809.77424 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1107.0 132842809.77424 132842811.39476001 132842813.01528001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1108.0 132842813.01528 132842814.6358 132842816.25632 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1109.0 132842816.25632 132842817.87684 132842819.49736 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1110.0 132842819.49736 132842821.11788002 132842822.73840001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1111.0 132842822.7384 132842824.35892001 132842825.97944 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1112.0 132842825.97944 132842827.59996 132842829.22048001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1113.0 132842829.22048 132842830.84099999 132842832.46152 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1114.0 132842832.46152 132842834.08204001 132842835.70256001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1115.0 132842835.70256001 132842837.32308 132842838.94360001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1116.0 132842838.9436 132842840.56412 132842842.18464 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1117.0 132842842.18464 132842843.80516002 132842845.42568001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1118.0 132842845.42568 132842847.0462 132842848.66672 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1119.0 132842848.66672 132842850.28724 132842851.90776001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1120.0 132842851.90776 132842853.52827999 132842855.1488 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1121.0 132842855.1488 132842856.76932001 132842858.38984 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1122.0 132842858.38984 132842860.01036 132842861.63088001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1123.0 132842861.63088 132842863.2514 132842864.87192 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1124.0 132842864.87192 132842866.49244002 132842868.11296001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1125.0 132842868.11296 132842869.73348 132842871.354 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1126.0 132842871.354 132842872.97452 132842874.59504001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1127.0 132842874.59504 132842876.21555999 132842877.83608 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1128.0 132842877.83608 132842879.45660001 132842881.07712 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1129.0 132842881.07712 132842882.69764 132842884.31816001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1130.0 132842884.31816 132842885.93868 132842887.5592 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1131.0 132842887.5592 132842889.17972001 132842890.80024001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1132.0 132842890.80024 132842892.42076 132842894.04128 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1133.0 132842894.04128 132842895.6618 132842897.28232001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1134.0 132842897.28232001 132842898.90284002 132842900.52336001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1135.0 132842900.52336 132842902.14388001 132842903.7644 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1136.0 132842903.7644 132842905.38492 132842907.00544001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1137.0 132842907.00544 132842908.62595999 132842910.24648 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1138.0 132842910.24648 132842911.86700001 132842913.48752001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1139.0 132842913.48752 132842915.10804 132842916.72856 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1140.0 132842916.72856 132842918.34908 132842919.9696 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1141.0 132842919.9696 132842921.59012002 132842923.21064001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1142.0 132842923.21064 132842924.83116001 132842926.45168 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1143.0 132842926.45168 132842928.0722 132842929.69272001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1144.0 132842929.69272 132842931.31323999 132842932.93376 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1145.0 132842932.93376 132842934.55428001 132842936.17480001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1146.0 132842936.1748 132842937.79532 132842939.41584 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1147.0 132842939.41584 132842941.03636 132842942.65688 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1148.0 132842942.65688 132842944.27740002 132842945.89792001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1149.0 132842945.89792 132842947.51844001 132842949.13896 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1150.0 132842949.13896 132842950.75948 132842952.38000001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1151.0 132842952.38 132842954.00051999 132842955.62104 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1152.0 132842955.62104 132842957.24156001 132842958.86208001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1153.0 132842958.86208001 132842960.4826 132842962.10312001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1154.0 132842962.10312 132842963.72364 132842965.34416 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1155.0 132842965.34416 132842966.96468002 132842968.58520001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1156.0 132842968.5852 132842970.20572 132842971.82624 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1157.0 132842971.82624 132842973.44676 132842975.06728001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1158.0 132842975.06728 132842976.68779999 132842978.30832 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1159.0 132842978.30832 132842979.92884001 132842981.54936 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1160.0 132842981.54936 132842983.16988 132842984.79040001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1161.0 132842984.7904 132842986.41092 132842988.03144 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1162.0 132842988.03144 132842989.65196002 132842991.27248001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1163.0 132842991.27248 132842992.893 132842994.51352 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1164.0 132842994.51352 132842996.13404 132842997.75456001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1165.0 132842997.75456 132842999.37507999 132843000.9956 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1166.0 132843000.9956 132843002.61612001 132843004.23664 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1167.0 132843004.23664 132843005.85716 132843007.47768001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1168.0 132843007.47768 132843009.0982 132843010.71872 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1169.0 132843010.71872 132843012.33924001 132843013.95976001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1170.0 132843013.95976 132843015.58028 132843017.2008 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1171.0 132843017.2008 132843018.82132 132843020.44184001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1172.0 132843020.44184 132843022.06235999 132843023.68288 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1173.0 132843023.68288 132843025.30340001 132843026.92392 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1174.0 132843026.92392 132843028.54444 132843030.16496001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1175.0 132843030.16496 132843031.78548 132843033.406 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1176.0 132843033.406 132843035.02652001 132843036.64704001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1177.0 132843036.64704 132843038.26756 132843039.88808 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1178.0 132843039.88808 132843041.5086 132843043.12912 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1179.0 132843043.12912 132843044.74964002 132843046.37016001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1180.0 132843046.37016 132843047.99068001 132843049.6112 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1181.0 132843049.6112 132843051.23172 132843052.85224001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1182.0 132843052.85224 132843054.47275999 132843056.09328 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1183.0 132843056.09328 132843057.71380001 132843059.33432001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1184.0 132843059.33432 132843060.95484 132843062.57536 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1185.0 132843062.57536 132843064.19588 132843065.8164 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1186.0 132843065.8164 132843067.43692002 132843069.05744001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1187.0 132843069.05744 132843070.67796001 132843072.29848 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1188.0 132843072.29848 132843073.919 132843075.53952001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1189.0 132843075.53952 132843077.16003999 132843078.78056 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1190.0 132843078.78056 132843080.40108001 132843082.02160001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1191.0 132843082.0216 132843083.64212 132843085.26264 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1192.0 132843085.26264 132843086.88316 132843088.50368 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1193.0 132843088.50368 132843090.12420002 132843091.74472001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1194.0 132843091.74472 132843093.36524001 132843094.98576 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1195.0 132843094.98576 132843096.60628 132843098.22680001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1196.0 132843098.2268 132843099.84731999 132843101.46784 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1197.0 132843101.46784 132843103.08836001 132843104.70888 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1198.0 132843104.70888 132843106.3294 132843107.94992001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1199.0 132843107.94992 132843109.57044 132843111.19096 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1200.0 132843111.19096 132843112.81148002 132843114.43200001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1201.0 132843114.432 132843116.05252 132843117.67304 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1202.0 132843117.67304 132843119.29356 132843120.91408001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1203.0 132843120.91408 132843122.53459999 132843124.15512 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1204.0 132843124.15512 132843125.77564001 132843127.39616 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1205.0 132843127.39616 132843129.01668 132843130.63720001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1206.0 132843130.6372 132843132.25772 132843133.87824 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1207.0 132843133.87824 132843135.49876001 132843137.11928001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1208.0 132843137.11928 132843138.7398 132843140.36032 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1209.0 132843140.36032 132843141.98084 132843143.60136001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1210.0 132843143.60136 132843145.22187999 132843146.8424 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1211.0 132843146.8424 132843148.46292001 132843150.08344 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1212.0 132843150.08344 132843151.70396 132843153.32448001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1213.0 132843153.32448 132843154.945 132843156.56552 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1214.0 132843156.56552 132843158.18604001 132843159.80656001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1215.0 132843159.80656 132843161.42708 132843163.0476 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1216.0 132843163.0476 132843164.66812 132843166.28864 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
1217.0 132843166.28864 132843167.90916002 132843169.52968001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1218.0 132843169.52968 132843171.15020001 132843172.77072 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1219.0 132843172.77072 132843174.39124 132843176.01176001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1220.0 132843176.01176 132843177.63227999 132843179.2528 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1221.0 132843179.2528 132843180.87332001 132843182.49384001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1222.0 132843182.49384 132843184.11436 132843185.73488 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1223.0 132843185.73488 132843187.3554 132843188.97592 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1224.0 132843188.97592 132843190.59644002 132843192.21696001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1225.0 132843192.21696 132843193.83748001 132843195.458 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1226.0 132843195.458 132843197.07852 132843198.69904001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1227.0 132843198.69904 132843200.31955999 132843201.94008 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1228.0 132843201.94008 132843203.56060001 132843205.18112001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1229.0 132843205.18112 132843206.80164 132843208.42216 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1230.0 132843208.42216 132843210.04268 132843211.6632 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1231.0 132843211.6632 132843213.28372002 132843214.90424001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1232.0 132843214.90424 132843216.52476001 132843218.14528 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1233.0 132843218.14528 132843219.7658 132843221.38632001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1234.0 132843221.38632 132843223.00683999 132843224.62736 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1235.0 132843224.62736 132843226.24788001 132843227.86840001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1236.0 132843227.86840001 132843229.48892 132843231.10944001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1237.0 132843231.10944 132843232.72996 132843234.35048 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1238.0 132843234.35048 132843235.97100002 132843237.59152001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1239.0 132843237.59152 132843239.21204 132843240.83256 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1240.0 132843240.83256 132843242.45308 132843244.07360001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1241.0 132843244.0736 132843245.69411999 132843247.31464 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1242.0 132843247.31464 132843248.93516001 132843250.55568 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1243.0 132843250.55568 132843252.1762 132843253.79672001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1244.0 132843253.79672 132843255.41724 132843257.03776 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1245.0 132843257.03776 132843258.65828001 132843260.27880001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1246.0 132843260.2788 132843261.89932 132843263.51984 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1247.0 132843263.51984 132843265.14036 132843266.76088001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1248.0 132843266.76088 132843268.38139999 132843270.00192 4.0 2.0 265.0678528590774 3.2283796937554143 1.2390116341448667 0.6195058170724334
1249.0 132843270.00192 132843271.62244001 132843273.24296 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1250.0 132843273.24296 132843274.86348 132843276.48400001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1251.0 132843276.484 132843278.10452 132843279.72504 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1252.0 132843279.72504 132843281.34556001 132843282.96608001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1253.0 132843282.96608 132843284.5866 132843286.20712 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1254.0 132843286.20712 132843287.82764 132843289.44816001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1255.0 132843289.44816001 132843291.06868002 132843292.68920001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1256.0 132843292.6892 132843294.30972001 132843295.93024 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1257.0 132843295.93024 132843297.55076 132843299.17128001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1258.0 132843299.17128 132843300.79179999 132843302.41232 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1259.0 132843302.41232 132843304.03284001 132843305.65336001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1260.0 132843305.65336 132843307.27388 132843308.8944 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1261.0 132843308.8944 132843310.51492 132843312.13544 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1262.0 132843312.13544 132843313.75596002 132843315.37648001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1263.0 132843315.37648 132843316.99700001 132843318.61752 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1264.0 132843318.61752 132843320.23804 132843321.85856001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1265.0 132843321.85856 132843323.47907999 132843325.0996 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1266.0 132843325.0996 132843326.72012001 132843328.34064001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1267.0 132843328.34064 132843329.96116 132843331.58168 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1268.0 132843331.58168 132843333.2022 132843334.82272 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1269.0 132843334.82272 132843336.44324002 132843338.06376001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1270.0 132843338.06376 132843339.68428001 132843341.3048 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1271.0 132843341.3048 132843342.92532 132843344.54584001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1272.0 132843344.54584 132843346.16635999 132843347.78688 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1273.0 132843347.78688 132843349.40740001 132843351.02792001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
1274.0 132843351.02792001 132843352.64844 132843354.26896001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1275.0 132843354.26896 132843355.88948 132843357.51 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1276.0 132843357.51 132843359.13052002 132843360.75104001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1277.0 132843360.75104 132843362.37156 132843363.99208 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1278.0 132843363.99208 132843365.6126 132843367.23312001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
1279.0 132843367.23312 132843368.85363999 132843370.47416 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
