TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4297.0 629383608.6426201 629383610.2631401 629383611.8836601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4298.0 629383611.8836601 629383613.5041801 629383615.1247001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4299.0 629383615.1247001 629383616.7452201 629383618.3657401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4300.0 629383618.3657401 629383619.98626 629383621.60678 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4301.0 629383621.60678 629383623.2273 629383624.84782 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4302.0 629383624.84782 629383626.46834 629383628.08886 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4303.0 629383628.08886 629383629.70938 629383631.3299 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4304.0 629383631.3299 629383632.95042 629383634.57094 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4305.0 629383634.57094 629383636.19146 629383637.81198 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4306.0 629383637.81198 629383639.4325 629383641.05302 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4307.0 629383641.05302 629383642.67354 629383644.29406 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
4308.0 629383644.29406 629383645.91458 629383647.5351 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4309.0 629383647.5351001 629383649.1556201 629383650.7761401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4310.0 629383650.7761401 629383652.3966601 629383654.0171801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4311.0 629383654.0171801 629383655.6377001 629383657.2582201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4312.0 629383657.2582201 629383658.8787401 629383660.4992601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4313.0 629383660.4992601 629383662.1197801 629383663.7403 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4314.0 629383663.7403 629383665.36082 629383666.98134 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4315.0 629383666.98134 629383668.60186 629383670.22238 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4316.0 629383670.22238 629383671.8429 629383673.46342 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4317.0 629383673.46342 629383675.08394 629383676.70446 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4318.0 629383676.70446 629383678.32498 629383679.9455 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
4319.0 629383679.9455 629383681.56602 629383683.18654 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4320.0 629383683.18654 629383684.80706 629383686.42758 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4321.0 629383686.42758 629383688.0481 629383689.66862 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4322.0 629383689.66862 629383691.28914 629383692.90966 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4323.0 629383692.9096601 629383694.5301801 629383696.1507001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4324.0 629383696.1507001 629383697.7712201 629383699.3917401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4325.0 629383699.3917401 629383701.0122601 629383702.6327801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4326.0 629383702.6327801 629383704.2533001 629383705.8738201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4327.0 629383705.8738201 629383707.4943401 629383709.11486 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4328.0 629383709.11486 629383710.73538 629383712.3559 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4329.0 629383712.3559 629383713.97642 629383715.59694 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4330.0 629383715.59694 629383717.21746 629383718.83798 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4331.0 629383718.83798 629383720.4585 629383722.07902 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4332.0 629383722.07902 629383723.69954 629383725.32006 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4333.0 629383725.32006 629383726.94058 629383728.5611 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
4334.0 629383728.5611 629383730.18162 629383731.80214 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4335.0 629383731.80214 629383733.42266 629383735.04318 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4336.0 629383735.0431801 629383736.6637001 629383738.2842201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4337.0 629383738.2842201 629383739.9047401 629383741.5252601 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
4338.0 629383741.5252601 629383743.1457801 629383744.7663001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4339.0 629383744.7663001 629383746.3868201 629383748.0073401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4340.0 629383748.0073401 629383749.6278601 629383751.2483801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4341.0 629383751.2483801 629383752.8689001 629383754.48942 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4342.0 629383754.48942 629383756.10994 629383757.73046 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4343.0 629383757.73046 629383759.35098 629383760.9715 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4344.0 629383760.9715 629383762.59202 629383764.21254 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4345.0 629383764.21254 629383765.83306 629383767.45358 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4346.0 629383767.45358 629383769.0741 629383770.69462 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4347.0 629383770.69462 629383772.31514 629383773.93566 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4348.0 629383773.93566 629383775.55618 629383777.1767 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4349.0 629383777.1767 629383778.79722 629383780.41774 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4350.0 629383780.4177401 629383782.0382601 629383783.6587801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4351.0 629383783.6587801 629383785.2793001 629383786.8998201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4352.0 629383786.8998201 629383788.5203401 629383790.1408601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4353.0 629383790.1408601 629383791.7613801 629383793.3819001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4354.0 629383793.3819001 629383795.0024201 629383796.6229401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4355.0 629383796.6229401 629383798.24346 629383799.86398 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4356.0 629383799.86398 629383801.4845 629383803.10502 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4357.0 629383803.10502 629383804.72554 629383806.34606 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4358.0 629383806.34606 629383807.96658 629383809.5871 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4359.0 629383809.5871 629383811.20762 629383812.82814 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4360.0 629383812.82814 629383814.44866 629383816.06918 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4361.0 629383816.06918 629383817.6897 629383819.31022 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4362.0 629383819.31022 629383820.93074 629383822.55126 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4363.0 629383822.55126 629383824.17178 629383825.7923 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4364.0 629383825.7923001 629383827.4128201 629383829.0333401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4365.0 629383829.0333401 629383830.6538601 629383832.2743801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4366.0 629383832.2743801 629383833.8949001 629383835.5154201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4367.0 629383835.5154201 629383837.1359401 629383838.7564601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4368.0 629383838.7564601 629383840.3769801 629383841.9975001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4369.0 629383841.9975001 629383843.61802 629383845.23854 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4370.0 629383845.23854 629383846.85906 629383848.47958 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4371.0 629383848.47958 629383850.1001 629383851.72062 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4372.0 629383851.72062 629383853.34114 629383854.96166 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4373.0 629383854.96166 629383856.58218 629383858.2027 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4374.0 629383858.2027 629383859.82322 629383861.44374 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4375.0 629383861.44374 629383863.06426 629383864.68478 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4376.0 629383864.68478 629383866.3053 629383867.92582 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4377.0 629383867.92582 629383869.54634 629383871.16686 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4378.0 629383871.1668601 629383872.7873801 629383874.4079001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4379.0 629383874.4079001 629383876.0284201 629383877.6489401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4380.0 629383877.6489401 629383879.2694601 629383880.8899801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4381.0 629383880.8899801 629383882.5105001 629383884.1310201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4382.0 629383884.1310201 629383885.7515401 629383887.3720601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4383.0 629383887.3720601 629383888.99258 629383890.6131 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4384.0 629383890.6131 629383892.23362 629383893.85414 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4385.0 629383893.85414 629383895.47466 629383897.09518 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4386.0 629383897.09518 629383898.7157 629383900.33622 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4387.0 629383900.33622 629383901.95674 629383903.57726 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4388.0 629383903.57726 629383905.19778 629383906.8183 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4389.0 629383906.8183 629383908.43882 629383910.05934 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4390.0 629383910.05934 629383911.67986 629383913.30038 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4391.0 629383913.30038 629383914.9209 629383916.54142 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4392.0 629383916.5414201 629383918.1619401 629383919.7824601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4393.0 629383919.7824601 629383921.4029801 629383923.0235001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4394.0 629383923.0235001 629383924.6440201 629383926.2645401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4395.0 629383926.2645401 629383927.8850601 629383929.5055801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4396.0 629383929.5055801 629383931.1261001 629383932.74662 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4397.0 629383932.74662 629383934.36714 629383935.98766 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4398.0 629383935.98766 629383937.60818 629383939.2287 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4399.0 629383939.2287 629383940.84922 629383942.46974 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4400.0 629383942.46974 629383944.09026 629383945.71078 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4401.0 629383945.71078 629383947.3313 629383948.95182 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4402.0 629383948.95182 629383950.57234 629383952.19286 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4403.0 629383952.19286 629383953.81338 629383955.4339 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4404.0 629383955.4339 629383957.05442 629383958.67494 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4405.0 629383958.67494 629383960.29546 629383961.91598 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4406.0 629383961.9159801 629383963.5365001 629383965.1570201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4407.0 629383965.1570201 629383966.7775401 629383968.3980601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4408.0 629383968.3980601 629383970.0185801 629383971.6391001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4409.0 629383971.6391001 629383973.2596201 629383974.8801401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4410.0 629383974.8801401 629383976.5006601 629383978.12118 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4411.0 629383978.12118 629383979.7417 629383981.36222 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4412.0 629383981.36222 629383982.98274 629383984.60326 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4413.0 629383984.60326 629383986.22378 629383987.8443 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4414.0 629383987.8443 629383989.46482 629383991.08534 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4415.0 629383991.08534 629383992.70586 629383994.32638 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4416.0 629383994.32638 629383995.9469 629383997.56742 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4417.0 629383997.56742 629383999.18794 629384000.80846 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4418.0 629384000.80846 629384002.42898 629384004.0495 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4419.0 629384004.0495001 629384005.6700201 629384007.2905401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4420.0 629384007.2905401 629384008.9110601 629384010.5315801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4421.0 629384010.5315801 629384012.1521001 629384013.7726201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4422.0 629384013.7726201 629384015.3931401 629384017.0136601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4423.0 629384017.0136601 629384018.6341801 629384020.2547001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4424.0 629384020.2547001 629384021.8752201 629384023.49574 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4425.0 629384023.49574 629384025.11626 629384026.73678 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4426.0 629384026.73678 629384028.3573 629384029.97782 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4427.0 629384029.97782 629384031.59834 629384033.21886 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4428.0 629384033.21886 629384034.83938 629384036.4599 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4429.0 629384036.4599 629384038.08042 629384039.70094 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4430.0 629384039.70094 629384041.32146 629384042.94198 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4431.0 629384042.94198 629384044.5625 629384046.18302 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4432.0 629384046.18302 629384047.80354 629384049.42406 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4433.0 629384049.4240601 629384051.0445801 629384052.6651001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4434.0 629384052.6651001 629384054.2856201 629384055.9061401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4435.0 629384055.9061401 629384057.5266601 629384059.1471801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4436.0 629384059.1471801 629384060.7677001 629384062.3882201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4437.0 629384062.3882201 629384064.0087401 629384065.6292601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4438.0 629384065.6292601 629384067.24978 629384068.8703 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4439.0 629384068.8703 629384070.49082 629384072.11134 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4440.0 629384072.11134 629384073.73186 629384075.35238 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4441.0 629384075.35238 629384076.9729 629384078.59342 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4442.0 629384078.59342 629384080.21394 629384081.83446 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4443.0 629384081.83446 629384083.45498 629384085.0755 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4444.0 629384085.0755 629384086.69602 629384088.31654 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4445.0 629384088.31654 629384089.93706 629384091.55758 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4446.0 629384091.55758 629384093.1781 629384094.79862 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4447.0 629384094.7986201 629384096.4191401 629384098.0396601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4448.0 629384098.0396601 629384099.6601801 629384101.2807001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4449.0 629384101.2807001 629384102.9012201 629384104.5217401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4450.0 629384104.5217401 629384106.1422601 629384107.7627801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4451.0 629384107.7627801 629384109.3833001 629384111.0038201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4452.0 629384111.0038201 629384112.62434 629384114.24486 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4453.0 629384114.24486 629384115.86538 629384117.4859 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4454.0 629384117.4859 629384119.10642 629384120.72694 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4455.0 629384120.72694 629384122.34746 629384123.96798 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4456.0 629384123.96798 629384125.5885 629384127.20902 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4457.0 629384127.20902 629384128.82954 629384130.45006 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4458.0 629384130.45006 629384132.07058 629384133.6911 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4459.0 629384133.6911 629384135.31162 629384136.93214 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4460.0 629384136.93214 629384138.55266 629384140.17318 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4461.0 629384140.1731801 629384141.7937001 629384143.4142201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4462.0 629384143.4142201 629384145.0347401 629384146.6552601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4463.0 629384146.6552601 629384148.2757801 629384149.8963001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4464.0 629384149.8963001 629384151.5168201 629384153.1373401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4465.0 629384153.1373401 629384154.7578601 629384156.3783801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4466.0 629384156.3783801 629384157.9989 629384159.61942 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4467.0 629384159.61942 629384161.23994 629384162.86046 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4468.0 629384162.86046 629384164.48098 629384166.1015 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4469.0 629384166.1015 629384167.72202 629384169.34254 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4470.0 629384169.34254 629384170.96306 629384172.58358 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4471.0 629384172.58358 629384174.2041 629384175.82462 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4472.0 629384175.82462 629384177.44514 629384179.06566 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4473.0 629384179.06566 629384180.68618 629384182.3067 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4474.0 629384182.3067 629384183.92722 629384185.54774 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4475.0 629384185.5477401 629384187.1682601 629384188.7887801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4476.0 629384188.7887801 629384190.4093001 629384192.0298201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4477.0 629384192.0298201 629384193.6503401 629384195.2708601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4478.0 629384195.2708601 629384196.8913801 629384198.5119001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4479.0 629384198.5119001 629384200.1324201 629384201.75294 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4480.0 629384201.75294 629384203.37346 629384204.99398 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4481.0 629384204.99398 629384206.6145 629384208.23502 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4482.0 629384208.23502 629384209.85554 629384211.47606 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4483.0 629384211.47606 629384213.09658 629384214.7171 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4484.0 629384214.7171 629384216.33762 629384217.95814 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4485.0 629384217.95814 629384219.57866 629384221.19918 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4486.0 629384221.19918 629384222.8197 629384224.44022 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4487.0 629384224.44022 629384226.06074 629384227.68126 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4488.0 629384227.68126 629384229.30178 629384230.9223 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4489.0 629384230.9223001 629384232.5428201 629384234.1633401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4490.0 629384234.1633401 629384235.7838601 629384237.4043801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4491.0 629384237.4043801 629384239.0249001 629384240.6454201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4492.0 629384240.6454201 629384242.2659401 629384243.8864601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4493.0 629384243.8864601 629384245.5069801 629384247.1275 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4494.0 629384247.1275 629384248.74802 629384250.36854 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4495.0 629384250.36854 629384251.98906 629384253.60958 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4496.0 629384253.60958 629384255.2301 629384256.85062 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4497.0 629384256.85062 629384258.47114 629384260.09166 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4498.0 629384260.09166 629384261.71218 629384263.3327 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4499.0 629384263.3327 629384264.95322 629384266.57374 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4500.0 629384266.57374 629384268.19426 629384269.81478 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4501.0 629384269.81478 629384271.4353 629384273.05582 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4502.0 629384273.0558201 629384274.6763401 629384276.2968601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4503.0 629384276.2968601 629384277.9173801 629384279.5379001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4504.0 629384279.5379001 629384281.1584201 629384282.7789401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4505.0 629384282.7789401 629384284.3994601 629384286.0199801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4506.0 629384286.0199801 629384287.6405001 629384289.2610201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4507.0 629384289.2610201 629384290.8815401 629384292.50206 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4508.0 629384292.50206 629384294.12258 629384295.7431 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4509.0 629384295.7431 629384297.36362 629384298.98414 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4510.0 629384298.98414 629384300.60466 629384302.22518 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4511.0 629384302.22518 629384303.8457 629384305.46622 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4512.0 629384305.46622 629384307.08674 629384308.70726 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4513.0 629384308.70726 629384310.32778 629384311.9483 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4514.0 629384311.9483 629384313.56882 629384315.18934 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4515.0 629384315.18934 629384316.80986 629384318.43038 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4516.0 629384318.4303801 629384320.0509001 629384321.6714201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4517.0 629384321.6714201 629384323.2919401 629384324.9124601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4518.0 629384324.9124601 629384326.5329801 629384328.1535001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4519.0 629384328.1535001 629384329.7740201 629384331.3945401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4520.0 629384331.3945401 629384333.0150601 629384334.6355801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4521.0 629384334.6355801 629384336.2561 629384337.87662 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4522.0 629384337.87662 629384339.49714 629384341.11766 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
4523.0 629384341.11766 629384342.73818 629384344.3587 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
