TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2840.0 249633089.95975 249633091.58027 249633093.20079 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2841.0 249633093.20079002 249633094.82131 249633096.44183 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2842.0 249633096.44183 249633098.06235 249633099.68287 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2843.0 249633099.68287 249633101.30339 249633102.92391 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2844.0 249633102.92391 249633104.54443 249633106.16494998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2845.0 249633106.16495 249633107.78547 249633109.40599 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2846.0 249633109.40599 249633111.02651 249633112.64703 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2847.0 249633112.64703 249633114.26755 249633115.88807 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2848.0 249633115.88807002 249633117.50859 249633119.12911 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2849.0 249633119.12911 249633120.74963 249633122.37015 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2850.0 249633122.37015 249633123.99067 249633125.61119 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2851.0 249633125.61119 249633127.23171 249633128.85222998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2852.0 249633128.85223 249633130.47275 249633132.09327 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2853.0 249633132.09327 249633133.71379 249633135.33431 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2854.0 249633135.33431 249633136.95483 249633138.57535 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2855.0 249633138.57535002 249633140.19587 249633141.81639 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2856.0 249633141.81639 249633143.43691 249633145.05743 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2857.0 249633145.05743 249633146.67795 249633148.29847 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2858.0 249633148.29847 249633149.91899 249633151.53950998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2859.0 249633151.53951 249633153.16003 249633154.78055 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2860.0 249633154.78055 249633156.40107 249633158.02159 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2861.0 249633158.02159 249633159.64211 249633161.26263 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2862.0 249633161.26263002 249633162.88315 249633164.50367 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2863.0 249633164.50367 249633166.12419 249633167.74471 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2864.0 249633167.74471 249633169.36523 249633170.98575 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2865.0 249633170.98575 249633172.60627 249633174.22678998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2866.0 249633174.22679 249633175.84731 249633177.46783 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2867.0 249633177.46783 249633179.08835 249633180.70887 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2868.0 249633180.70887 249633182.32939 249633183.94990999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2869.0 249633183.94991 249633185.57043 249633187.19095 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2870.0 249633187.19095 249633188.81147 249633190.43199 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2871.0 249633190.43199 249633192.05251 249633193.67303 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2872.0 249633193.67303002 249633195.29355 249633196.91407 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2873.0 249633196.91407 249633198.53459 249633200.15511 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2874.0 249633200.15511 249633201.77563 249633203.39615 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2875.0 249633203.39615 249633205.01667 249633206.63718998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2876.0 249633206.63719 249633208.25771 249633209.87823 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2877.0 249633209.87823 249633211.49875 249633213.11927 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2878.0 249633213.11927 249633214.73979 249633216.36031 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2879.0 249633216.36031002 249633217.98083 249633219.60135 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2880.0 249633219.60135 249633221.22187 249633222.84239 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2881.0 249633222.84239 249633224.46291 249633226.08343 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2882.0 249633226.08343 249633227.70395 249633229.32446998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2883.0 249633229.32447 249633230.94499 249633232.56551 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2884.0 249633232.56551 249633234.18603 249633235.80655 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2885.0 249633235.80655 249633237.42707 249633239.04759 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2886.0 249633239.04759002 249633240.66811 249633242.28863 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2887.0 249633242.28863 249633243.90915 249633245.52967 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2888.0 249633245.52967 249633247.15019 249633248.77071 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2889.0 249633248.77071 249633250.39123 249633252.01174998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2890.0 249633252.01175 249633253.63227 249633255.25279 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2891.0 249633255.25279 249633256.87331 249633258.49383 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2892.0 249633258.49383 249633260.11435 249633261.73487 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2893.0 249633261.73487002 249633263.35539 249633264.97591 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2894.0 249633264.97591 249633266.59643 249633268.21695 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2895.0 249633268.21695 249633269.83747 249633271.45799 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2896.0 249633271.45799 249633273.07851 249633274.69902998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2897.0 249633274.69903 249633276.31955 249633277.94007 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2898.0 249633277.94007 249633279.56059 249633281.18111 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2899.0 249633281.18111 249633282.80163 249633284.42215 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2900.0 249633284.42215002 249633286.04267 249633287.66319 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2901.0 249633287.66319 249633289.28371 249633290.90423 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2902.0 249633290.90423 249633292.52475 249633294.14527 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2903.0 249633294.14527 249633295.76579 249633297.38630998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2904.0 249633297.38631 249633299.00683 249633300.62735 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2905.0 249633300.62735 249633302.24787 249633303.86839 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2906.0 249633303.86839 249633305.48891 249633307.10943 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2907.0 249633307.10943002 249633308.72995 249633310.35047 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2908.0 249633310.35047 249633311.97099 249633313.59151 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2909.0 249633313.59151 249633315.21203 249633316.83255 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2910.0 249633316.83255002 249633318.45307 249633320.07359 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2911.0 249633320.07359 249633321.69411 249633323.31463 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2912.0 249633323.31463 249633324.93515 249633326.55567 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2913.0 249633326.55567 249633328.17619 249633329.79670998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2914.0 249633329.79671 249633331.41723 249633333.03775 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2915.0 249633333.03775 249633334.65827 249633336.27879 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2916.0 249633336.27879 249633337.89931 249633339.51983 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2917.0 249633339.51983002 249633341.14035 249633342.76087 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2918.0 249633342.76087 249633344.38139 249633346.00191 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2919.0 249633346.00191 249633347.62243 249633349.24295 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2920.0 249633349.24295 249633350.86347 249633352.48398998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2921.0 249633352.48399 249633354.10451 249633355.72503 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2922.0 249633355.72503 249633357.34555 249633358.96607 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2923.0 249633358.96607 249633360.58659 249633362.20711 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2924.0 249633362.20711002 249633363.82763 249633365.44815 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2925.0 249633365.44815 249633367.06867 249633368.68919 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2926.0 249633368.68919 249633370.30971 249633371.93023 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2927.0 249633371.93023 249633373.55075 249633375.17126998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2928.0 249633375.17127 249633376.79179 249633378.41231 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2929.0 249633378.41231 249633380.03283 249633381.65335 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2930.0 249633381.65335 249633383.27387 249633384.89439 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2931.0 249633384.89439002 249633386.51491 249633388.13543 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2932.0 249633388.13543 249633389.75595 249633391.37647 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2933.0 249633391.37647 249633392.99699 249633394.61751 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2934.0 249633394.61751 249633396.23803 249633397.85854998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2935.0 249633397.85855 249633399.47907 249633401.09959 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2936.0 249633401.09959 249633402.72011 249633404.34063 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2937.0 249633404.34063 249633405.96115 249633407.58167 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2938.0 249633407.58167002 249633409.20219 249633410.82271 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2939.0 249633410.82271 249633412.44323 249633414.06375 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2940.0 249633414.06375 249633415.68427 249633417.30479 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2941.0 249633417.30479 249633418.92531 249633420.54582998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2942.0 249633420.54583 249633422.16635 249633423.78687 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2943.0 249633423.78687 249633425.40739 249633427.02791 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2944.0 249633427.02791 249633428.64843 249633430.26895 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2945.0 249633430.26895002 249633431.88947 249633433.50999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2946.0 249633433.50999 249633435.13051 249633436.75103 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2947.0 249633436.75103 249633438.37155 249633439.99207 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2948.0 249633439.99207002 249633441.61259001 249633443.23311 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2949.0 249633443.23311 249633444.85363 249633446.47415 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2950.0 249633446.47415 249633448.09467 249633449.71519 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2951.0 249633449.71519 249633451.33571 249633452.95622998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2952.0 249633452.95623 249633454.57675 249633456.19727 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2953.0 249633456.19727 249633457.81779 249633459.43831 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2954.0 249633459.43831 249633461.05883 249633462.67935 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2955.0 249633462.67935002 249633464.29987 249633465.92039 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2956.0 249633465.92039 249633467.54091 249633469.16143 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2957.0 249633469.16143 249633470.78195 249633472.40247 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2958.0 249633472.40247 249633474.02299 249633475.64350998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2959.0 249633475.64351 249633477.26403 249633478.88455 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2960.0 249633478.88455 249633480.50507 249633482.12559 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2961.0 249633482.12559 249633483.74611 249633485.36663 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2962.0 249633485.36663002 249633486.98715 249633488.60767 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2963.0 249633488.60767 249633490.22819 249633491.84871 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2964.0 249633491.84871 249633493.46923 249633495.08975 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2965.0 249633495.08975 249633496.71027 249633498.33078998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2966.0 249633498.33079 249633499.95131 249633501.57183 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2967.0 249633501.57183 249633503.19235 249633504.81287 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2968.0 249633504.81287 249633506.43339 249633508.05391 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2969.0 249633508.05391002 249633509.67443 249633511.29495 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2970.0 249633511.29495 249633512.91547 249633514.53599 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2971.0 249633514.53599 249633516.15651 249633517.77703 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2972.0 249633517.77703 249633519.39755 249633521.01806998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2973.0 249633521.01807 249633522.63859 249633524.25911 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2974.0 249633524.25911 249633525.87963 249633527.50015 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2975.0 249633527.50015 249633529.12067 249633530.74119 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2976.0 249633530.74119002 249633532.36171 249633533.98223 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2977.0 249633533.98223 249633535.60275 249633537.22327 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2978.0 249633537.22327 249633538.84379 249633540.46431 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2979.0 249633540.46431 249633542.08483 249633543.70534998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2980.0 249633543.70535 249633545.32587 249633546.94639 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2981.0 249633546.94639 249633548.56691 249633550.18743 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2982.0 249633550.18743 249633551.80795 249633553.42847 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2983.0 249633553.42847002 249633555.04899 249633556.66951 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2984.0 249633556.66951 249633558.29003 249633559.91055 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2985.0 249633559.91055 249633561.53107 249633563.15159 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2986.0 249633563.15159002 249633564.77211002 249633566.39263 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2987.0 249633566.39263 249633568.01315 249633569.63367 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2988.0 249633569.63367 249633571.25419 249633572.87471 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2989.0 249633572.87471 249633574.49523 249633576.11574998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2990.0 249633576.11575 249633577.73627 249633579.35679 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2991.0 249633579.35679 249633580.97731 249633582.59783 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2992.0 249633582.59783 249633584.21835 249633585.83887 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2993.0 249633585.83887002 249633587.45939 249633589.07991 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2994.0 249633589.07991 249633590.70043 249633592.32095 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2995.0 249633592.32095 249633593.94147 249633595.56199 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2996.0 249633595.56199 249633597.18251 249633598.80302998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2997.0 249633598.80303 249633600.42355 249633602.04407 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
2998.0 249633602.04407 249633603.66459 249633605.28511 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2999.0 249633605.28511 249633606.90563 249633608.52615 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3000.0 249633608.52615002 249633610.14667 249633611.76719 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3001.0 249633611.76719 249633613.38771 249633615.00823 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3002.0 249633615.00823 249633616.62875 249633618.24927 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3003.0 249633618.24927 249633619.86979 249633621.49030998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3004.0 249633621.49031 249633623.11083 249633624.73135 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3005.0 249633624.73135 249633626.35187 249633627.97239 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3006.0 249633627.97239 249633629.59291 249633631.21343 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3007.0 249633631.21343002 249633632.83395 249633634.45447 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3008.0 249633634.45447 249633636.07499 249633637.69551 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3009.0 249633637.69551 249633639.31603 249633640.93655 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3010.0 249633640.93655 249633642.55707 249633644.17758998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3011.0 249633644.17759 249633645.79811 249633647.41863 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3012.0 249633647.41863 249633649.03915 249633650.65967 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3013.0 249633650.65967 249633652.28019 249633653.90071 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3014.0 249633653.90071002 249633655.52123 249633657.14175 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3015.0 249633657.14175 249633658.76227 249633660.38279 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3016.0 249633660.38279 249633662.00331 249633663.62383 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3017.0 249633663.62383 249633665.24435 249633666.86486998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3018.0 249633666.86487 249633668.48539 249633670.10591 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3019.0 249633670.10591 249633671.72643 249633673.34695 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3020.0 249633673.34695 249633674.96747 249633676.58799 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3021.0 249633676.58799002 249633678.20851 249633679.82903 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3022.0 249633679.82903 249633681.44955 249633683.07007 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3023.0 249633683.07007 249633684.69059 249633686.31111 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
3024.0 249633686.31111 249633687.93163 249633689.55214998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3025.0 249633689.55215 249633691.17267 249633692.79319 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3026.0 249633692.79319 249633694.41371 249633696.03423 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3027.0 249633696.03423 249633697.65475 249633699.27527 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3028.0 249633699.27527002 249633700.89579 249633702.51631 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3029.0 249633702.51631 249633704.13683 249633705.75735 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3030.0 249633705.75735 249633707.37787 249633708.99839 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3031.0 249633708.99839002 249633710.61891 249633712.23943 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3032.0 249633712.23943 249633713.85995 249633715.48047 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3033.0 249633715.48047 249633717.10099 249633718.72151 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3034.0 249633718.72151 249633720.34203 249633721.96254998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3035.0 249633721.96255 249633723.58307 249633725.20359 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3036.0 249633725.20359 249633726.82411 249633728.44463 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3037.0 249633728.44463 249633730.06515 249633731.68567 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3038.0 249633731.68567002 249633733.30619 249633734.92671 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3039.0 249633734.92671 249633736.54723 249633738.16775 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3040.0 249633738.16775 249633739.78827 249633741.40879 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3041.0 249633741.40879 249633743.02931 249633744.64982998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3042.0 249633744.64983 249633746.27035 249633747.89087 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3043.0 249633747.89087 249633749.51139 249633751.13191 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3044.0 249633751.13191 249633752.75243 249633754.37295 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3045.0 249633754.37295002 249633755.99347 249633757.61399 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3046.0 249633757.61399 249633759.23451 249633760.85503 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3047.0 249633760.85503 249633762.47555 249633764.09607 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3048.0 249633764.09607 249633765.71659 249633767.33710998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3049.0 249633767.33711 249633768.95763 249633770.57815 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3050.0 249633770.57815 249633772.19867 249633773.81919 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3051.0 249633773.81919 249633775.43971 249633777.06023 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3052.0 249633777.06023002 249633778.68075 249633780.30127 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3053.0 249633780.30127 249633781.92179 249633783.54231 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3054.0 249633783.54231 249633785.16283 249633786.78335 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3055.0 249633786.78335 249633788.40387 249633790.02438998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3056.0 249633790.02439 249633791.64491 249633793.26543 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3057.0 249633793.26543 249633794.88595 249633796.50647 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3058.0 249633796.50647 249633798.12699 249633799.74751 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3059.0 249633799.74751002 249633801.36803 249633802.98855 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3060.0 249633802.98855 249633804.60907 249633806.22959 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3061.0 249633806.22959 249633807.85011 249633809.47063 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3062.0 249633809.47063 249633811.09115 249633812.71166998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3063.0 249633812.71167 249633814.33219 249633815.95271 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3064.0 249633815.95271 249633817.57323 249633819.19375 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3065.0 249633819.19375 249633820.81427 249633822.43479 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3066.0 249633822.43479002 249633824.05531 249633825.67583 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3067.0 249633825.67583 249633827.29635 249633828.91687 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3068.0 249633828.91687 249633830.53739 249633832.15791 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3069.0 249633832.15791002 249633833.77843 249633835.39895 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3070.0 249633835.39895 249633837.01947 249633838.63999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3071.0 249633838.63999 249633840.26051 249633841.88103 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3072.0 249633841.88103 249633843.50155 249633845.12206998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3073.0 249633845.12207 249633846.74259 249633848.36311 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3074.0 249633848.36311 249633849.98363 249633851.60415 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3075.0 249633851.60415 249633853.22467 249633854.84519 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3076.0 249633854.84519002 249633856.46571 249633858.08623 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
3077.0 249633858.08623 249633859.70675 249633861.32727 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
