TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3446.0 456582699.82275 456582701.44326997 456582703.06378996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3447.0 456582703.06378996 456582704.68430996 456582706.30482996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3448.0 456582706.30483 456582707.92535 456582709.54587 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3449.0 456582709.54587 456582711.16639 456582712.78691 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3450.0 456582712.78691 456582714.40743 456582716.02795 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3451.0 456582716.02795 456582717.64847 456582719.26899 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3452.0 456582719.26899 456582720.88951 456582722.51003 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3453.0 456582722.51003 456582724.13054997 456582725.75106996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3454.0 456582725.75106996 456582727.37158996 456582728.99210995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3455.0 456582728.99211 456582730.61263 456582732.23315 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3456.0 456582732.23315 456582733.85367 456582735.47419 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3457.0 456582735.47419 456582737.09471 456582738.71523 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3458.0 456582738.71523 456582740.33575 456582741.95627 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3459.0 456582741.95627 456582743.57679 456582745.19731 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3460.0 456582745.19731 456582746.81782997 456582748.43834996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3461.0 456582748.43834996 456582750.05886996 456582751.67938995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3462.0 456582751.67939 456582753.29991 456582754.92043 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3463.0 456582754.92043 456582756.54095 456582758.16147 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3464.0 456582758.16147 456582759.78199 456582761.40251 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3465.0 456582761.40251 456582763.02303 456582764.64355 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3466.0 456582764.64355 456582766.26407 456582767.88458997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3467.0 456582767.88458997 456582769.50510997 456582771.12562996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3468.0 456582771.12562996 456582772.74614996 456582774.36666995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3469.0 456582774.36667 456582775.98719 456582777.60771 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3470.0 456582777.60771 456582779.22823 456582780.84875 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3471.0 456582780.84875 456582782.46927 456582784.08979 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3472.0 456582784.08979 456582785.71031 456582787.33083 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3473.0 456582787.33083 456582788.95135 456582790.57186997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3474.0 456582790.57186997 456582792.19238997 456582793.81290996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3475.0 456582793.81290996 456582795.43342996 456582797.05394995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3476.0 456582797.05395 456582798.67447 456582800.29499 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3477.0 456582800.29499 456582801.91551 456582803.53603 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3478.0 456582803.53603 456582805.15655 456582806.77707 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3479.0 456582806.77707 456582808.39759 456582810.01811 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3480.0 456582810.01811 456582811.63863 456582813.25914997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3481.0 456582813.25914997 456582814.87966996 456582816.50018996 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3482.0 456582816.50018996 456582818.12070996 456582819.74122995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3483.0 456582819.74123 456582821.36175 456582822.98227 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3484.0 456582822.98227 456582824.60279 456582826.22331 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3485.0 456582826.22331 456582827.84383 456582829.46435 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3486.0 456582829.46435 456582831.08487 456582832.70539 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3487.0 456582832.70539 456582834.32591 456582835.94642997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3488.0 456582835.94642997 456582837.56694996 456582839.18746996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3489.0 456582839.18747 456582840.80799 456582842.42851 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3490.0 456582842.42851 456582844.04903 456582845.66955 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3491.0 456582845.66955 456582847.29007 456582848.91059 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3492.0 456582848.91059 456582850.53111 456582852.15163 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3493.0 456582852.15163 456582853.77215 456582855.39267 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3494.0 456582855.39267 456582857.01319 456582858.63370997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3495.0 456582858.63370997 456582860.25422996 456582861.87474996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3496.0 456582861.87475 456582863.49527 456582865.11579 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3497.0 456582865.11579 456582866.73631 456582868.35683 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3498.0 456582868.35683 456582869.97735 456582871.59787 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3499.0 456582871.59787 456582873.21839 456582874.83891 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3500.0 456582874.83891 456582876.45943 456582878.07995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3501.0 456582878.07995 456582879.70047 456582881.32098997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3502.0 456582881.32098997 456582882.94150996 456582884.56202996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3503.0 456582884.56203 456582886.18255 456582887.80307 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3504.0 456582887.80307 456582889.42359 456582891.04411 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3505.0 456582891.04411 456582892.66463 456582894.28515 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3506.0 456582894.28515 456582895.90567 456582897.52619 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3507.0 456582897.52619 456582899.14671 456582900.76723 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3508.0 456582900.76723 456582902.38774997 456582904.00826997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3509.0 456582904.00826997 456582905.62878996 456582907.24930996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3510.0 456582907.24931 456582908.86983 456582910.49035 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3511.0 456582910.49035 456582912.11087 456582913.73139 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3512.0 456582913.73139 456582915.35191 456582916.97243 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3513.0 456582916.97243 456582918.59295 456582920.21347 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3514.0 456582920.21347 456582921.83399 456582923.45451 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3515.0 456582923.45451 456582925.07502997 456582926.69554996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3516.0 456582926.69554996 456582928.31606996 456582929.93658996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3517.0 456582929.93659 456582931.55711 456582933.17763 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3518.0 456582933.17763 456582934.79815 456582936.41867 2.0 1.4142135623730951 15349.621776467677 3.1986934178724904 0.6252552960609262 0.4421222598174834
3519.0 456582936.41867 456582938.03919 456582939.65971 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3520.0 456582939.65971 456582941.28023 456582942.90075 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3521.0 456582942.90075 456582944.52127 456582946.14179 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3522.0 456582946.14179 456582947.76230997 456582949.38282996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3523.0 456582949.38282996 456582951.00334996 456582952.62386996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3524.0 456582952.62387 456582954.24439 456582955.86491 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3525.0 456582955.86491 456582957.48543 456582959.10595 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3526.0 456582959.10595 456582960.72647 456582962.34699 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3527.0 456582962.34699 456582963.96751 456582965.58803 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3528.0 456582965.58803 456582967.20855 456582968.82907 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3529.0 456582968.82907 456582970.44958997 456582972.07010996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3530.0 456582972.07010996 456582973.69062996 456582975.31114995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3531.0 456582975.31115 456582976.93167 456582978.55219 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3532.0 456582978.55219 456582980.17271 456582981.79323 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3533.0 456582981.79323 456582983.41375 456582985.03427 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3534.0 456582985.03427 456582986.65479 456582988.27531 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3535.0 456582988.27531 456582989.89583 456582991.51635 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3536.0 456582991.51635 456582993.13686997 456582994.75738996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3537.0 456582994.75738996 456582996.37790996 456582997.99842995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3538.0 456582997.99843 456582999.61895 456583001.23947 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3539.0 456583001.23947 456583002.85999 456583004.48051 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3540.0 456583004.48051 456583006.10103 456583007.72155 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3541.0 456583007.72155 456583009.34207 456583010.96259 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3542.0 456583010.96259 456583012.58311 456583014.20363 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3543.0 456583014.20363 456583015.82414997 456583017.44466996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3544.0 456583017.44466996 456583019.06518996 456583020.68570995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3545.0 456583020.68571 456583022.30623 456583023.92675 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3546.0 456583023.92675 456583025.54727 456583027.16779 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3547.0 456583027.16779 456583028.78831 456583030.40883 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3548.0 456583030.40883 456583032.02935 456583033.64987 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3549.0 456583033.64987 456583035.27039 456583036.89090997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3550.0 456583036.89090997 456583038.51142997 456583040.13194996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3551.0 456583040.13194996 456583041.75246996 456583043.37298995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3552.0 456583043.37299 456583044.99351 456583046.61403 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3553.0 456583046.61403 456583048.23455 456583049.85507 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3554.0 456583049.85507 456583051.47559 456583053.09611 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3555.0 456583053.09611 456583054.71663 456583056.33715 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3556.0 456583056.33715 456583057.95767 456583059.57818997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3557.0 456583059.57818997 456583061.19870996 456583062.81922996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3558.0 456583062.81922996 456583064.43974996 456583066.06026995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3559.0 456583066.06027 456583067.68079 456583069.30131 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3560.0 456583069.30131 456583070.92183 456583072.54235 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3561.0 456583072.54235 456583074.16287 456583075.78339 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3562.0 456583075.78339 456583077.40391 456583079.02443 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3563.0 456583079.02443 456583080.64495 456583082.26546997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3564.0 456583082.26546997 456583083.88598996 456583085.50650996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3565.0 456583085.50650996 456583087.12702996 456583088.74754995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3566.0 456583088.74755 456583090.36807 456583091.98859 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3567.0 456583091.98859 456583093.60911 456583095.22963 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3568.0 456583095.22963 456583096.85015 456583098.47067 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3569.0 456583098.47067 456583100.09119 456583101.71171 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3570.0 456583101.71171 456583103.33223 456583104.95274997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3571.0 456583104.95274997 456583106.57326996 456583108.19378996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3572.0 456583108.19379 456583109.81431 456583111.43483 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3573.0 456583111.43483 456583113.05535 456583114.67587 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3574.0 456583114.67587 456583116.29639 456583117.91691 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3575.0 456583117.91691 456583119.53743 456583121.15795 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3576.0 456583121.15795 456583122.77847 456583124.39899 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3577.0 456583124.39899 456583126.01951 456583127.64002997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3578.0 456583127.64002997 456583129.26054996 456583130.88106996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3579.0 456583130.88107 456583132.50159 456583134.12211 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3580.0 456583134.12211 456583135.74263 456583137.36315 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3581.0 456583137.36315 456583138.98367 456583140.60419 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3582.0 456583140.60419 456583142.22471 456583143.84523 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3583.0 456583143.84523 456583145.46575 456583147.08627 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3584.0 456583147.08627 456583148.70679 456583150.32730997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3585.0 456583150.32730997 456583151.94782996 456583153.56834996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3586.0 456583153.56835 456583155.18887 456583156.80939 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3587.0 456583156.80939 456583158.42991 456583160.05043 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3588.0 456583160.05043 456583161.67095 456583163.29147 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3589.0 456583163.29147 456583164.91199 456583166.53251 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3590.0 456583166.53251 456583168.15303 456583169.77355 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3591.0 456583169.77355 456583171.39406997 456583173.01458997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3592.0 456583173.01458997 456583174.63510996 456583176.25562996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3593.0 456583176.25563 456583177.87615 456583179.49667 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3594.0 456583179.49667 456583181.11719 456583182.73771 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3595.0 456583182.73771 456583184.35823 456583185.97875 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3596.0 456583185.97875 456583187.59927 456583189.21979 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3597.0 456583189.21979 456583190.84031 456583192.46083 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3598.0 456583192.46083 456583194.08134997 456583195.70186996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3599.0 456583195.70186996 456583197.32238996 456583198.94290996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3600.0 456583198.94291 456583200.56343 456583202.18395 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3601.0 456583202.18395 456583203.80447 456583205.42499 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3602.0 456583205.42499 456583207.04551 456583208.66603 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3603.0 456583208.66603 456583210.28655 456583211.90707 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3604.0 456583211.90707 456583213.52759 456583215.14811 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3605.0 456583215.14811 456583216.76862997 456583218.38914996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3606.0 456583218.38914996 456583220.00966996 456583221.63018996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3607.0 456583221.63019 456583223.25071 456583224.87123 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3608.0 456583224.87123 456583226.49175 456583228.11227 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3609.0 456583228.11227 456583229.73279 456583231.35331 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3610.0 456583231.35331 456583232.97383 456583234.59435 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3611.0 456583234.59435 456583236.21487 456583237.83539 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3612.0 456583237.83539 456583239.45590997 456583241.07642996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3613.0 456583241.07642996 456583242.69694996 456583244.31746995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3614.0 456583244.31747 456583245.93799 456583247.55851 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3615.0 456583247.55851 456583249.17903 456583250.79955 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3616.0 456583250.79955 456583252.42007 456583254.04059 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3617.0 456583254.04059 456583255.66111 456583257.28163 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3618.0 456583257.28163 456583258.90215 456583260.52267 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3619.0 456583260.52267 456583262.14318997 456583263.76370996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3620.0 456583263.76370996 456583265.38422996 456583267.00474995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3621.0 456583267.00475 456583268.62527 456583270.24579 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3622.0 456583270.24579 456583271.86631 456583273.48683 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3623.0 456583273.48683 456583275.10735 456583276.72787 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3624.0 456583276.72787 456583278.34839 456583279.96891 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3625.0 456583279.96891 456583281.58943 456583283.20995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3626.0 456583283.20995 456583284.83046997 456583286.45098996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3627.0 456583286.45098996 456583288.07150996 456583289.69202995 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3628.0 456583289.69203 456583291.31255 456583292.93307 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3629.0 456583292.93307 456583294.55359 456583296.17411 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3630.0 456583296.17411 456583297.79463 456583299.41515 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3631.0 456583299.41515 456583301.03567 456583302.65619 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3632.0 456583302.65619 456583304.27671 456583305.89722997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3633.0 456583305.89722997 456583307.51774997 456583309.13826996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3634.0 456583309.13826996 456583310.75878996 456583312.37930995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3635.0 456583312.37931 456583313.99983 456583315.62035 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3636.0 456583315.62035 456583317.24087 456583318.86139 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3637.0 456583318.86139 456583320.48191 456583322.10243 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3638.0 456583322.10243 456583323.72295 456583325.34347 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3639.0 456583325.34347 456583326.96399 456583328.58450997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3640.0 456583328.58450997 456583330.20502996 456583331.82554996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3641.0 456583331.82554996 456583333.44606996 456583335.06658995 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3642.0 456583335.06659 456583336.68711 456583338.30763 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3643.0 456583338.30763 456583339.92815 456583341.54867 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3644.0 456583341.54867 456583343.16919 456583344.78971 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3645.0 456583344.78971 456583346.41023 456583348.03075 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3646.0 456583348.03075 456583349.65127 456583351.27178997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3647.0 456583351.27178997 456583352.89230996 456583354.51282996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3648.0 456583354.51283 456583356.13335 456583357.75387 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3649.0 456583357.75387 456583359.37439 456583360.99491 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3650.0 456583360.99491 456583362.61543 456583364.23595 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3651.0 456583364.23595 456583365.85647 456583367.47699 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3652.0 456583367.47699 456583369.09751 456583370.71803 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3653.0 456583370.71803 456583372.33855 456583373.95906997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3654.0 456583373.95906997 456583375.57958996 456583377.20010996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3655.0 456583377.20011 456583378.82063 456583380.44115 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3656.0 456583380.44115 456583382.06167 456583383.68219 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3657.0 456583383.68219 456583385.30271 456583386.92323 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3658.0 456583386.92323 456583388.54375 456583390.16427 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3659.0 456583390.16427 456583391.78479 456583393.40531 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3660.0 456583393.40531 456583395.02583 456583396.64634997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3661.0 456583396.64634997 456583398.26686996 456583399.88738996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3662.0 456583399.88739 456583401.50791 456583403.12843 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3663.0 456583403.12843 456583404.74895 456583406.36947 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3664.0 456583406.36947 456583407.98999 456583409.61051 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3665.0 456583409.61051 456583411.23103 456583412.85155 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3666.0 456583412.85155 456583414.47207 456583416.09259 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3667.0 456583416.09259 456583417.71310997 456583419.33362997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3668.0 456583419.33362997 456583420.95414996 456583422.57466996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3669.0 456583422.57467 456583424.19519 456583425.81571 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
3670.0 456583425.81571 456583427.43623 456583429.05675 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3671.0 456583429.05675 456583430.67727 456583432.29779 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3672.0 456583432.29779 456583433.91831 456583435.53883 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3673.0 456583435.53883 456583437.15935 456583438.77987 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3674.0 456583438.77987 456583440.40038997 456583442.02090997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3675.0 456583442.02090997 456583443.64142996 456583445.26194996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
3676.0 456583445.26195 456583446.88247 456583448.50299 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
