TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2630.0 539479492.03937 539479493.6598899 539479495.2804099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2631.0 539479495.2804099 539479496.9009299 539479498.5214499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2632.0 539479498.5214499 539479500.1419699 539479501.7624899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2633.0 539479501.7624899 539479503.3830099 539479505.0035299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2634.0 539479505.0035299 539479506.6240499 539479508.2445699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2635.0 539479508.2445699 539479509.8650899 539479511.4856099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2636.0 539479511.48561 539479513.10613 539479514.72665 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2637.0 539479514.72665 539479516.34717 539479517.96769 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2638.0 539479517.96769 539479519.58821 539479521.20873 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2639.0 539479521.20873 539479522.82925 539479524.44977 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2640.0 539479524.44977 539479526.07029 539479527.69081 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2641.0 539479527.69081 539479529.31133 539479530.93185 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2642.0 539479530.93185 539479532.55237 539479534.17289 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2643.0 539479534.17289 539479535.79341 539479537.4139299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2644.0 539479537.4139299 539479539.0344499 539479540.6549699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2645.0 539479540.6549699 539479542.2754899 539479543.8960099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2646.0 539479543.8960099 539479545.5165299 539479547.1370499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2647.0 539479547.1370499 539479548.7575699 539479550.3780899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2648.0 539479550.3780899 539479551.9986099 539479553.6191299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2649.0 539479553.61913 539479555.23965 539479556.86017 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2650.0 539479556.86017 539479558.48069 539479560.10121 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2651.0 539479560.10121 539479561.72173 539479563.34225 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2652.0 539479563.34225 539479564.96277 539479566.58329 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2653.0 539479566.58329 539479568.20381 539479569.82433 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2654.0 539479569.82433 539479571.44485 539479573.06537 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2655.0 539479573.06537 539479574.68589 539479576.30641 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2656.0 539479576.30641 539479577.92693 539479579.54745 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2657.0 539479579.54745 539479581.16797 539479582.7884899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2658.0 539479582.7884899 539479584.4090099 539479586.0295299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2659.0 539479586.0295299 539479587.6500499 539479589.2705699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2660.0 539479589.2705699 539479590.8910899 539479592.5116099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2661.0 539479592.5116099 539479594.1321299 539479595.7526499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2662.0 539479595.7526499 539479597.3731699 539479598.9936899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2663.0 539479598.99369 539479600.61421 539479602.23473 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2664.0 539479602.23473 539479603.85525 539479605.47577 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2665.0 539479605.47577 539479607.09629 539479608.71681 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2666.0 539479608.71681 539479610.33733 539479611.95785 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2667.0 539479611.95785 539479613.57837 539479615.19889 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2668.0 539479615.19889 539479616.81941 539479618.43993 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2669.0 539479618.43993 539479620.06045 539479621.68097 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2670.0 539479621.68097 539479623.30149 539479624.92201 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2671.0 539479624.92201 539479626.54253 539479628.1630499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2672.0 539479628.1630499 539479629.7835699 539479631.4040899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2673.0 539479631.4040899 539479633.0246099 539479634.6451299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2674.0 539479634.6451299 539479636.2656499 539479637.8861699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2675.0 539479637.8861699 539479639.5066899 539479641.1272099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2676.0 539479641.1272099 539479642.7477299 539479644.3682499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2677.0 539479644.36825 539479645.98877 539479647.60929 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2678.0 539479647.60929 539479649.22981 539479650.85033 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2679.0 539479650.85033 539479652.47085 539479654.09137 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2680.0 539479654.09137 539479655.71189 539479657.33241 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2681.0 539479657.33241 539479658.95293 539479660.57345 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2682.0 539479660.57345 539479662.19397 539479663.81449 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2683.0 539479663.81449 539479665.43501 539479667.05553 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2684.0 539479667.05553 539479668.67605 539479670.29657 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2685.0 539479670.29657 539479671.9170899 539479673.5376099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2686.0 539479673.5376099 539479675.1581299 539479676.7786499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2687.0 539479676.7786499 539479678.3991699 539479680.0196899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2688.0 539479680.0196899 539479681.6402099 539479683.2607299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2689.0 539479683.2607299 539479684.8812499 539479686.5017699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2690.0 539479686.5017699 539479688.1222899 539479689.7428099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2691.0 539479689.74281 539479691.36333 539479692.98385 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2692.0 539479692.98385 539479694.60437 539479696.22489 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2693.0 539479696.22489 539479697.84541 539479699.46593 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2694.0 539479699.46593 539479701.08645 539479702.70697 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2695.0 539479702.70697 539479704.32749 539479705.94801 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2696.0 539479705.94801 539479707.56853 539479709.18905 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2697.0 539479709.18905 539479710.80957 539479712.43009 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2698.0 539479712.43009 539479714.05061 539479715.67113 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2699.0 539479715.67113 539479717.2916499 539479718.9121699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2700.0 539479718.9121699 539479720.5326899 539479722.1532099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2701.0 539479722.1532099 539479723.7737299 539479725.3942499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2702.0 539479725.3942499 539479727.0147699 539479728.6352899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2703.0 539479728.6352899 539479730.2558099 539479731.8763299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2704.0 539479731.8763299 539479733.4968499 539479735.1173699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2705.0 539479735.11737 539479736.73789 539479738.35841 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2706.0 539479738.35841 539479739.97893 539479741.59945 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2707.0 539479741.59945 539479743.21997 539479744.84049 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2708.0 539479744.84049 539479746.46101 539479748.08153 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2709.0 539479748.08153 539479749.70205 539479751.32257 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2710.0 539479751.32257 539479752.94309 539479754.56361 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2711.0 539479754.56361 539479756.18413 539479757.80465 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2712.0 539479757.80465 539479759.42517 539479761.04569 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2713.0 539479761.04569 539479762.6662099 539479764.2867299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2714.0 539479764.2867299 539479765.9072499 539479767.5277699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2715.0 539479767.5277699 539479769.1482899 539479770.7688099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2716.0 539479770.7688099 539479772.3893299 539479774.0098499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2717.0 539479774.0098499 539479775.6303699 539479777.2508899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2718.0 539479777.2508899 539479778.8714099 539479780.4919299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2719.0 539479780.49193 539479782.11245 539479783.73297 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2720.0 539479783.73297 539479785.35349 539479786.97401 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2721.0 539479786.97401 539479788.59453 539479790.21505 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2722.0 539479790.21505 539479791.83557 539479793.45609 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2723.0 539479793.45609 539479795.07661 539479796.69713 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2724.0 539479796.69713 539479798.31765 539479799.93817 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2725.0 539479799.93817 539479801.55869 539479803.17921 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2726.0 539479803.17921 539479804.79973 539479806.4202499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2727.0 539479806.4202499 539479808.0407699 539479809.6612899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2728.0 539479809.6612899 539479811.2818099 539479812.9023299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2729.0 539479812.9023299 539479814.5228499 539479816.1433699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2730.0 539479816.1433699 539479817.7638899 539479819.3844099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2731.0 539479819.3844099 539479821.0049299 539479822.6254499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2732.0 539479822.62545 539479824.24597 539479825.86649 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2733.0 539479825.86649 539479827.48701 539479829.10753 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2734.0 539479829.10753 539479830.72805 539479832.34857 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2735.0 539479832.34857 539479833.96909 539479835.58961 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2736.0 539479835.58961 539479837.21013 539479838.83065 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2737.0 539479838.83065 539479840.45117 539479842.07169 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2738.0 539479842.07169 539479843.69221 539479845.31273 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2739.0 539479845.31273 539479846.93325 539479848.55377 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2740.0 539479848.55377 539479850.17429 539479851.7948099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2741.0 539479851.7948099 539479853.4153299 539479855.0358499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2742.0 539479855.0358499 539479856.6563699 539479858.2768899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2743.0 539479858.2768899 539479859.8974099 539479861.5179299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2744.0 539479861.5179299 539479863.1384499 539479864.7589699 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2745.0 539479864.7589699 539479866.3794899 539479868.0000099 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2746.0 539479868.00001 539479869.62053 539479871.24105 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2747.0 539479871.24105 539479872.86157 539479874.48209 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2748.0 539479874.48209 539479876.10261 539479877.72313 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2749.0 539479877.72313 539479879.34365 539479880.96417 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2750.0 539479880.96417 539479882.58469 539479884.20521 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2751.0 539479884.20521 539479885.82573 539479887.44625 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2752.0 539479887.44625 539479889.06677 539479890.68729 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2753.0 539479890.68729 539479892.30781 539479893.92833 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2754.0 539479893.92833 539479895.5488499 539479897.1693699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2755.0 539479897.1693699 539479898.7898899 539479900.4104099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2756.0 539479900.4104099 539479902.0309299 539479903.6514499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2757.0 539479903.6514499 539479905.2719699 539479906.8924899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2758.0 539479906.8924899 539479908.5130099 539479910.1335299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2759.0 539479910.1335299 539479911.7540499 539479913.3745699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2760.0 539479913.37457 539479914.99509 539479916.61561 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2761.0 539479916.61561 539479918.23613 539479919.85665 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2762.0 539479919.85665 539479921.47717 539479923.09769 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2763.0 539479923.09769 539479924.71821 539479926.33873 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2764.0 539479926.33873 539479927.95925 539479929.57977 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2765.0 539479929.57977 539479931.20029 539479932.82081 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2766.0 539479932.82081 539479934.44133 539479936.06185 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2767.0 539479936.06185 539479937.68237 539479939.30289 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2768.0 539479939.30289 539479940.9234099 539479942.5439299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2769.0 539479942.5439299 539479944.1644499 539479945.7849699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2770.0 539479945.7849699 539479947.4054899 539479949.0260099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2771.0 539479949.0260099 539479950.6465299 539479952.2670499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2772.0 539479952.2670499 539479953.8875699 539479955.5080899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2773.0 539479955.5080899 539479957.1286099 539479958.7491299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2774.0 539479958.74913 539479960.36965 539479961.99017 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2775.0 539479961.99017 539479963.61069 539479965.23121 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2776.0 539479965.23121 539479966.85173 539479968.47225 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2777.0 539479968.47225 539479970.09277 539479971.71329 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2778.0 539479971.71329 539479973.33381 539479974.95433 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2779.0 539479974.95433 539479976.57485 539479978.19537 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2780.0 539479978.19537 539479979.81589 539479981.43641 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2781.0 539479981.43641 539479983.05693 539479984.67745 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2782.0 539479984.67745 539479986.2979699 539479987.9184899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2783.0 539479987.9184899 539479989.5390099 539479991.1595299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2784.0 539479991.1595299 539479992.7800499 539479994.4005699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2785.0 539479994.4005699 539479996.0210899 539479997.6416099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2786.0 539479997.6416099 539479999.2621299 539480000.8826499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2787.0 539480000.8826499 539480002.5031699 539480004.1236899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2788.0 539480004.12369 539480005.74421 539480007.36473 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2789.0 539480007.36473 539480008.98525 539480010.60577 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2790.0 539480010.60577 539480012.22629 539480013.84681 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2791.0 539480013.84681 539480015.46733 539480017.08785 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2792.0 539480017.08785 539480018.70837 539480020.32889 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2793.0 539480020.32889 539480021.94941 539480023.56993 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2794.0 539480023.56993 539480025.19045 539480026.81097 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2795.0 539480026.81097 539480028.43149 539480030.0520099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2796.0 539480030.0520099 539480031.6725299 539480033.2930499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2797.0 539480033.2930499 539480034.9135699 539480036.5340899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2798.0 539480036.5340899 539480038.1546099 539480039.7751299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2799.0 539480039.7751299 539480041.3956499 539480043.0161699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2800.0 539480043.0161699 539480044.6366899 539480046.2572099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2801.0 539480046.2572099 539480047.8777299 539480049.4982499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2802.0 539480049.49825 539480051.11877 539480052.73929 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2803.0 539480052.73929 539480054.35981 539480055.98033 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2804.0 539480055.98033 539480057.60085 539480059.22137 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2805.0 539480059.22137 539480060.84189 539480062.46241 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2806.0 539480062.46241 539480064.08293 539480065.70345 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2807.0 539480065.70345 539480067.32397 539480068.94449 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2808.0 539480068.94449 539480070.56501 539480072.18553 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2809.0 539480072.18553 539480073.80605 539480075.4265699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2810.0 539480075.4265699 539480077.0470899 539480078.6676099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2811.0 539480078.6676099 539480080.2881299 539480081.9086499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2812.0 539480081.9086499 539480083.5291699 539480085.1496899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2813.0 539480085.1496899 539480086.7702099 539480088.3907299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2814.0 539480088.3907299 539480090.0112499 539480091.6317699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2815.0 539480091.63177 539480093.25229 539480094.87281 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2816.0 539480094.87281 539480096.49333 539480098.11385 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2817.0 539480098.11385 539480099.73437 539480101.35489 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2818.0 539480101.35489 539480102.97541 539480104.59593 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2819.0 539480104.59593 539480106.21645 539480107.83697 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2820.0 539480107.83697 539480109.45749 539480111.07801 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2821.0 539480111.07801 539480112.69853 539480114.31905 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2822.0 539480114.31905 539480115.93957 539480117.56009 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2823.0 539480117.56009 539480119.18061 539480120.8011299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2824.0 539480120.8011299 539480122.4216499 539480124.0421699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2825.0 539480124.0421699 539480125.6626899 539480127.2832099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2826.0 539480127.2832099 539480128.9037299 539480130.5242499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2827.0 539480130.5242499 539480132.1447699 539480133.7652899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2828.0 539480133.7652899 539480135.3858099 539480137.0063299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2829.0 539480137.00633 539480138.62685 539480140.24737 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2830.0 539480140.24737 539480141.86789 539480143.48841 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2831.0 539480143.48841 539480145.10893 539480146.72945 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2832.0 539480146.72945 539480148.34997 539480149.97049 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2833.0 539480149.97049 539480151.59101 539480153.21153 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2834.0 539480153.21153 539480154.83205 539480156.45257 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2835.0 539480156.45257 539480158.07309 539480159.69361 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2836.0 539480159.69361 539480161.31413 539480162.93465 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2837.0 539480162.93465 539480164.5551699 539480166.1756899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2838.0 539480166.1756899 539480167.7962099 539480169.4167299 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2839.0 539480169.4167299 539480171.0372499 539480172.6577699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2840.0 539480172.6577699 539480174.2782899 539480175.8988099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2841.0 539480175.8988099 539480177.5193299 539480179.1398499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2842.0 539480179.1398499 539480180.7603699 539480182.3808899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2843.0 539480182.38089 539480184.00141 539480185.62193 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2844.0 539480185.62193 539480187.24245 539480188.86297 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2845.0 539480188.86297 539480190.48349 539480192.10401 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2846.0 539480192.10401 539480193.72453 539480195.34505 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2847.0 539480195.34505 539480196.96557 539480198.58609 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2848.0 539480198.58609 539480200.20661 539480201.82713 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2849.0 539480201.82713 539480203.44765 539480205.06817 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2850.0 539480205.06817 539480206.68869 539480208.30921 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2851.0 539480208.30921 539480209.9297299 539480211.5502499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2852.0 539480211.5502499 539480213.1707699 539480214.7912899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2853.0 539480214.7912899 539480216.4118099 539480218.0323299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2854.0 539480218.0323299 539480219.6528499 539480221.2733699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2855.0 539480221.2733699 539480222.8938899 539480224.5144099 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2856.0 539480224.5144099 539480226.1349299 539480227.7554499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2857.0 539480227.75545 539480229.37597 539480230.99649 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2858.0 539480230.99649 539480232.61701 539480234.23753 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2859.0 539480234.23753 539480235.85805 539480237.47857 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
