TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5568.0 539721024.00285 539721025.62337 539721027.24389 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5569.0 539721027.24389 539721028.86441 539721030.48493 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5570.0 539721030.48493 539721032.10545 539721033.72597 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5571.0 539721033.72597 539721035.34649 539721036.96701 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5572.0 539721036.96701 539721038.58753 539721040.20805 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5573.0 539721040.20805 539721041.82857 539721043.44909 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5574.0 539721043.44909 539721045.06961 539721046.69013 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5575.0 539721046.69013 539721048.31065 539721049.93117 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5576.0 539721049.93117 539721051.55169 539721053.17221 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5577.0 539721053.17221 539721054.79273 539721056.41325 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5578.0 539721056.41325 539721058.03377 539721059.65429 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5579.0 539721059.65429 539721061.27481 539721062.89533 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5580.0 539721062.89533 539721064.51585 539721066.13637 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5581.0 539721066.1363701 539721067.75689 539721069.37741 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5582.0 539721069.37741 539721070.99793 539721072.61845 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5583.0 539721072.61845 539721074.23897 539721075.85949 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5584.0 539721075.85949 539721077.48001 539721079.10053 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5585.0 539721079.10053 539721080.72105 539721082.34157 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5586.0 539721082.34157 539721083.96209 539721085.58261 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5587.0 539721085.58261 539721087.20313 539721088.82365 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5588.0 539721088.82365 539721090.44417 539721092.06469 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5589.0 539721092.06469 539721093.68521 539721095.30573 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5590.0 539721095.30573 539721096.92625 539721098.54677 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5591.0 539721098.54677 539721100.16729 539721101.78781 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5592.0 539721101.78781 539721103.40833 539721105.02885 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5593.0 539721105.02885 539721106.64937 539721108.26989 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5594.0 539721108.26989 539721109.89041 539721111.51093 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5595.0 539721111.5109301 539721113.13145 539721114.75197 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5596.0 539721114.75197 539721116.37249 539721117.99301 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5597.0 539721117.99301 539721119.61353 539721121.23405 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5598.0 539721121.23405 539721122.85457 539721124.47509 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5599.0 539721124.47509 539721126.09561 539721127.71613 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5600.0 539721127.71613 539721129.33665 539721130.95717 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5601.0 539721130.95717 539721132.57769 539721134.19821 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5602.0 539721134.19821 539721135.81873 539721137.43925 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5603.0 539721137.43925 539721139.05977 539721140.68029 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5604.0 539721140.68029 539721142.30081 539721143.92133 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5605.0 539721143.92133 539721145.54185 539721147.16237 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5606.0 539721147.16237 539721148.78289 539721150.40341 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5607.0 539721150.40341 539721152.02393 539721153.64445 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5608.0 539721153.64445 539721155.26497 539721156.88549 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5609.0 539721156.8854901 539721158.50601 539721160.12653 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5610.0 539721160.12653 539721161.74705 539721163.36757 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5611.0 539721163.36757 539721164.98809 539721166.60861 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5612.0 539721166.60861 539721168.22913 539721169.84965 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5613.0 539721169.84965 539721171.47017 539721173.09069 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5614.0 539721173.09069 539721174.71121 539721176.33173 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5615.0 539721176.33173 539721177.95225 539721179.57277 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5616.0 539721179.57277 539721181.19329 539721182.81381 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5617.0 539721182.81381 539721184.43433 539721186.05485 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5618.0 539721186.05485 539721187.67537 539721189.29589 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5619.0 539721189.29589 539721190.91641 539721192.53693 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5620.0 539721192.53693 539721194.15745 539721195.77797 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5621.0 539721195.77797 539721197.39849 539721199.01901 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5622.0 539721199.0190101 539721200.6395301 539721202.26005 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5623.0 539721202.26005 539721203.88057 539721205.50109 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5624.0 539721205.50109 539721207.12161 539721208.74213 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5625.0 539721208.74213 539721210.36265 539721211.98317 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5626.0 539721211.98317 539721213.60369 539721215.22421 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5627.0 539721215.22421 539721216.84473 539721218.46525 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5628.0 539721218.46525 539721220.08577 539721221.70629 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5629.0 539721221.70629 539721223.32681 539721224.94733 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5630.0 539721224.94733 539721226.56785 539721228.18837 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5631.0 539721228.18837 539721229.80889 539721231.42941 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5632.0 539721231.42941 539721233.04993 539721234.67045 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5633.0 539721234.67045 539721236.29097 539721237.91149 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5634.0 539721237.91149 539721239.53201 539721241.15253 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5635.0 539721241.15253 539721242.77305 539721244.39357 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5636.0 539721244.3935701 539721246.0140901 539721247.63461 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5637.0 539721247.63461 539721249.25513 539721250.87565 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5638.0 539721250.87565 539721252.49617 539721254.11669 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5639.0 539721254.11669 539721255.73721 539721257.35773 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5640.0 539721257.35773 539721258.97825 539721260.59877 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5641.0 539721260.59877 539721262.21929 539721263.83981 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5642.0 539721263.83981 539721265.46033 539721267.08085 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5643.0 539721267.08085 539721268.70137 539721270.32189 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5644.0 539721270.32189 539721271.94241 539721273.56293 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5645.0 539721273.56293 539721275.18345 539721276.80397 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5646.0 539721276.80397 539721278.42449 539721280.04501 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5647.0 539721280.04501 539721281.66553 539721283.28605 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5648.0 539721283.28605 539721284.90657 539721286.52709 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5649.0 539721286.52709 539721288.14761 539721289.76813 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5650.0 539721289.7681301 539721291.3886501 539721293.00917 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5651.0 539721293.00917 539721294.62969 539721296.25021 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5652.0 539721296.25021 539721297.87073 539721299.49125 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5653.0 539721299.49125 539721301.11177 539721302.73229 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5654.0 539721302.73229 539721304.35281 539721305.97333 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5655.0 539721305.97333 539721307.59385 539721309.21437 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5656.0 539721309.21437 539721310.83489 539721312.45541 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5657.0 539721312.45541 539721314.07593 539721315.69645 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5658.0 539721315.69645 539721317.31697 539721318.93749 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5659.0 539721318.93749 539721320.55801 539721322.17853 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5660.0 539721322.17853 539721323.79905 539721325.41957 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5661.0 539721325.41957 539721327.04009 539721328.66061 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5662.0 539721328.66061 539721330.28113 539721331.90165 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5663.0 539721331.90165 539721333.52217 539721335.14269 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5664.0 539721335.1426901 539721336.76321 539721338.38373 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5665.0 539721338.38373 539721340.00425 539721341.62477 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5666.0 539721341.62477 539721343.24529 539721344.86581 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5667.0 539721344.86581 539721346.48633 539721348.10685 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5668.0 539721348.10685 539721349.72737 539721351.34789 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5669.0 539721351.34789 539721352.96841 539721354.58893 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5670.0 539721354.58893 539721356.20945 539721357.82997 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5671.0 539721357.82997 539721359.45049 539721361.07101 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5672.0 539721361.07101 539721362.69153 539721364.31205 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5673.0 539721364.31205 539721365.93257 539721367.55309 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5674.0 539721367.55309 539721369.17361 539721370.79413 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5675.0 539721370.79413 539721372.41465 539721374.03517 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5676.0 539721374.03517 539721375.65569 539721377.27621 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5677.0 539721377.27621 539721378.89673 539721380.51725 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5678.0 539721380.5172501 539721382.13777 539721383.75829 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5679.0 539721383.75829 539721385.37881 539721386.99933 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5680.0 539721386.99933 539721388.61985 539721390.24037 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5681.0 539721390.24037 539721391.86089 539721393.48141 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5682.0 539721393.48141 539721395.10193 539721396.72245 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5683.0 539721396.72245 539721398.34297 539721399.96349 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5684.0 539721399.96349 539721401.58401 539721403.20453 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5685.0 539721403.20453 539721404.82505 539721406.44557 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5686.0 539721406.44557 539721408.06609 539721409.68661 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5687.0 539721409.68661 539721411.30713 539721412.92765 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5688.0 539721412.92765 539721414.54817 539721416.16869 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5689.0 539721416.16869 539721417.78921 539721419.40973 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5690.0 539721419.40973 539721421.03025 539721422.65077 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5691.0 539721422.6507701 539721424.2712901 539721425.89181 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5692.0 539721425.89181 539721427.51233 539721429.13285 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5693.0 539721429.13285 539721430.75337 539721432.37389 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5694.0 539721432.37389 539721433.99441 539721435.61493 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5695.0 539721435.61493 539721437.23545 539721438.85597 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5696.0 539721438.85597 539721440.47649 539721442.09701 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5697.0 539721442.09701 539721443.71753 539721445.33805 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5698.0 539721445.33805 539721446.95857 539721448.57909 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5699.0 539721448.57909 539721450.19961 539721451.82013 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5700.0 539721451.82013 539721453.44065 539721455.06117 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5701.0 539721455.06117 539721456.68169 539721458.30221 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5702.0 539721458.30221 539721459.92273 539721461.54325 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5703.0 539721461.54325 539721463.16377 539721464.78429 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5704.0 539721464.78429 539721466.40481 539721468.02533 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5705.0 539721468.0253301 539721469.6458501 539721471.26637 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5706.0 539721471.26637 539721472.88689 539721474.50741 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5707.0 539721474.50741 539721476.12793 539721477.74845 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5708.0 539721477.74845 539721479.36897 539721480.98949 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5709.0 539721480.98949 539721482.61001 539721484.23053 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5710.0 539721484.23053 539721485.85105 539721487.47157 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5711.0 539721487.47157 539721489.09209 539721490.71261 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5712.0 539721490.71261 539721492.33313 539721493.95365 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5713.0 539721493.95365 539721495.57417 539721497.19469 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5714.0 539721497.19469 539721498.81521 539721500.43573 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5715.0 539721500.43573 539721502.05625 539721503.67677 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5716.0 539721503.67677 539721505.29729 539721506.91781 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5717.0 539721506.91781 539721508.53833 539721510.15885 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5718.0 539721510.15885 539721511.77937 539721513.39989 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5719.0 539721513.3998901 539721515.0204101 539721516.64093 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5720.0 539721516.64093 539721518.26145 539721519.88197 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5721.0 539721519.88197 539721521.50249 539721523.12301 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5722.0 539721523.12301 539721524.74353 539721526.36405 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5723.0 539721526.36405 539721527.98457 539721529.60509 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5724.0 539721529.60509 539721531.22561 539721532.84613 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5725.0 539721532.84613 539721534.46665 539721536.08717 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5726.0 539721536.08717 539721537.70769 539721539.32821 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5727.0 539721539.32821 539721540.94873 539721542.56925 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5728.0 539721542.56925 539721544.18977 539721545.81029 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5729.0 539721545.81029 539721547.43081 539721549.05133 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5730.0 539721549.05133 539721550.67185 539721552.29237 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5731.0 539721552.29237 539721553.91289 539721555.53341 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5732.0 539721555.53341 539721557.15393 539721558.77445 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5733.0 539721558.7744501 539721560.39497 539721562.01549 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5734.0 539721562.01549 539721563.63601 539721565.25653 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5735.0 539721565.25653 539721566.87705 539721568.49757 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5736.0 539721568.49757 539721570.11809 539721571.73861 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5737.0 539721571.73861 539721573.35913 539721574.97965 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5738.0 539721574.97965 539721576.60017 539721578.22069 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5739.0 539721578.22069 539721579.84121 539721581.46173 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5740.0 539721581.46173 539721583.08225 539721584.70277 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5741.0 539721584.70277 539721586.32329 539721587.94381 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5742.0 539721587.94381 539721589.56433 539721591.18485 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5743.0 539721591.18485 539721592.80537 539721594.42589 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5744.0 539721594.42589 539721596.04641 539721597.66693 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5745.0 539721597.66693 539721599.28745 539721600.90797 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5746.0 539721600.90797 539721602.52849 539721604.14901 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5747.0 539721604.1490101 539721605.76953 539721607.39005 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5748.0 539721607.39005 539721609.01057 539721610.63109 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5749.0 539721610.63109 539721612.25161 539721613.87213 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5750.0 539721613.87213 539721615.49265 539721617.11317 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5751.0 539721617.11317 539721618.73369 539721620.35421 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5752.0 539721620.35421 539721621.97473 539721623.59525 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5753.0 539721623.59525 539721625.21577 539721626.83629 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5754.0 539721626.83629 539721628.45681 539721630.07733 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5755.0 539721630.07733 539721631.69785 539721633.31837 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5756.0 539721633.31837 539721634.93889 539721636.55941 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5757.0 539721636.55941 539721638.17993 539721639.80045 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5758.0 539721639.80045 539721641.42097 539721643.04149 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5759.0 539721643.04149 539721644.66201 539721646.28253 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5760.0 539721646.28253 539721647.90305 539721649.52357 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5761.0 539721649.5235701 539721651.14409 539721652.76461 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5762.0 539721652.76461 539721654.38513 539721656.00565 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5763.0 539721656.00565 539721657.62617 539721659.24669 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5764.0 539721659.24669 539721660.86721 539721662.48773 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5765.0 539721662.48773 539721664.10825 539721665.72877 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5766.0 539721665.72877 539721667.34929 539721668.96981 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5767.0 539721668.96981 539721670.59033 539721672.21085 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5768.0 539721672.21085 539721673.83137 539721675.45189 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5769.0 539721675.45189 539721677.07241 539721678.69293 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5770.0 539721678.69293 539721680.31345 539721681.93397 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5771.0 539721681.93397 539721683.55449 539721685.17501 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5772.0 539721685.17501 539721686.79553 539721688.41605 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5773.0 539721688.41605 539721690.03657 539721691.65709 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5774.0 539721691.6570901 539721693.2776101 539721694.89813 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5775.0 539721694.89813 539721696.51865 539721698.13917 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5776.0 539721698.13917 539721699.75969 539721701.38021 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5777.0 539721701.38021 539721703.00073 539721704.62125 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5778.0 539721704.62125 539721706.24177 539721707.86229 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5779.0 539721707.86229 539721709.48281 539721711.10333 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5780.0 539721711.10333 539721712.72385 539721714.34437 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5781.0 539721714.34437 539721715.96489 539721717.58541 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5782.0 539721717.58541 539721719.20593 539721720.82645 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5783.0 539721720.82645 539721722.44697 539721724.06749 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5784.0 539721724.06749 539721725.68801 539721727.30853 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5785.0 539721727.30853 539721728.92905 539721730.54957 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5786.0 539721730.54957 539721732.17009 539721733.79061 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5787.0 539721733.79061 539721735.41113 539721737.03165 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5788.0 539721737.0316501 539721738.6521701 539721740.27269 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5789.0 539721740.27269 539721741.89321 539721743.51373 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5790.0 539721743.51373 539721745.13425 539721746.75477 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5791.0 539721746.75477 539721748.37529 539721749.99581 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5792.0 539721749.99581 539721751.61633 539721753.23685 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
5793.0 539721753.23685 539721754.85737 539721756.47789 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5794.0 539721756.47789 539721758.09841 539721759.71893 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5795.0 539721759.71893 539721761.33945 539721762.95997 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5796.0 539721762.95997 539721764.58049 539721766.20101 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5797.0 539721766.20101 539721767.82153 539721769.44205 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5798.0 539721769.44205 539721771.06257 539721772.68309 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5799.0 539721772.68309 539721774.30361 539721775.92413 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5800.0 539721775.92413 539721777.54465 539721779.16517 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
5801.0 539721779.16517 539721780.78569 539721782.40621 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
