TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
470.0 431011108.79062 431011110.41114 431011112.03166 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
471.0 431011112.03166 431011113.65218 431011115.2727 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
472.0 431011115.2727 431011116.89322 431011118.51374 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
473.0 431011118.51374 431011120.13426 431011121.75478 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
474.0 431011121.75478 431011123.3753 431011124.99582 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
475.0 431011124.99582005 431011126.61634004 431011128.23686004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
476.0 431011128.23686004 431011129.85738003 431011131.4779 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
477.0 431011131.4779 431011133.09842 431011134.71894 6.0 2.449489742783178 2043.2904258396625 3.154726669695896 1.9019080345804975 0.7764507037369737
478.0 431011134.71894 431011136.33946 431011137.95998 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
479.0 431011137.95998 431011139.5805 431011141.20102 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
480.0 431011141.20102 431011142.82154 431011144.44206 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
481.0 431011144.44206 431011146.06258 431011147.6831 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
482.0 431011147.68310004 431011149.30362004 431011150.92414004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
483.0 431011150.92414004 431011152.54466003 431011154.16518 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
484.0 431011154.16518 431011155.7857 431011157.40622 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
485.0 431011157.40622 431011159.02674 431011160.64726 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
486.0 431011160.64726 431011162.26778 431011163.8883 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
487.0 431011163.8883 431011165.50882 431011167.12934 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
488.0 431011167.12934 431011168.74986 431011170.37038 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
489.0 431011170.37038004 431011171.99090004 431011173.61142004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
490.0 431011173.61142004 431011175.23194003 431011176.85246 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
491.0 431011176.85246 431011178.47298 431011180.0935 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
492.0 431011180.0935 431011181.71402 431011183.33454 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
493.0 431011183.33454 431011184.95506 431011186.57558 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
494.0 431011186.57558 431011188.1961 431011189.81662 5.0 2.23606797749979 2043.2904258396625 3.154726669695896 1.5849233621504144 0.7087992753791689
495.0 431011189.81662 431011191.43714 431011193.05766 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
496.0 431011193.05766004 431011194.67818004 431011196.29870003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
497.0 431011196.29870003 431011197.91922003 431011199.53974 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
498.0 431011199.53974 431011201.16026 431011202.78078 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
499.0 431011202.78078 431011204.4013 431011206.02182 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
500.0 431011206.02182 431011207.64234 431011209.26286 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
501.0 431011209.26286 431011210.88338 431011212.5039 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
502.0 431011212.5039 431011214.12442 431011215.74494 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
503.0 431011215.74494004 431011217.36546004 431011218.98598003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
504.0 431011218.98598003 431011220.6065 431011222.22702 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
505.0 431011222.22702 431011223.84754 431011225.46806 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
506.0 431011225.46806 431011227.08858 431011228.7091 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
507.0 431011228.7091 431011230.32962 431011231.95014 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
508.0 431011231.95014 431011233.57066 431011235.19118 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
509.0 431011235.19118 431011236.8117 431011238.43222 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
510.0 431011238.43222004 431011240.05274004 431011241.67326003 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
511.0 431011241.67326003 431011243.29378 431011244.9143 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
512.0 431011244.9143 431011246.53482 431011248.15534 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
513.0 431011248.15534 431011249.77586 431011251.39638 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
514.0 431011251.39638 431011253.0169 431011254.63742 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
515.0 431011254.63742 431011256.25794 431011257.87846 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
516.0 431011257.87846 431011259.49898 431011261.1195 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
517.0 431011261.11950004 431011262.74002004 431011264.36054003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
518.0 431011264.36054003 431011265.98106 431011267.60158 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
519.0 431011267.60158 431011269.2221 431011270.84262 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
520.0 431011270.84262 431011272.46314 431011274.08366 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
521.0 431011274.08366 431011275.70418 431011277.3247 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
522.0 431011277.3247 431011278.94522 431011280.56574 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
523.0 431011280.56574005 431011282.18626004 431011283.80678004 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
524.0 431011283.80678004 431011285.42730004 431011287.04782003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
525.0 431011287.04782003 431011288.66834 431011290.28886 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
526.0 431011290.28886 431011291.90938 431011293.5299 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
527.0 431011293.5299 431011295.15042 431011296.77094 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
528.0 431011296.77094 431011298.39146 431011300.01198 5.0 2.23606797749979 2043.2904258396625 3.154726669695896 1.5849233621504144 0.7087992753791689
529.0 431011300.01198 431011301.6325 431011303.25302 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
530.0 431011303.25302005 431011304.87354004 431011306.49406004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
531.0 431011306.49406004 431011308.11458004 431011309.73510003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
532.0 431011309.73510003 431011311.35562 431011312.97614 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
533.0 431011312.97614 431011314.59666 431011316.21718 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
534.0 431011316.21718 431011317.8377 431011319.45822 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
535.0 431011319.45822 431011321.07874 431011322.69926 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
536.0 431011322.69926 431011324.31978 431011325.9403 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
537.0 431011325.94030005 431011327.56082004 431011329.18134004 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
538.0 431011329.18134004 431011330.80186003 431011332.42238003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
539.0 431011332.42238003 431011334.0429 431011335.66342 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
540.0 431011335.66342 431011337.28394 431011338.90446 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
541.0 431011338.90446 431011340.52498 431011342.1455 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
542.0 431011342.1455 431011343.76602 431011345.38654 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
543.0 431011345.38654 431011347.00706 431011348.62758 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
544.0 431011348.62758005 431011350.24810004 431011351.86862004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
545.0 431011351.86862004 431011353.48914003 431011355.10966 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
546.0 431011355.10966 431011356.73018 431011358.3507 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
547.0 431011358.3507 431011359.97122 431011361.59174 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
548.0 431011361.59174 431011363.21226 431011364.83278 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
549.0 431011364.83278 431011366.4533 431011368.07382 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
550.0 431011368.07382 431011369.69434 431011371.31486 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
551.0 431011371.31486005 431011372.93538004 431011374.55590004 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
552.0 431011374.55590004 431011376.17642003 431011377.79694 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
553.0 431011377.79694 431011379.41746 431011381.03798 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
554.0 431011381.03798 431011382.6585 431011384.27902 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
555.0 431011384.27902 431011385.89954 431011387.52006 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
556.0 431011387.52006 431011389.14058 431011390.7611 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
557.0 431011390.7611 431011392.38162 431011394.00214 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
558.0 431011394.00214005 431011395.62266004 431011397.24318004 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
559.0 431011397.24318004 431011398.86370003 431011400.48422 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
560.0 431011400.48422 431011402.10474 431011403.72526 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
561.0 431011403.72526 431011405.34578 431011406.9663 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
562.0 431011406.9663 431011408.58682 431011410.20734 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
563.0 431011410.20734 431011411.82786 431011413.44838 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
564.0 431011413.44838 431011415.0689 431011416.68942 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
565.0 431011416.68942004 431011418.30994004 431011419.93046004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
566.0 431011419.93046004 431011421.55098003 431011423.1715 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
567.0 431011423.1715 431011424.79202 431011426.41254 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
568.0 431011426.41254 431011428.03306 431011429.65358 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
569.0 431011429.65358 431011431.2741 431011432.89462 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
570.0 431011432.89462 431011434.51514 431011436.13566 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
571.0 431011436.13566 431011437.75618 431011439.3767 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
572.0 431011439.37670004 431011440.99722004 431011442.61774004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
573.0 431011442.61774004 431011444.23826003 431011445.85878 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
574.0 431011445.85878 431011447.4793 431011449.09982 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
575.0 431011449.09982 431011450.72034 431011452.34086 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
576.0 431011452.34086 431011453.96138 431011455.5819 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
577.0 431011455.5819 431011457.20242 431011458.82294 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
578.0 431011458.82294 431011460.44346 431011462.06398 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
579.0 431011462.06398004 431011463.68450004 431011465.30502003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
580.0 431011465.30502003 431011466.92554003 431011468.54606 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
581.0 431011468.54606 431011470.16658 431011471.7871 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
582.0 431011471.7871 431011473.40762 431011475.02814 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
583.0 431011475.02814 431011476.64866 431011478.26918 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
584.0 431011478.26918 431011479.8897 431011481.51022 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
585.0 431011481.51022 431011483.13074 431011484.75126 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
586.0 431011484.75126004 431011486.37178004 431011487.99230003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
587.0 431011487.99230003 431011489.61282 431011491.23334 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
588.0 431011491.23334 431011492.85386 431011494.47438 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
589.0 431011494.47438 431011496.0949 431011497.71542 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
590.0 431011497.71542 431011499.33594 431011500.95646 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
591.0 431011500.95646 431011502.57698 431011504.1975 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
592.0 431011504.1975 431011505.81802 431011507.43854 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
593.0 431011507.43854004 431011509.05906004 431011510.67958003 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
594.0 431011510.67958003 431011512.3001 431011513.92062 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
595.0 431011513.92062 431011515.54114 431011517.16166 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
596.0 431011517.16166 431011518.78218 431011520.4027 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
597.0 431011520.4027 431011522.02322 431011523.64374 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
598.0 431011523.64374 431011525.26426 431011526.88478 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
599.0 431011526.88478 431011528.5053 431011530.12582 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
600.0 431011530.12582004 431011531.74634004 431011533.36686003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
601.0 431011533.36686003 431011534.98738 431011536.6079 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
602.0 431011536.6079 431011538.22842 431011539.84894 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
603.0 431011539.84894 431011541.46946 431011543.08998 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
604.0 431011543.08998 431011544.7105 431011546.33102 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
605.0 431011546.33102 431011547.95154 431011549.57206 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
606.0 431011549.57206005 431011551.19258004 431011552.81310004 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
607.0 431011552.81310004 431011554.43362004 431011556.05414003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
608.0 431011556.05414003 431011557.67466 431011559.29518 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
609.0 431011559.29518 431011560.9157 431011562.53622 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
610.0 431011562.53622 431011564.15674 431011565.77726 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
611.0 431011565.77726 431011567.39778 431011569.0183 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
612.0 431011569.0183 431011570.63882 431011572.25934 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
613.0 431011572.25934005 431011573.87986004 431011575.50038004 5.0 2.23606797749979 2043.2904258396625 3.154726669695896 1.5849233621504144 0.7087992753791689
614.0 431011575.50038004 431011577.12090003 431011578.74142003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
615.0 431011578.74142003 431011580.36194 431011581.98246 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
616.0 431011581.98246 431011583.60298 431011585.2235 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
617.0 431011585.2235 431011586.84402 431011588.46454 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
618.0 431011588.46454 431011590.08506 431011591.70558 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
619.0 431011591.70558 431011593.3261 431011594.94662 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
620.0 431011594.94662005 431011596.56714004 431011598.18766004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
621.0 431011598.18766004 431011599.80818003 431011601.42870003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
622.0 431011601.42870003 431011603.04922 431011604.66974 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
623.0 431011604.66974 431011606.29026 431011607.91078 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
624.0 431011607.91078 431011609.5313 431011611.15182 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
625.0 431011611.15182 431011612.77234 431011614.39286 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
626.0 431011614.39286 431011616.01338 431011617.6339 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
627.0 431011617.63390005 431011619.25442004 431011620.87494004 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
628.0 431011620.87494004 431011622.49546003 431011624.11598 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
629.0 431011624.11598 431011625.7365 431011627.35702 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
630.0 431011627.35702 431011628.97754 431011630.59806 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
631.0 431011630.59806 431011632.21858 431011633.8391 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
632.0 431011633.8391 431011635.45962 431011637.08014 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
633.0 431011637.08014 431011638.70066 431011640.32118 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
634.0 431011640.32118005 431011641.94170004 431011643.56222004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
635.0 431011643.56222004 431011645.18274003 431011646.80326 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
636.0 431011646.80326 431011648.42378 431011650.0443 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
637.0 431011650.0443 431011651.66482 431011653.28534 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
638.0 431011653.28534 431011654.90586 431011656.52638 5.0 2.23606797749979 2043.2904258396625 3.154726669695896 1.5849233621504144 0.7087992753791689
639.0 431011656.52638 431011658.1469 431011659.76742 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
640.0 431011659.76742 431011661.38794 431011663.00846 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
641.0 431011663.00846004 431011664.62898004 431011666.24950004 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
642.0 431011666.24950004 431011667.87002003 431011669.49054 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
643.0 431011669.49054 431011671.11106 431011672.73158 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
644.0 431011672.73158 431011674.3521 431011675.97262 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
645.0 431011675.97262 431011677.59314 431011679.21366 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
646.0 431011679.21366 431011680.83418 431011682.4547 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
647.0 431011682.4547 431011684.07522 431011685.69574 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
648.0 431011685.69574004 431011687.31626004 431011688.93678004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
649.0 431011688.93678004 431011690.55730003 431011692.17782 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
650.0 431011692.17782 431011693.79834 431011695.41886 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
651.0 431011695.41886 431011697.03938 431011698.6599 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
652.0 431011698.6599 431011700.28042 431011701.90094 5.0 2.23606797749979 2043.2904258396625 3.154726669695896 1.5849233621504144 0.7087992753791689
653.0 431011701.90094 431011703.52146 431011705.14198 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
654.0 431011705.14198 431011706.7625 431011708.38302 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
655.0 431011708.38302004 431011710.00354004 431011711.62406003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
656.0 431011711.62406003 431011713.24458003 431011714.8651 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
657.0 431011714.8651 431011716.48562 431011718.10614 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
658.0 431011718.10614 431011719.72666 431011721.34718 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
659.0 431011721.34718 431011722.9677 431011724.58822 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
660.0 431011724.58822 431011726.20874 431011727.82926 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
661.0 431011727.82926 431011729.44978 431011731.0703 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
662.0 431011731.07030004 431011732.69082004 431011734.31134003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
663.0 431011734.31134003 431011735.93186 431011737.55238 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
664.0 431011737.55238 431011739.1729 431011740.79342 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
665.0 431011740.79342 431011742.41394 431011744.03446 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
666.0 431011744.03446 431011745.65498 431011747.2755 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
667.0 431011747.2755 431011748.89602 431011750.51654 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
668.0 431011750.51654 431011752.13706 431011753.75758 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
669.0 431011753.75758004 431011755.37810004 431011756.99862003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
670.0 431011756.99862003 431011758.61914 431011760.23966 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
