TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1984.0 375901771.46533 375901773.08585 375901774.70637 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1985.0 375901774.70637 375901776.32689 375901777.94741 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1986.0 375901777.94741 375901779.56793 375901781.18845 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1987.0 375901781.18845 375901782.80897 375901784.42949 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1988.0 375901784.42949 375901786.05000997 375901787.67052996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1989.0 375901787.67053 375901789.29105 375901790.91157 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1990.0 375901790.91157 375901792.53209 375901794.15261 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1991.0 375901794.15261 375901795.77313 375901797.39365 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1992.0 375901797.39365 375901799.01417 375901800.63469 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1993.0 375901800.63469 375901802.25521 375901803.87573 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1994.0 375901803.87573 375901805.49625 375901807.11676997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1995.0 375901807.11676997 375901808.73728997 375901810.35780996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1996.0 375901810.35781 375901811.97833 375901813.59885 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1997.0 375901813.59885 375901815.21937 375901816.83989 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1998.0 375901816.83989 375901818.46041 375901820.08093 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1999.0 375901820.08093 375901821.70145 375901823.32197 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2000.0 375901823.32197 375901824.94249 375901826.56301 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2001.0 375901826.56301 375901828.18353 375901829.80404997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2002.0 375901829.80404997 375901831.42456996 375901833.04508996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2003.0 375901833.04509 375901834.66561 375901836.28613 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2004.0 375901836.28613 375901837.90665 375901839.52717 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2005.0 375901839.52717 375901841.14769 375901842.76821 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2006.0 375901842.76821 375901844.38873 375901846.00925 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2007.0 375901846.00925 375901847.62977 375901849.25029 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2008.0 375901849.25029 375901850.87081 375901852.49132997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2009.0 375901852.49132997 375901854.11184996 375901855.73236996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2010.0 375901855.73237 375901857.35289 375901858.97341 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2011.0 375901858.97341 375901860.59393 375901862.21445 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2012.0 375901862.21445 375901863.83497 375901865.45549 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2013.0 375901865.45549 375901867.07601 375901868.69653 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2014.0 375901868.69653 375901870.31705 375901871.93757 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2015.0 375901871.93757 375901873.55809 375901875.17860997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2016.0 375901875.17860997 375901876.79912996 375901878.41964996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2017.0 375901878.41965 375901880.04017 375901881.66069 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2018.0 375901881.66069 375901883.28121 375901884.90173 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2019.0 375901884.90173 375901886.52225 375901888.14277 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2020.0 375901888.14277 375901889.76329 375901891.38381 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2021.0 375901891.38381 375901893.00433 375901894.62485 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2022.0 375901894.62485 375901896.24537 375901897.86588997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2023.0 375901897.86588997 375901899.48640996 375901901.10692996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2024.0 375901901.10693 375901902.72745 375901904.34797 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2025.0 375901904.34797 375901905.96849 375901907.58901 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2026.0 375901907.58901 375901909.20953 375901910.83005 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2027.0 375901910.83005 375901912.45057 375901914.07109 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2028.0 375901914.07109 375901915.69161 375901917.31213 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2029.0 375901917.31213 375901918.93264997 375901920.55316997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2030.0 375901920.55316997 375901922.17368996 375901923.79420996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2031.0 375901923.79421 375901925.41473 375901927.03525 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2032.0 375901927.03525 375901928.65577 375901930.27629 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2033.0 375901930.27629 375901931.89681 375901933.51733 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2034.0 375901933.51733 375901935.13785 375901936.75837 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2035.0 375901936.75837 375901938.37889 375901939.99941 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2036.0 375901939.99941 375901941.61992997 375901943.24044997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2037.0 375901943.24044997 375901944.86096996 375901946.48148996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2038.0 375901946.48149 375901948.10201 375901949.72253 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2039.0 375901949.72253 375901951.34305 375901952.96357 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2040.0 375901952.96357 375901954.58409 375901956.20461 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2041.0 375901956.20461 375901957.82513 375901959.44565 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2042.0 375901959.44565 375901961.06617 375901962.68669 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2043.0 375901962.68669 375901964.30720997 375901965.92772996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2044.0 375901965.92772996 375901967.54824996 375901969.16876996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2045.0 375901969.16877 375901970.78929 375901972.40981 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2046.0 375901972.40981 375901974.03033 375901975.65085 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2047.0 375901975.65085 375901977.27137 375901978.89189 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2048.0 375901978.89189 375901980.51241 375901982.13293 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2049.0 375901982.13293 375901983.75345 375901985.37397 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2050.0 375901985.37397 375901986.99448997 375901988.61500996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2051.0 375901988.61501 375901990.23553 375901991.85605 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2052.0 375901991.85605 375901993.47657 375901995.09709 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2053.0 375901995.09709 375901996.71761 375901998.33813 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2054.0 375901998.33813 375901999.95865 375902001.57917 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2055.0 375902001.57917 375902003.19969 375902004.82021 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2056.0 375902004.82021 375902006.44073 375902008.06125 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2057.0 375902008.06125 375902009.68176997 375902011.30228996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2058.0 375902011.30229 375902012.92281 375902014.54333 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2059.0 375902014.54333 375902016.16385 375902017.78437 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2060.0 375902017.78437 375902019.40489 375902021.02541 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2061.0 375902021.02541 375902022.64593 375902024.26645 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2062.0 375902024.26645 375902025.88697 375902027.50749 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2063.0 375902027.50749 375902029.12801 375902030.74853 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2064.0 375902030.74853 375902032.36904997 375902033.98956996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2065.0 375902033.98957 375902035.61009 375902037.23061 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2066.0 375902037.23061 375902038.85113 375902040.47165 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2067.0 375902040.47165 375902042.09217 375902043.71269 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2068.0 375902043.71269 375902045.33321 375902046.95373 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2069.0 375902046.95373 375902048.57425 375902050.19477 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2070.0 375902050.19477 375902051.81529 375902053.43580997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2071.0 375902053.43580997 375902055.05632997 375902056.67684996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2072.0 375902056.67685 375902058.29737 375902059.91789 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2073.0 375902059.91789 375902061.53841 375902063.15893 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2074.0 375902063.15893 375902064.77945 375902066.39997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2075.0 375902066.39997 375902068.02049 375902069.64101 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2076.0 375902069.64101 375902071.26153 375902072.88205 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2077.0 375902072.88205 375902074.50257 375902076.12308997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2078.0 375902076.12308997 375902077.74360996 375902079.36412996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2079.0 375902079.36413 375902080.98465 375902082.60517 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2080.0 375902082.60517 375902084.22569 375902085.84621 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2081.0 375902085.84621 375902087.46673 375902089.08725 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2082.0 375902089.08725 375902090.70777 375902092.32829 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2083.0 375902092.32829 375902093.94881 375902095.56933 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2084.0 375902095.56933 375902097.18985 375902098.81036997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2085.0 375902098.81036997 375902100.43088996 375902102.05140996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2086.0 375902102.05141 375902103.67193 375902105.29245 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2087.0 375902105.29245 375902106.91297 375902108.53349 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2088.0 375902108.53349 375902110.15401 375902111.77453 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2089.0 375902111.77453 375902113.39505 375902115.01557 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2090.0 375902115.01557 375902116.63609 375902118.25661 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2091.0 375902118.25661 375902119.87713 375902121.49764997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2092.0 375902121.49764997 375902123.11816996 375902124.73868996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2093.0 375902124.73869 375902126.35921 375902127.97973 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2094.0 375902127.97973 375902129.60025 375902131.22077 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2095.0 375902131.22077 375902132.84129 375902134.46181 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2096.0 375902134.46181 375902136.08233 375902137.70285 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2097.0 375902137.70285 375902139.32337 375902140.94389 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2098.0 375902140.94389 375902142.56441 375902144.18492997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2099.0 375902144.18492997 375902145.80544996 375902147.42596996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2100.0 375902147.42597 375902149.04649 375902150.66701 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2101.0 375902150.66701 375902152.28753 375902153.90805 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2102.0 375902153.90805 375902155.52857 375902157.14909 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2103.0 375902157.14909 375902158.76961 375902160.39013 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2104.0 375902160.39013 375902162.01065 375902163.63117 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2105.0 375902163.63117 375902165.25169 375902166.87220997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2106.0 375902166.87220997 375902168.49272996 375902170.11324996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2107.0 375902170.11325 375902171.73377 375902173.35429 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2108.0 375902173.35429 375902174.97481 375902176.59533 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2109.0 375902176.59533 375902178.21585 375902179.83637 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2110.0 375902179.83637 375902181.45689 375902183.07741 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2111.0 375902183.07741 375902184.69793 375902186.31845 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2112.0 375902186.31845 375902187.93896997 375902189.55948997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2113.0 375902189.55948997 375902191.18000996 375902192.80052996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2114.0 375902192.80053 375902194.42105 375902196.04157 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2115.0 375902196.04157 375902197.66209 375902199.28261 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2116.0 375902199.28261 375902200.90313 375902202.52365 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2117.0 375902202.52365 375902204.14417 375902205.76469 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2118.0 375902205.76469 375902207.38521 375902209.00573 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2119.0 375902209.00573 375902210.62624997 375902212.24676996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2120.0 375902212.24676996 375902213.86728996 375902215.48780996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2121.0 375902215.48781 375902217.10833 375902218.72885 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2122.0 375902218.72885 375902220.34937 375902221.96989 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2123.0 375902221.96989 375902223.59041 375902225.21093 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2124.0 375902225.21093 375902226.83145 375902228.45197 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2125.0 375902228.45197 375902230.07249 375902231.69301 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2126.0 375902231.69301 375902233.31352997 375902234.93404996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2127.0 375902234.93405 375902236.55457 375902238.17509 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2128.0 375902238.17509 375902239.79561 375902241.41613 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2129.0 375902241.41613 375902243.03665 375902244.65717 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2130.0 375902244.65717 375902246.27769 375902247.89821 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2131.0 375902247.89821 375902249.51873 375902251.13925 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2132.0 375902251.13925 375902252.75977 375902254.38029 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2133.0 375902254.38029 375902256.00080997 375902257.62132996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2134.0 375902257.62133 375902259.24185 375902260.86237 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2135.0 375902260.86237 375902262.48289 375902264.10341 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2136.0 375902264.10341 375902265.72393 375902267.34445 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2137.0 375902267.34445 375902268.96497 375902270.58549 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2138.0 375902270.58549 375902272.20601 375902273.82653 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2139.0 375902273.82653 375902275.44705 375902277.06757 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2140.0 375902277.06757 375902278.68808997 375902280.30860996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2141.0 375902280.30861 375902281.92913 375902283.54965 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2142.0 375902283.54965 375902285.17017 375902286.79069 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2143.0 375902286.79069 375902288.41121 375902290.03173 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2144.0 375902290.03173 375902291.65225 375902293.27277 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2145.0 375902293.27277 375902294.89329 375902296.51381 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2146.0 375902296.51381 375902298.13433 375902299.75485 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2147.0 375902299.75485 375902301.37536997 375902302.99588996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2148.0 375902302.99589 375902304.61641 375902306.23693 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2149.0 375902306.23693 375902307.85745 375902309.47797 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2150.0 375902309.47797 375902311.09849 375902312.71901 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2151.0 375902312.71901 375902314.33953 375902315.96005 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2152.0 375902315.96005 375902317.58057 375902319.20109 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2153.0 375902319.20109 375902320.82161 375902322.44212997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2154.0 375902322.44212997 375902324.06264997 375902325.68316996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2155.0 375902325.68317 375902327.30369 375902328.92421 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2156.0 375902328.92421 375902330.54473 375902332.16525 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2157.0 375902332.16525 375902333.78577 375902335.40629 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2158.0 375902335.40629 375902337.02681 375902338.64733 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2159.0 375902338.64733 375902340.26785 375902341.88837 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2160.0 375902341.88837 375902343.50889 375902345.12940997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2161.0 375902345.12940997 375902346.74992996 375902348.37044996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2162.0 375902348.37045 375902349.99097 375902351.61149 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2163.0 375902351.61149 375902353.23201 375902354.85253 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2164.0 375902354.85253 375902356.47305 375902358.09357 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2165.0 375902358.09357 375902359.71409 375902361.33461 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2166.0 375902361.33461 375902362.95513 375902364.57565 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2167.0 375902364.57565 375902366.19617 375902367.81668997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2168.0 375902367.81668997 375902369.43720996 375902371.05772996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2169.0 375902371.05773 375902372.67825 375902374.29877 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2170.0 375902374.29877 375902375.91929 375902377.53981 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2171.0 375902377.53981 375902379.16033 375902380.78085 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2172.0 375902380.78085 375902382.40137 375902384.02189 1.0 1.0 3528.983153100692 3.199999991487958 0.3125000008312541 0.3125000008312541
2173.0 375902384.02189 375902385.64241 375902387.26293 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2174.0 375902387.26293 375902388.88345 375902390.50396997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2175.0 375902390.50396997 375902392.12448996 375902393.74500996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2176.0 375902393.74501 375902395.36553 375902396.98605 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2177.0 375902396.98605 375902398.60657 375902400.22709 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2178.0 375902400.22709 375902401.84761 375902403.46813 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2179.0 375902403.46813 375902405.08865 375902406.70917 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2180.0 375902406.70917 375902408.32969 375902409.95021 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2181.0 375902409.95021 375902411.57073 375902413.19124997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2182.0 375902413.19124997 375902414.81176996 375902416.43228996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2183.0 375902416.43229 375902418.05281 375902419.67333 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2184.0 375902419.67333 375902421.29385 375902422.91437 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2185.0 375902422.91437 375902424.53489 375902426.15541 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2186.0 375902426.15541 375902427.77593 375902429.39645 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2187.0 375902429.39645 375902431.01697 375902432.63749 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2188.0 375902432.63749 375902434.25800997 375902435.87852997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2189.0 375902435.87852997 375902437.49904996 375902439.11956996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2190.0 375902439.11957 375902440.74009 375902442.36061 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2191.0 375902442.36061 375902443.98113 375902445.60165 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2192.0 375902445.60165 375902447.22217 375902448.84269 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2193.0 375902448.84269 375902450.46321 375902452.08373 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2194.0 375902452.08373 375902453.70425 375902455.32477 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2195.0 375902455.32477 375902456.94528997 375902458.56580997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2196.0 375902458.56580997 375902460.18632996 375902461.80684996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2197.0 375902461.80685 375902463.42737 375902465.04789 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2198.0 375902465.04789 375902466.66841 375902468.28893 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2199.0 375902468.28893 375902469.90945 375902471.52997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2200.0 375902471.52997 375902473.15049 375902474.77101 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2201.0 375902474.77101 375902476.39153 375902478.01205 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2202.0 375902478.01205 375902479.63256997 375902481.25308996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2203.0 375902481.25308996 375902482.87360996 375902484.49412996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2204.0 375902484.49413 375902486.11465 375902487.73517 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2205.0 375902487.73517 375902489.35569 375902490.97621 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2206.0 375902490.97621 375902492.59673 375902494.21725 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2207.0 375902494.21725 375902495.83777 375902497.45829 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2208.0 375902497.45829 375902499.07881 375902500.69933 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2209.0 375902500.69933 375902502.31984997 375902503.94036996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2210.0 375902503.94037 375902505.56089 375902507.18141 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2211.0 375902507.18141 375902508.80193 375902510.42245 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2212.0 375902510.42245 375902512.04297 375902513.66349 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2213.0 375902513.66349 375902515.28401 375902516.90453 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2214.0 375902516.90453 375902518.52505 375902520.14557 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2215.0 375902520.14557 375902521.76609 375902523.38661 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2216.0 375902523.38661 375902525.00712997 375902526.62764996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2217.0 375902526.62765 375902528.24817 375902529.86869 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2218.0 375902529.86869 375902531.48921 375902533.10973 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2219.0 375902533.10973 375902534.73025 375902536.35077 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
2220.0 375902536.35077 375902537.97129 375902539.59181 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
