TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5590.0 555383787.5467 555383789.16722 555383790.78774 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5591.0 555383790.78774 555383792.40826 555383794.02878 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5592.0 555383794.02878 555383795.6493 555383797.26982 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5593.0 555383797.26982 555383798.89034 555383800.51086 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5594.0 555383800.51086 555383802.13138 555383803.7519 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5595.0 555383803.7519001 555383805.3724201 555383806.9929401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5596.0 555383806.9929401 555383808.6134601 555383810.2339801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5597.0 555383810.2339801 555383811.8545 555383813.47502 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5598.0 555383813.47502 555383815.09554 555383816.71606 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5599.0 555383816.71606 555383818.33658 555383819.9571 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5600.0 555383819.9571 555383821.57762 555383823.19814 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5601.0 555383823.19814 555383824.81866 555383826.43918 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5602.0 555383826.43918 555383828.0597 555383829.68022 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5603.0 555383829.68022 555383831.30074 555383832.92126 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5604.0 555383832.92126 555383834.54178 555383836.1623 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5605.0 555383836.1623 555383837.78282 555383839.40334 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5606.0 555383839.40334 555383841.02386 555383842.64438 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5607.0 555383842.64438 555383844.2649 555383845.88542 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5608.0 555383845.88542 555383847.50594 555383849.12646 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5609.0 555383849.1264601 555383850.7469801 555383852.3675001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5610.0 555383852.3675001 555383853.9880201 555383855.60854 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5611.0 555383855.60854 555383857.22906 555383858.84958 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5612.0 555383858.84958 555383860.4701 555383862.09062 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5613.0 555383862.09062 555383863.71114 555383865.33166 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5614.0 555383865.33166 555383866.95218 555383868.5727 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5615.0 555383868.5727 555383870.19322 555383871.81374 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5616.0 555383871.81374 555383873.43426 555383875.05478 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5617.0 555383875.05478 555383876.6753 555383878.29582 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5618.0 555383878.29582 555383879.91634 555383881.53686 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5619.0 555383881.53686 555383883.15738 555383884.7779 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5620.0 555383884.7779 555383886.39842 555383888.01894 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5621.0 555383888.01894 555383889.63946 555383891.25998 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5622.0 555383891.2599801 555383892.8805001 555383894.5010201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5623.0 555383894.5010201 555383896.1215401 555383897.7420601 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5624.0 555383897.7420601 555383899.3625801 555383900.9831 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5625.0 555383900.9831 555383902.60362 555383904.22414 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5626.0 555383904.22414 555383905.84466 555383907.46518 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5627.0 555383907.46518 555383909.0857 555383910.70622 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5628.0 555383910.70622 555383912.32674 555383913.94726 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5629.0 555383913.94726 555383915.56778 555383917.1883 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5630.0 555383917.1883 555383918.80882 555383920.42934 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5631.0 555383920.42934 555383922.04986 555383923.67038 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5632.0 555383923.67038 555383925.2909 555383926.91142 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5633.0 555383926.91142 555383928.53194 555383930.15246 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5634.0 555383930.15246 555383931.77298 555383933.3935 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5635.0 555383933.3935 555383935.01402 555383936.63454 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5636.0 555383936.6345401 555383938.2550601 555383939.8755801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5637.0 555383939.8755801 555383941.4961001 555383943.1166201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5638.0 555383943.1166201 555383944.73714 555383946.35766 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5639.0 555383946.35766 555383947.97818 555383949.5987 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5640.0 555383949.5987 555383951.21922 555383952.83974 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5641.0 555383952.83974 555383954.46026 555383956.08078 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5642.0 555383956.08078 555383957.7013 555383959.32182 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5643.0 555383959.32182 555383960.94234 555383962.56286 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5644.0 555383962.56286 555383964.18338 555383965.8039 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5645.0 555383965.8039 555383967.42442 555383969.04494 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5646.0 555383969.04494 555383970.66546 555383972.28598 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5647.0 555383972.28598 555383973.9065 555383975.52702 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5648.0 555383975.52702 555383977.14754 555383978.76806 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5649.0 555383978.76806 555383980.38858 555383982.0091 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5650.0 555383982.0091001 555383983.6296201 555383985.2501401 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5651.0 555383985.2501401 555383986.8706601 555383988.4911801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5652.0 555383988.4911801 555383990.1117 555383991.73222 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5653.0 555383991.73222 555383993.35274 555383994.97326 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5654.0 555383994.97326 555383996.59378 555383998.2143 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5655.0 555383998.2143 555383999.83482 555384001.45534 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5656.0 555384001.45534 555384003.07586 555384004.69638 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5657.0 555384004.69638 555384006.3169 555384007.93742 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5658.0 555384007.93742 555384009.55794 555384011.17846 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5659.0 555384011.17846 555384012.79898 555384014.4195 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5660.0 555384014.4195 555384016.04002 555384017.66054 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5661.0 555384017.66054 555384019.28106 555384020.90158 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5662.0 555384020.90158 555384022.5221 555384024.14262 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5663.0 555384024.14262 555384025.76314 555384027.38366 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5664.0 555384027.3836601 555384029.0041801 555384030.6247001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5665.0 555384030.6247001 555384032.2452201 555384033.8657401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5666.0 555384033.8657401 555384035.48626 555384037.10678 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5667.0 555384037.10678 555384038.7273 555384040.34782 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5668.0 555384040.34782 555384041.96834 555384043.58886 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5669.0 555384043.58886 555384045.20938 555384046.8299 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5670.0 555384046.8299 555384048.45042 555384050.07094 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5671.0 555384050.07094 555384051.69146 555384053.31198 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5672.0 555384053.31198 555384054.9325 555384056.55302 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5673.0 555384056.55302 555384058.17354 555384059.79406 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5674.0 555384059.79406 555384061.41458 555384063.0351 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5675.0 555384063.0351 555384064.65562 555384066.27614 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5676.0 555384066.27614 555384067.89666 555384069.51718 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5677.0 555384069.51718 555384071.1377 555384072.75822 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5678.0 555384072.7582201 555384074.3787401 555384075.9992601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5679.0 555384075.9992601 555384077.6197801 555384079.2403 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5680.0 555384079.2403 555384080.86082 555384082.48134 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5681.0 555384082.48134 555384084.10186 555384085.72238 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5682.0 555384085.72238 555384087.3429 555384088.96342 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5683.0 555384088.96342 555384090.58394 555384092.20446 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5684.0 555384092.20446 555384093.82498 555384095.4455 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5685.0 555384095.4455 555384097.06602 555384098.68654 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5686.0 555384098.68654 555384100.30706 555384101.92758 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5687.0 555384101.92758 555384103.5481 555384105.16862 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5688.0 555384105.16862 555384106.78914 555384108.40966 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5689.0 555384108.40966 555384110.03018 555384111.6507 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5690.0 555384111.6507 555384113.27122 555384114.89174 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5691.0 555384114.8917401 555384116.5122601 555384118.1327801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5692.0 555384118.1327801 555384119.7533001 555384121.3738201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5693.0 555384121.3738201 555384122.9943401 555384124.61486 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5694.0 555384124.61486 555384126.23538 555384127.8559 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5695.0 555384127.8559 555384129.47642 555384131.09694 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5696.0 555384131.09694 555384132.71746 555384134.33798 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5697.0 555384134.33798 555384135.9585 555384137.57902 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5698.0 555384137.57902 555384139.19954 555384140.82006 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5699.0 555384140.82006 555384142.44058 555384144.0611 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5700.0 555384144.0611 555384145.68162 555384147.30214 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5701.0 555384147.30214 555384148.92266 555384150.54318 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5702.0 555384150.54318 555384152.1637 555384153.78422 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5703.0 555384153.78422 555384155.40474 555384157.02526 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5704.0 555384157.02526 555384158.64578 555384160.2663 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5705.0 555384160.2663001 555384161.8868201 555384163.5073401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5706.0 555384163.5073401 555384165.1278601 555384166.7483801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5707.0 555384166.7483801 555384168.3689001 555384169.98942 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5708.0 555384169.98942 555384171.60994 555384173.23046 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5709.0 555384173.23046 555384174.85098 555384176.4715 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5710.0 555384176.4715 555384178.09202 555384179.71254 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5711.0 555384179.71254 555384181.33306 555384182.95358 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5712.0 555384182.95358 555384184.5741 555384186.19462 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5713.0 555384186.19462 555384187.81514 555384189.43566 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5714.0 555384189.43566 555384191.05618 555384192.6767 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5715.0 555384192.6767 555384194.29722 555384195.91774 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5716.0 555384195.91774 555384197.53826 555384199.15878 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5717.0 555384199.15878 555384200.7793 555384202.39982 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5718.0 555384202.39982 555384204.02034 555384205.64086 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5719.0 555384205.6408601 555384207.2613801 555384208.8819001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5720.0 555384208.8819001 555384210.5024201 555384212.1229401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5721.0 555384212.1229401 555384213.74346 555384215.36398 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5722.0 555384215.36398 555384216.9845 555384218.60502 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5723.0 555384218.60502 555384220.22554 555384221.84606 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5724.0 555384221.84606 555384223.46658 555384225.0871 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5725.0 555384225.0871 555384226.70762 555384228.32814 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5726.0 555384228.32814 555384229.94866 555384231.56918 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5727.0 555384231.56918 555384233.1897 555384234.81022 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5728.0 555384234.81022 555384236.43074 555384238.05126 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5729.0 555384238.05126 555384239.67178 555384241.2923 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5730.0 555384241.2923 555384242.91282 555384244.53334 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5731.0 555384244.53334 555384246.15386 555384247.77438 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5732.0 555384247.77438 555384249.3949 555384251.01542 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5733.0 555384251.0154201 555384252.6359401 555384254.2564601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5734.0 555384254.2564601 555384255.8769801 555384257.4975001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5735.0 555384257.4975001 555384259.11802 555384260.73854 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5736.0 555384260.73854 555384262.35906 555384263.97958 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5737.0 555384263.97958 555384265.6001 555384267.22062 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5738.0 555384267.22062 555384268.84114 555384270.46166 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5739.0 555384270.46166 555384272.08218 555384273.7027 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5740.0 555384273.7027 555384275.32322 555384276.94374 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5741.0 555384276.94374 555384278.56426 555384280.18478 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5742.0 555384280.18478 555384281.8053 555384283.42582 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5743.0 555384283.42582 555384285.04634 555384286.66686 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5744.0 555384286.66686 555384288.28738 555384289.9079 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5745.0 555384289.9079 555384291.52842 555384293.14894 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5746.0 555384293.14894 555384294.76946 555384296.38998 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5747.0 555384296.3899801 555384298.0105001 555384299.6310201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5748.0 555384299.6310201 555384301.2515401 555384302.8720601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5749.0 555384302.8720601 555384304.49258 555384306.1131 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5750.0 555384306.1131 555384307.73362 555384309.35414 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5751.0 555384309.35414 555384310.97466 555384312.59518 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5752.0 555384312.59518 555384314.2157 555384315.83622 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5753.0 555384315.83622 555384317.45674 555384319.07726 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5754.0 555384319.07726 555384320.69778 555384322.3183 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5755.0 555384322.3183 555384323.93882 555384325.55934 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5756.0 555384325.55934 555384327.17986 555384328.80038 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5757.0 555384328.80038 555384330.4209 555384332.04142 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5758.0 555384332.04142 555384333.66194 555384335.28246 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5759.0 555384335.28246 555384336.90298 555384338.5235 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5760.0 555384338.5235 555384340.14402 555384341.76454 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5761.0 555384341.7645401 555384343.3850601 555384345.0055801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5762.0 555384345.0055801 555384346.6261001 555384348.24662 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5763.0 555384348.24662 555384349.86714 555384351.48766 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5764.0 555384351.48766 555384353.10818 555384354.7287 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5765.0 555384354.7287 555384356.34922 555384357.96974 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5766.0 555384357.96974 555384359.59026 555384361.21078 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5767.0 555384361.21078 555384362.8313 555384364.45182 2.0 1.4142135623730951 12002.85784205989 3.199999991487958 0.6250000016625082 0.4419417394171631
5768.0 555384364.45182 555384366.07234 555384367.69286 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5769.0 555384367.69286 555384369.31338 555384370.9339 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5770.0 555384370.9339 555384372.55442 555384374.17494 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5771.0 555384374.17494 555384375.79546 555384377.41598 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5772.0 555384377.41598 555384379.0365 555384380.65702 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5773.0 555384380.65702 555384382.27754 555384383.89806 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5774.0 555384383.8980601 555384385.5185801 555384387.1391001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5775.0 555384387.1391001 555384388.7596201 555384390.3801401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5776.0 555384390.3801401 555384392.0006601 555384393.62118 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5777.0 555384393.62118 555384395.2417 555384396.86222 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5778.0 555384396.86222 555384398.48274 555384400.10326 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5779.0 555384400.10326 555384401.72378 555384403.3443 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5780.0 555384403.3443 555384404.96482 555384406.58534 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5781.0 555384406.58534 555384408.20586 555384409.82638 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5782.0 555384409.82638 555384411.4469 555384413.06742 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5783.0 555384413.06742 555384414.68794 555384416.30846 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5784.0 555384416.30846 555384417.92898 555384419.5495 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5785.0 555384419.5495 555384421.17002 555384422.79054 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5786.0 555384422.79054 555384424.41106 555384426.03158 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5787.0 555384426.03158 555384427.6521 555384429.27262 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5788.0 555384429.2726201 555384430.8931401 555384432.5136601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5789.0 555384432.5136601 555384434.1341801 555384435.7547001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5790.0 555384435.7547001 555384437.3752201 555384438.99574 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5791.0 555384438.99574 555384440.61626 555384442.23678 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5792.0 555384442.23678 555384443.8573 555384445.47782 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5793.0 555384445.47782 555384447.09834 555384448.71886 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5794.0 555384448.71886 555384450.33938 555384451.9599 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5795.0 555384451.9599 555384453.58042 555384455.20094 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5796.0 555384455.20094 555384456.82146 555384458.44198 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5797.0 555384458.44198 555384460.0625 555384461.68302 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5798.0 555384461.68302 555384463.30354 555384464.92406 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5799.0 555384464.92406 555384466.54458 555384468.1651 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5800.0 555384468.1651 555384469.78562 555384471.40614 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5801.0 555384471.40614 555384473.02666 555384474.64718 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5802.0 555384474.6471801 555384476.2677001 555384477.8882201 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5803.0 555384477.8882201 555384479.5087401 555384481.1292601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5804.0 555384481.1292601 555384482.74978 555384484.3703 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5805.0 555384484.3703 555384485.99082 555384487.61134 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5806.0 555384487.61134 555384489.23186 555384490.85238 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5807.0 555384490.85238 555384492.4729 555384494.09342 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5808.0 555384494.09342 555384495.71394 555384497.33446 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5809.0 555384497.33446 555384498.95498 555384500.5755 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5810.0 555384500.5755 555384502.19602 555384503.81654 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5811.0 555384503.81654 555384505.43706 555384507.05758 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5812.0 555384507.05758 555384508.6781 555384510.29862 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5813.0 555384510.29862 555384511.91914 555384513.53966 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
5814.0 555384513.53966 555384515.16018 555384516.7807 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5815.0 555384516.7807 555384518.40122 555384520.02174 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5816.0 555384520.0217401 555384521.6422601 555384523.2627801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5817.0 555384523.2627801 555384524.8833001 555384526.5038201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5818.0 555384526.5038201 555384528.12434 555384529.74486 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5819.0 555384529.74486 555384531.36538 555384532.9859 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5820.0 555384532.9859 555384534.60642 555384536.22694 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5821.0 555384536.22694 555384537.84746 555384539.46798 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
5822.0 555384539.46798 555384541.0885 555384542.70902 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
