TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1844.0 142198976.80898 142198978.42949998 142198980.05001998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1845.0 142198980.05001998 142198981.67053998 142198983.29105997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1846.0 142198983.29106 142198984.91158 142198986.5321 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1847.0 142198986.5321 142198988.15262 142198989.77313998 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1848.0 142198989.77313998 142198991.39365998 142198993.01417997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1849.0 142198993.01418 142198994.6347 142198996.25522 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1850.0 142198996.25522 142198997.87574 142198999.49626 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1851.0 142198999.49626 142199001.11677998 142199002.73729998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1852.0 142199002.73729998 142199004.35781997 142199005.97833997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1853.0 142199005.97834 142199007.59886 142199009.21938 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1854.0 142199009.21938 142199010.8399 142199012.46041998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1855.0 142199012.46041998 142199014.08093998 142199015.70145997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1856.0 142199015.70146 142199017.32198 142199018.9425 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1857.0 142199018.9425 142199020.56302 142199022.18354 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1858.0 142199022.18354 142199023.80405998 142199025.42457998 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1859.0 142199025.42457998 142199027.04509997 142199028.66561997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1860.0 142199028.66562 142199030.28614 142199031.90666 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1861.0 142199031.90666 142199033.52718 142199035.14769998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1862.0 142199035.14769998 142199036.76821998 142199038.38873997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1863.0 142199038.38874 142199040.00926 142199041.62978 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1864.0 142199041.62978 142199043.2503 142199044.87082 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1865.0 142199044.87082 142199046.49133998 142199048.11185998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1866.0 142199048.11186 142199049.73238 142199051.3529 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1867.0 142199051.3529 142199052.97342 142199054.59394 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1868.0 142199054.59394 142199056.21446 142199057.83497998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1869.0 142199057.83497998 142199059.45549998 142199061.07601997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1870.0 142199061.07602 142199062.69654 142199064.31706 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1871.0 142199064.31706 142199065.93758 142199067.5581 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1872.0 142199067.5581 142199069.17861998 142199070.79913998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1873.0 142199070.79914 142199072.41966 142199074.04018 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1874.0 142199074.04018 142199075.6607 142199077.28122 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1875.0 142199077.28122 142199078.90173998 142199080.52225998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1876.0 142199080.52225998 142199082.14277998 142199083.76329997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1877.0 142199083.7633 142199085.38382 142199087.00434 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1878.0 142199087.00434 142199088.62486 142199090.24537998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1879.0 142199090.24537998 142199091.86589998 142199093.48641998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1880.0 142199093.48642 142199095.10694 142199096.72746 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1881.0 142199096.72746 142199098.34798 142199099.9685 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1882.0 142199099.9685 142199101.58901998 142199103.20953998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1883.0 142199103.20953998 142199104.83005998 142199106.45057997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1884.0 142199106.45058 142199108.0711 142199109.69162 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1885.0 142199109.69162 142199111.31214 142199112.93265998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1886.0 142199112.93265998 142199114.55317998 142199116.17369998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1887.0 142199116.1737 142199117.79422 142199119.41474 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1888.0 142199119.41474 142199121.03526 142199122.65578 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1889.0 142199122.65578 142199124.27629998 142199125.89681998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1890.0 142199125.89681998 142199127.51733997 142199129.13785997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1891.0 142199129.13786 142199130.75838 142199132.3789 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1892.0 142199132.3789 142199133.99942 142199135.61993998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1893.0 142199135.61993998 142199137.24045998 142199138.86097997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1894.0 142199138.86098 142199140.4815 142199142.10202 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1895.0 142199142.10202 142199143.72254 142199145.34306 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1896.0 142199145.34306 142199146.96357998 142199148.58409998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1897.0 142199148.58409998 142199150.20461997 142199151.82513997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1898.0 142199151.82514 142199153.44566 142199155.06618 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1899.0 142199155.06618 142199156.6867 142199158.30721998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1900.0 142199158.30721998 142199159.92773998 142199161.54825997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1901.0 142199161.54826 142199163.16878 142199164.7893 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1902.0 142199164.7893 142199166.40982 142199168.03034 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1903.0 142199168.03034 142199169.65085998 142199171.27137998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1904.0 142199171.27137998 142199172.89189997 142199174.51241997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1905.0 142199174.51242 142199176.13294 142199177.75346 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1906.0 142199177.75346 142199179.37398 142199180.99449998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1907.0 142199180.99449998 142199182.61501998 142199184.23553997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1908.0 142199184.23554 142199185.85606 142199187.47658 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1909.0 142199187.47658 142199189.0971 142199190.71762 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1910.0 142199190.71762 142199192.33813998 142199193.95865998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1911.0 142199193.95866 142199195.57918 142199197.1997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1912.0 142199197.1997 142199198.82022 142199200.44074 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1913.0 142199200.44074 142199202.06125998 142199203.68177998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1914.0 142199203.68177998 142199205.30229998 142199206.92281997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1915.0 142199206.92282 142199208.54334 142199210.16386 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1916.0 142199210.16386 142199211.78438 142199213.40489998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1917.0 142199213.40489998 142199215.02541998 142199216.64593998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1918.0 142199216.64594 142199218.26646 142199219.88698 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1919.0 142199219.88698 142199221.5075 142199223.12802 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1920.0 142199223.12802 142199224.74853998 142199226.36905998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1921.0 142199226.36905998 142199227.98957998 142199229.61009997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1922.0 142199229.6101 142199231.23062 142199232.85114 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1923.0 142199232.85114 142199234.47166 142199236.09217998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1924.0 142199236.09217998 142199237.71269998 142199239.33321998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1925.0 142199239.33322 142199240.95374 142199242.57426 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1926.0 142199242.57426 142199244.19478 142199245.8153 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1927.0 142199245.8153 142199247.43581998 142199249.05633998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1928.0 142199249.05633998 142199250.67685997 142199252.29737997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1929.0 142199252.29738 142199253.9179 142199255.53842 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1930.0 142199255.53842 142199257.15894 142199258.77945998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1931.0 142199258.77945998 142199260.39997998 142199262.02049997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1932.0 142199262.0205 142199263.64102 142199265.26154 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1933.0 142199265.26154 142199266.88206 142199268.50258 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1934.0 142199268.50258 142199270.12309998 142199271.74361998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1935.0 142199271.74361998 142199273.36413997 142199274.98465997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1936.0 142199274.98466 142199276.60518 142199278.2257 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1937.0 142199278.2257 142199279.84622 142199281.46673998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1938.0 142199281.46673998 142199283.08725998 142199284.70777997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1939.0 142199284.70778 142199286.3283 142199287.94882 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1940.0 142199287.94882 142199289.56934 142199291.18986 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1941.0 142199291.18986 142199292.81037998 142199294.43089998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1942.0 142199294.43089998 142199296.05141997 142199297.67193997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1943.0 142199297.67194 142199299.29246 142199300.91298 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1944.0 142199300.91298 142199302.5335 142199304.15401998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1945.0 142199304.15401998 142199305.77453998 142199307.39505997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1946.0 142199307.39506 142199309.01558 142199310.6361 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1947.0 142199310.6361 142199312.25662 142199313.87714 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1948.0 142199313.87714 142199315.49765998 142199317.11817998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1949.0 142199317.11818 142199318.7387 142199320.35922 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1950.0 142199320.35922 142199321.97974 142199323.60026 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1951.0 142199323.60026 142199325.22078 142199326.84129998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1952.0 142199326.84129998 142199328.46181998 142199330.08233997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1953.0 142199330.08234 142199331.70286 142199333.32338 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1954.0 142199333.32338 142199334.9439 142199336.56441998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1955.0 142199336.56441998 142199338.18493998 142199339.80545998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1956.0 142199339.80546 142199341.42598 142199343.0465 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1957.0 142199343.0465 142199344.66702 142199346.28754 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1958.0 142199346.28754 142199347.90805998 142199349.52857998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1959.0 142199349.52857998 142199351.14909998 142199352.76961997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1960.0 142199352.76962 142199354.39014 142199356.01066 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1961.0 142199356.01066 142199357.63118 142199359.25169998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1962.0 142199359.25169998 142199360.87221998 142199362.49273998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1963.0 142199362.49274 142199364.11326 142199365.73378 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1964.0 142199365.73378 142199367.3543 142199368.97482 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1965.0 142199368.97482 142199370.59533998 142199372.21585998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1966.0 142199372.21585998 142199373.83637998 142199375.45689997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1967.0 142199375.4569 142199377.07742 142199378.69794 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1968.0 142199378.69794 142199380.31846 142199381.93897998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1969.0 142199381.93897998 142199383.55949998 142199385.18001997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1970.0 142199385.18002 142199386.80054 142199388.42106 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1971.0 142199388.42106 142199390.04158 142199391.6621 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1972.0 142199391.6621 142199393.28261998 142199394.90313998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1973.0 142199394.90313998 142199396.52365997 142199398.14417997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1974.0 142199398.14418 142199399.7647 142199401.38522 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1975.0 142199401.38522 142199403.00574 142199404.62625998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1976.0 142199404.62625998 142199406.24677998 142199407.86729997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1977.0 142199407.8673 142199409.48782 142199411.10834 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1978.0 142199411.10834 142199412.72886 142199414.34938 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1979.0 142199414.34938 142199415.96989998 142199417.59041998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1980.0 142199417.59041998 142199419.21093997 142199420.83145997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1981.0 142199420.83146 142199422.45198 142199424.0725 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1982.0 142199424.0725 142199425.69302 142199427.31353998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1983.0 142199427.31353998 142199428.93405998 142199430.55457997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1984.0 142199430.55458 142199432.1751 142199433.79562 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1985.0 142199433.79562 142199435.41614 142199437.03666 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1986.0 142199437.03666 142199438.65717998 142199440.27769998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1987.0 142199440.2777 142199441.89822 142199443.51874 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1988.0 142199443.51874 142199445.13926 142199446.75978 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1989.0 142199446.75978 142199448.3803 142199450.00081998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1990.0 142199450.00081998 142199451.62133998 142199453.24185997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1991.0 142199453.24186 142199454.86238 142199456.4829 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1992.0 142199456.4829 142199458.10342 142199459.72393999 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1993.0 142199459.72393999 142199461.34445998 142199462.96497998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1994.0 142199462.96498 142199464.5855 142199466.20602 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1995.0 142199466.20602 142199467.82654 142199469.44706 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1996.0 142199469.44706 142199471.06757998 142199472.68809998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1997.0 142199472.68809998 142199474.30861998 142199475.92913997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1998.0 142199475.92914 142199477.54966 142199479.17018 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1999.0 142199479.17018 142199480.7907 142199482.41121998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2000.0 142199482.41121998 142199484.03173998 142199485.65225998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2001.0 142199485.65226 142199487.27278 142199488.8933 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2002.0 142199488.8933 142199490.51382 142199492.13434 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2003.0 142199492.13434 142199493.75485998 142199495.37537998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2004.0 142199495.37537998 142199496.99589998 142199498.61641997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2005.0 142199498.61642 142199500.23694 142199501.85746 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2006.0 142199501.85746 142199503.47798 142199505.09849998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2007.0 142199505.09849998 142199506.71901998 142199508.33953997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2008.0 142199508.33954 142199509.96006 142199511.58058 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2009.0 142199511.58058 142199513.2011 142199514.82162 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2010.0 142199514.82162 142199516.44213998 142199518.06265998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2011.0 142199518.06265998 142199519.68317997 142199521.30369997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2012.0 142199521.3037 142199522.92422 142199524.54474 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2013.0 142199524.54474 142199526.16526 142199527.78577998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2014.0 142199527.78577998 142199529.40629998 142199531.02681997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2015.0 142199531.02682 142199532.64734 142199534.26786 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2016.0 142199534.26786 142199535.88838 142199537.5089 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2017.0 142199537.5089 142199539.12941998 142199540.74993998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2018.0 142199540.74993998 142199542.37045997 142199543.99097997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2019.0 142199543.99098 142199545.6115 142199547.23202 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2020.0 142199547.23202 142199548.85254 142199550.47305998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2021.0 142199550.47305998 142199552.09357998 142199553.71409997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2022.0 142199553.7141 142199555.33462 142199556.95514 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2023.0 142199556.95514 142199558.57566 142199560.19618 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2024.0 142199560.19618 142199561.81669998 142199563.43721998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2025.0 142199563.43722 142199565.05774 142199566.67826 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2026.0 142199566.67826 142199568.29878 142199569.9193 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2027.0 142199569.9193 142199571.53982 142199573.16033998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2028.0 142199573.16033998 142199574.78085998 142199576.40137997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2029.0 142199576.40138 142199578.0219 142199579.64242 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2030.0 142199579.64242 142199581.26294 142199582.88346 2.0 1.4142135623730951 4257.387706838997 3.1986934178724904 0.6252552960609262 0.4421222598174834
2031.0 142199582.88346 142199584.50397998 142199586.12449998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2032.0 142199586.1245 142199587.74502 142199589.36554 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2033.0 142199589.36554 142199590.98606 142199592.60658 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2034.0 142199592.60658 142199594.22709998 142199595.84761998 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
2035.0 142199595.84761998 142199597.46813998 142199599.08865997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2036.0 142199599.08866 142199600.70918 142199602.3297 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2037.0 142199602.3297 142199603.95022 142199605.57073998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2038.0 142199605.57073998 142199607.19125998 142199608.81177998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2039.0 142199608.81178 142199610.4323 142199612.05282 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2040.0 142199612.05282 142199613.67334 142199615.29386 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2041.0 142199615.29386 142199616.91437998 142199618.53489998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2042.0 142199618.53489998 142199620.15541998 142199621.77593997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2043.0 142199621.77594 142199623.39646 142199625.01698 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2044.0 142199625.01698 142199626.6375 142199628.25801998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2045.0 142199628.25801998 142199629.87853998 142199631.49905998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2046.0 142199631.49906 142199633.11958 142199634.7401 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2047.0 142199634.7401 142199636.36062 142199637.98114 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2048.0 142199637.98114 142199639.60165998 142199641.22217998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2049.0 142199641.22217998 142199642.84269997 142199644.46321997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2050.0 142199644.46322 142199646.08374 142199647.70426 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2051.0 142199647.70426 142199649.32478 142199650.94529998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2052.0 142199650.94529998 142199652.56581998 142199654.18633997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2053.0 142199654.18634 142199655.80686 142199657.42738 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2054.0 142199657.42738 142199659.0479 142199660.66842 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2055.0 142199660.66842 142199662.28893998 142199663.90945998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2056.0 142199663.90945998 142199665.52997997 142199667.15049997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2057.0 142199667.1505 142199668.77102 142199670.39154 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2058.0 142199670.39154 142199672.01206 142199673.63257998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2059.0 142199673.63257998 142199675.25309998 142199676.87361997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2060.0 142199676.87362 142199678.49414 142199680.11466 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2061.0 142199680.11466 142199681.73518 142199683.3557 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2062.0 142199683.3557 142199684.97621998 142199686.59673998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2063.0 142199686.59673998 142199688.21725997 142199689.83777997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2064.0 142199689.83778 142199691.4583 142199693.07882 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2065.0 142199693.07882 142199694.69934 142199696.31985998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2066.0 142199696.31985998 142199697.94037998 142199699.56089997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2067.0 142199699.5609 142199701.18142 142199702.80194 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2068.0 142199702.80194 142199704.42246 142199706.04298 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2069.0 142199706.04298 142199707.66349998 142199709.28401998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2070.0 142199709.28402 142199710.90454 142199712.52506 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2071.0 142199712.52506 142199714.14558 142199715.7661 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2072.0 142199715.7661 142199717.38662 142199719.00713998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
2073.0 142199719.00713998 142199720.62765998 142199722.24817997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
