TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6525.0 334820633.31153 334820634.93205 334820636.55257 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6526.0 334820636.55257 334820638.17309 334820639.79361 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6527.0 334820639.79361 334820641.41413 334820643.03464997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6528.0 334820643.03464997 334820644.65516996 334820646.27568996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6529.0 334820646.27568996 334820647.89620996 334820649.51672995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6530.0 334820649.51672995 334820651.13724995 334820652.75776994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6531.0 334820652.75776994 334820654.37828994 334820655.99880993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6532.0 334820655.99881 334820657.61933 334820659.23985 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6533.0 334820659.23985 334820660.86037 334820662.48089 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6534.0 334820662.48089 334820664.10141 334820665.72192997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6535.0 334820665.72192997 334820667.34244996 334820668.96296996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6536.0 334820668.96296996 334820670.58348995 334820672.20400995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6537.0 334820672.20400995 334820673.82452995 334820675.44504994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6538.0 334820675.44505 334820677.06557 334820678.68609 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6539.0 334820678.68609 334820680.30661 334820681.92713 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6540.0 334820681.92713 334820683.54765 334820685.16817 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6541.0 334820685.16817 334820686.78869 334820688.40920997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6542.0 334820688.40920997 334820690.02972996 334820691.65024996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6543.0 334820691.65024996 334820693.27076995 334820694.89128995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6544.0 334820694.89128995 334820696.51180995 334820698.13232994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6545.0 334820698.13233 334820699.75285 334820701.37337 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6546.0 334820701.37337 334820702.99389 334820704.61441 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6547.0 334820704.61441 334820706.23493 334820707.85545 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6548.0 334820707.85545 334820709.47597 334820711.09648997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6549.0 334820711.09648997 334820712.71700996 334820714.33752996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6550.0 334820714.33752996 334820715.95804995 334820717.57856995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6551.0 334820717.57856995 334820719.19908994 334820720.81960994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6552.0 334820720.81961 334820722.44013 334820724.06065 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6553.0 334820724.06065 334820725.68117 334820727.30169 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6554.0 334820727.30169 334820728.92221 334820730.54273 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6555.0 334820730.54273 334820732.16324997 334820733.78376997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6556.0 334820733.78376997 334820735.40428996 334820737.02480996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6557.0 334820737.02480996 334820738.64532995 334820740.26584995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6558.0 334820740.26584995 334820741.88636994 334820743.50688994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6559.0 334820743.50689 334820745.12741 334820746.74793 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6560.0 334820746.74793 334820748.36845 334820749.98897 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6561.0 334820749.98897 334820751.60949 334820753.23001 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6562.0 334820753.23001 334820754.85052997 334820756.47104996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6563.0 334820756.47104996 334820758.09156996 334820759.71208996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6564.0 334820759.71208996 334820761.33260995 334820762.95312995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6565.0 334820762.95312995 334820764.57364994 334820766.19416994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6566.0 334820766.19417 334820767.81469 334820769.43521 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6567.0 334820769.43521 334820771.05573 334820772.67625 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6568.0 334820772.67625 334820774.29677 334820775.91729 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6569.0 334820775.91729 334820777.53780997 334820779.15832996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6570.0 334820779.15832996 334820780.77884996 334820782.39936996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6571.0 334820782.39936996 334820784.01988995 334820785.64040995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6572.0 334820785.64040995 334820787.26092994 334820788.88144994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6573.0 334820788.88145 334820790.50197 334820792.12249 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6574.0 334820792.12249 334820793.74301 334820795.36353 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6575.0 334820795.36353 334820796.98405 334820798.60457 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6576.0 334820798.60457 334820800.22508997 334820801.84560996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6577.0 334820801.84560996 334820803.46612996 334820805.08664995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6578.0 334820805.08664995 334820806.70716995 334820808.32768995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6579.0 334820808.32768995 334820809.94820994 334820811.56872994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6580.0 334820811.56873 334820813.18925 334820814.80977 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6581.0 334820814.80977 334820816.43029 334820818.05081 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6582.0 334820818.05081 334820819.67133 334820821.29185 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6583.0 334820821.29185 334820822.91236997 334820824.53288996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6584.0 334820824.53288996 334820826.15340996 334820827.77392995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6585.0 334820827.77392995 334820829.39444995 334820831.01496994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6586.0 334820831.01496994 334820832.63548994 334820834.25600994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6587.0 334820834.25601 334820835.87653 334820837.49705 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6588.0 334820837.49705 334820839.11757 334820840.73809 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6589.0 334820840.73809 334820842.35861 334820843.97912997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6590.0 334820843.97912997 334820845.59964997 334820847.22016996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6591.0 334820847.22016996 334820848.84068996 334820850.46120995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6592.0 334820850.46120995 334820852.08172995 334820853.70224994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6593.0 334820853.70224994 334820855.32276994 334820856.94328994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6594.0 334820856.94329 334820858.56381 334820860.18433 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6595.0 334820860.18433 334820861.80485 334820863.42537 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6596.0 334820863.42537 334820865.04589 334820866.66640997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6597.0 334820866.66640997 334820868.28692997 334820869.90744996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6598.0 334820869.90744996 334820871.52796996 334820873.14848995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6599.0 334820873.14848995 334820874.76900995 334820876.38952994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6600.0 334820876.38952994 334820878.01004994 334820879.63056993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6601.0 334820879.63057 334820881.25109 334820882.87161 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6602.0 334820882.87161 334820884.49213 334820886.11265 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6603.0 334820886.11265 334820887.73317 334820889.35368997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6604.0 334820889.35368997 334820890.97420996 334820892.59472996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6605.0 334820892.59472996 334820894.21524996 334820895.83576995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6606.0 334820895.83576995 334820897.45628995 334820899.07680994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6607.0 334820899.07680994 334820900.69732994 334820902.31784993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6608.0 334820902.31785 334820903.93837 334820905.55889 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6609.0 334820905.55889 334820907.17941 334820908.79993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6610.0 334820908.79993 334820910.42045 334820912.04096997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6611.0 334820912.04096997 334820913.66148996 334820915.28200996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6612.0 334820915.28200996 334820916.90252995 334820918.52304995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6613.0 334820918.52304995 334820920.14356995 334820921.76408994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6614.0 334820921.76409 334820923.38461 334820925.00513 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6615.0 334820925.00513 334820926.62565 334820928.24617 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6616.0 334820928.24617 334820929.86669 334820931.48721 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6617.0 334820931.48721 334820933.10773 334820934.72824997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6618.0 334820934.72824997 334820936.34876996 334820937.96928996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6619.0 334820937.96928996 334820939.58980995 334820941.21032995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6620.0 334820941.21032995 334820942.83084995 334820944.45136994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6621.0 334820944.45137 334820946.07189 334820947.69241 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6622.0 334820947.69241 334820949.31293 334820950.93345 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6623.0 334820950.93345 334820952.55397 334820954.17449 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6624.0 334820954.17449 334820955.79501 334820957.41552997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6625.0 334820957.41552997 334820959.03604996 334820960.65656996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6626.0 334820960.65656996 334820962.27708995 334820963.89760995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6627.0 334820963.89760995 334820965.51812994 334820967.13864994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6628.0 334820967.13865 334820968.75917 334820970.37969 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6629.0 334820970.37969 334820972.00021 334820973.62073 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6630.0 334820973.62073 334820975.24125 334820976.86177 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6631.0 334820976.86177 334820978.48228997 334820980.10280997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6632.0 334820980.10280997 334820981.72332996 334820983.34384996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6633.0 334820983.34384996 334820984.96436995 334820986.58488995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6634.0 334820986.58488995 334820988.20540994 334820989.82592994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6635.0 334820989.82593 334820991.44645 334820993.06697 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6636.0 334820993.06697 334820994.68749 334820996.30801 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6637.0 334820996.30801 334820997.92853 334820999.54905 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6638.0 334820999.54905 334821001.16956997 334821002.79008996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6639.0 334821002.79008996 334821004.41060996 334821006.03112996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6640.0 334821006.03112996 334821007.65164995 334821009.27216995 1.0 1.0 982.4053945014059 3.1986934178724904 0.3126276480304631 0.3126276480304631
6641.0 334821009.27216995 334821010.89268994 334821012.51320994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6642.0 334821012.51321 334821014.13373 334821015.75425 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6643.0 334821015.75425 334821017.37477 334821018.99529 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6644.0 334821018.99529 334821020.61581 334821022.23633 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6645.0 334821022.23633 334821023.85684997 334821025.47736996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6646.0 334821025.47736996 334821027.09788996 334821028.71840996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6647.0 334821028.71840996 334821030.33892995 334821031.95944995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6648.0 334821031.95944995 334821033.57996994 334821035.20048994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6649.0 334821035.20049 334821036.82101 334821038.44153 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6650.0 334821038.44153 334821040.06205 334821041.68257 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6651.0 334821041.68257 334821043.30309 334821044.92361 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6652.0 334821044.92361 334821046.54412997 334821048.16464996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6653.0 334821048.16464996 334821049.78516996 334821051.40568995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6654.0 334821051.40568995 334821053.02620995 334821054.64672995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6655.0 334821054.64672995 334821056.26724994 334821057.88776994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6656.0 334821057.88777 334821059.50829 334821061.12881 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6657.0 334821061.12881 334821062.74933 334821064.36985 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6658.0 334821064.36985 334821065.99037 334821067.61089 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6659.0 334821067.61089 334821069.23140997 334821070.85192996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6660.0 334821070.85192996 334821072.47244996 334821074.09296995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6661.0 334821074.09296995 334821075.71348995 334821077.33400995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6662.0 334821077.33400995 334821078.95452994 334821080.57504994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6663.0 334821080.57505 334821082.19557 334821083.81609 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6664.0 334821083.81609 334821085.43661 334821087.05713 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6665.0 334821087.05713 334821088.67765 334821090.29817 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6666.0 334821090.29817 334821091.91868997 334821093.53920996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6667.0 334821093.53920996 334821095.15972996 334821096.78024995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6668.0 334821096.78024995 334821098.40076995 334821100.02128994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6669.0 334821100.02128994 334821101.64180994 334821103.26232994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6670.0 334821103.26233 334821104.88285 334821106.50337 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6671.0 334821106.50337 334821108.12389 334821109.74441 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6672.0 334821109.74441 334821111.36493 334821112.98544997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6673.0 334821112.98544997 334821114.60596997 334821116.22648996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6674.0 334821116.22648996 334821117.84700996 334821119.46752995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6675.0 334821119.46752995 334821121.08804995 334821122.70856994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6676.0 334821122.70856994 334821124.32908994 334821125.94960994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6677.0 334821125.94961 334821127.57013 334821129.19065 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6678.0 334821129.19065 334821130.81117 334821132.43169 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6679.0 334821132.43169 334821134.05221 334821135.67272997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6680.0 334821135.67272997 334821137.29324996 334821138.91376996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6681.0 334821138.91376996 334821140.53428996 334821142.15480995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6682.0 334821142.15480995 334821143.77532995 334821145.39584994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6683.0 334821145.39584994 334821147.01636994 334821148.63688993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6684.0 334821148.63689 334821150.25741 334821151.87793 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6685.0 334821151.87793 334821153.49845 334821155.11897 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6686.0 334821155.11897 334821156.73949 334821158.36000997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6687.0 334821158.36000997 334821159.98052996 334821161.60104996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6688.0 334821161.60104996 334821163.22156996 334821164.84208995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6689.0 334821164.84208995 334821166.46260995 334821168.08312994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6690.0 334821168.08312994 334821169.70364994 334821171.32416993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6691.0 334821171.32417 334821172.94469 334821174.56521 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6692.0 334821174.56521 334821176.18573 334821177.80625 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6693.0 334821177.80625 334821179.42677 334821181.04728997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6694.0 334821181.04728997 334821182.66780996 334821184.28832996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6695.0 334821184.28832996 334821185.90884995 334821187.52936995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6696.0 334821187.52936995 334821189.14988995 334821190.77040994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6697.0 334821190.77041 334821192.39093 334821194.01145 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6698.0 334821194.01145 334821195.63197 334821197.25249 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6699.0 334821197.25249 334821198.87301 334821200.49353 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6700.0 334821200.49353 334821202.11405 334821203.73456997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6701.0 334821203.73456997 334821205.35508996 334821206.97560996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6702.0 334821206.97560996 334821208.59612995 334821210.21664995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6703.0 334821210.21664995 334821211.83716995 334821213.45768994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6704.0 334821213.45769 334821215.07821 334821216.69873 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6705.0 334821216.69873 334821218.31925 334821219.93977 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6706.0 334821219.93977 334821221.56029 334821223.18081 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6707.0 334821223.18081 334821224.80133 334821226.42184997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6708.0 334821226.42184997 334821228.04236996 334821229.66288996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6709.0 334821229.66288996 334821231.28340995 334821232.90392995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6710.0 334821232.90392995 334821234.52444994 334821236.14496994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6711.0 334821236.14497 334821237.76549 334821239.38601 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6712.0 334821239.38601 334821241.00653 334821242.62705 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6713.0 334821242.62705 334821244.24757 334821245.86809 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6714.0 334821245.86809 334821247.48860997 334821249.10912997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6715.0 334821249.10912997 334821250.72964996 334821252.35016996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6716.0 334821252.35016996 334821253.97068995 334821255.59120995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6717.0 334821255.59120995 334821257.21172994 334821258.83224994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6718.0 334821258.83225 334821260.45277 334821262.07329 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6719.0 334821262.07329 334821263.69381 334821265.31433 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6720.0 334821265.31433 334821266.93485 334821268.55537 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6721.0 334821268.55537 334821270.17588997 334821271.79640996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6722.0 334821271.79640996 334821273.41692996 334821275.03744996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6723.0 334821275.03744996 334821276.65796995 334821278.27848995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6724.0 334821278.27848995 334821279.89900994 334821281.51952994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6725.0 334821281.51953 334821283.14005 334821284.76057 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6726.0 334821284.76057 334821286.38109 334821288.00161 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6727.0 334821288.00161 334821289.62213 334821291.24265 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6728.0 334821291.24265 334821292.86316997 334821294.48368996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6729.0 334821294.48368996 334821296.10420996 334821297.72472996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6730.0 334821297.72472996 334821299.34524995 334821300.96576995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6731.0 334821300.96576995 334821302.58628994 334821304.20680994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6732.0 334821304.20681 334821305.82733 334821307.44785 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6733.0 334821307.44785 334821309.06837 334821310.68889 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6734.0 334821310.68889 334821312.30941 334821313.92993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6735.0 334821313.92993 334821315.55044997 334821317.17096996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6736.0 334821317.17096996 334821318.79148996 334821320.41200995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6737.0 334821320.41200995 334821322.03252995 334821323.65304995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6738.0 334821323.65304995 334821325.27356994 334821326.89408994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6739.0 334821326.89409 334821328.51461 334821330.13513 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6740.0 334821330.13513 334821331.75565 334821333.37617 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6741.0 334821333.37617 334821334.99669 334821336.61721 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6742.0 334821336.61721 334821338.23772997 334821339.85824996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6743.0 334821339.85824996 334821341.47876996 334821343.09928995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6744.0 334821343.09928995 334821344.71980995 334821346.34032995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6745.0 334821346.34032995 334821347.96084994 334821349.58136994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6746.0 334821349.58137 334821351.20189 334821352.82241 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6747.0 334821352.82241 334821354.44293 334821356.06345 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6748.0 334821356.06345 334821357.68397 334821359.30449 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6749.0 334821359.30449 334821360.92500997 334821362.54552996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6750.0 334821362.54552996 334821364.16604996 334821365.78656995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6751.0 334821365.78656995 334821367.40708995 334821369.02760994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6752.0 334821369.02760994 334821370.64812994 334821372.26864994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
6753.0 334821372.26865 334821373.88917 334821375.50969 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
