TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1446.0 335601460.44325 335601462.06377 335601463.68429 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1447.0 335601463.68429 335601465.30481 335601466.92533 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1448.0 335601466.92533 335601468.54585 335601470.16637 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1449.0 335601470.16637 335601471.78689 335601473.40740997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1450.0 335601473.40741 335601475.02793 335601476.64845 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1451.0 335601476.64845 335601478.26897 335601479.88949 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1452.0 335601479.88949 335601481.51001 335601483.13053 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1453.0 335601483.13053 335601484.75105 335601486.37157 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1454.0 335601486.37157 335601487.99209 335601489.61261 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1455.0 335601489.61261 335601491.23313 335601492.85365 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1456.0 335601492.85365 335601494.47416997 335601496.09468997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1457.0 335601496.09469 335601497.71521 335601499.33573 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1458.0 335601499.33573 335601500.95625 335601502.57677 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1459.0 335601502.57677 335601504.19729 335601505.81781 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1460.0 335601505.81781 335601507.43833 335601509.05885 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1461.0 335601509.05885 335601510.67937 335601512.29989 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1462.0 335601512.29989 335601513.92041 335601515.54093 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1463.0 335601515.54093 335601517.16144997 335601518.78196996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1464.0 335601518.78197 335601520.40249 335601522.02301 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1465.0 335601522.02301 335601523.64353 335601525.26405 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1466.0 335601525.26405 335601526.88457 335601528.50509 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1467.0 335601528.50509 335601530.12561 335601531.74613 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1468.0 335601531.74613 335601533.36665 335601534.98717 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1469.0 335601534.98717 335601536.60769 335601538.22821 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1470.0 335601538.22821 335601539.84872997 335601541.46924996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1471.0 335601541.46925 335601543.08977 335601544.71029 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1472.0 335601544.71029 335601546.33081 335601547.95133 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1473.0 335601547.95133 335601549.57185 335601551.19237 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1474.0 335601551.19237 335601552.81289 335601554.43341 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1475.0 335601554.43341 335601556.05393 335601557.67445 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1476.0 335601557.67445 335601559.29497 335601560.91549 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1477.0 335601560.91549 335601562.53600997 335601564.15652996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1478.0 335601564.15653 335601565.77705 335601567.39757 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1479.0 335601567.39757 335601569.01809 335601570.63861 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1480.0 335601570.63861 335601572.25913 335601573.87965 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1481.0 335601573.87965 335601575.50017 335601577.12069 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1482.0 335601577.12069 335601578.74121 335601580.36173 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1483.0 335601580.36173 335601581.98225 335601583.60277 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1484.0 335601583.60277003 335601585.22329 335601586.84381 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1485.0 335601586.84381 335601588.46433 335601590.08485 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1486.0 335601590.08485 335601591.70537 335601593.32589 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1487.0 335601593.32589 335601594.94641 335601596.56693 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1488.0 335601596.56693 335601598.18745 335601599.80797 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1489.0 335601599.80797 335601601.42849 335601603.04901 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1490.0 335601603.04901 335601604.66953 335601606.29004997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1491.0 335601606.29005 335601607.91057 335601609.53109 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1492.0 335601609.53109 335601611.15161 335601612.77213 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1493.0 335601612.77213 335601614.39265 335601616.01317 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1494.0 335601616.01317 335601617.63369 335601619.25421 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1495.0 335601619.25421 335601620.87473 335601622.49525 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1496.0 335601622.49525 335601624.11577 335601625.73629 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1497.0 335601625.73629 335601627.35681 335601628.97732997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1498.0 335601628.97733 335601630.59785 335601632.21837 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1499.0 335601632.21837 335601633.83889 335601635.45941 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1500.0 335601635.45941 335601637.07993 335601638.70045 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1501.0 335601638.70045 335601640.32097 335601641.94149 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1502.0 335601641.94149 335601643.56201 335601645.18253 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1503.0 335601645.18253 335601646.80305 335601648.42357 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1504.0 335601648.42357 335601650.04409 335601651.66460997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1505.0 335601651.66461 335601653.28513 335601654.90565 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1506.0 335601654.90565 335601656.52617 335601658.14669 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1507.0 335601658.14669 335601659.76721 335601661.38773 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
1508.0 335601661.38773 335601663.00825 335601664.62877 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1509.0 335601664.62877 335601666.24929 335601667.86981 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1510.0 335601667.86981 335601669.49033 335601671.11085 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1511.0 335601671.11085 335601672.73137 335601674.35188997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1512.0 335601674.35189 335601675.97241 335601677.59293 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1513.0 335601677.59293 335601679.21345 335601680.83397 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1514.0 335601680.83397 335601682.45449 335601684.07501 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
1515.0 335601684.07501 335601685.69553 335601687.31605 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1516.0 335601687.31605 335601688.93657 335601690.55709 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1517.0 335601690.55709 335601692.17761 335601693.79813 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1518.0 335601693.79813 335601695.41865 335601697.03916997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1519.0 335601697.03917 335601698.65969 335601700.28021 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1520.0 335601700.28021 335601701.90073 335601703.52125 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1521.0 335601703.52125 335601705.14177 335601706.76229 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1522.0 335601706.76229 335601708.38281 335601710.00333 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1523.0 335601710.00333 335601711.62385 335601713.24437 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1524.0 335601713.24437 335601714.86489 335601716.48541 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1525.0 335601716.48541 335601718.10593 335601719.72644997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1526.0 335601719.72645 335601721.34697 335601722.96749 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1527.0 335601722.96749 335601724.58801 335601726.20853 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1528.0 335601726.20853 335601727.82905 335601729.44957 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1529.0 335601729.44957 335601731.07009 335601732.69061 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1530.0 335601732.69061 335601734.31113 335601735.93165 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1531.0 335601735.93165 335601737.55217 335601739.17269 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1532.0 335601739.17269 335601740.79320997 335601742.41372997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1533.0 335601742.41373 335601744.03425 335601745.65477 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1534.0 335601745.65477 335601747.27529 335601748.89581 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1535.0 335601748.89581 335601750.51633 335601752.13685 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1536.0 335601752.13685 335601753.75737 335601755.37789 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1537.0 335601755.37789 335601756.99841 335601758.61893 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1538.0 335601758.61893 335601760.23945 335601761.85997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1539.0 335601761.85997 335601763.48048997 335601765.10100996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1540.0 335601765.10101 335601766.72153 335601768.34205 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1541.0 335601768.34205 335601769.96257 335601771.58309 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1542.0 335601771.58309 335601773.20361 335601774.82413 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1543.0 335601774.82413 335601776.44465 335601778.06517 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1544.0 335601778.06517 335601779.68569 335601781.30621 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1545.0 335601781.30621 335601782.92673 335601784.54725 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1546.0 335601784.54725 335601786.16776997 335601787.78828996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1547.0 335601787.78829 335601789.40881 335601791.02933 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1548.0 335601791.02933 335601792.64985 335601794.27037 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1549.0 335601794.27037 335601795.89089 335601797.51141 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1550.0 335601797.51141 335601799.13193 335601800.75245 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1551.0 335601800.75245 335601802.37297 335601803.99349 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1552.0 335601803.99349 335601805.61401 335601807.23453 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1553.0 335601807.23453 335601808.85504997 335601810.47556996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1554.0 335601810.47557 335601812.09609 335601813.71661 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1555.0 335601813.71661 335601815.33713 335601816.95765 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1556.0 335601816.95765 335601818.57817 335601820.19869 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1557.0 335601820.19869 335601821.81921 335601823.43973 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1558.0 335601823.43973 335601825.06025 335601826.68077 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1559.0 335601826.68077 335601828.30129 335601829.92181 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1560.0 335601829.92181 335601831.54232997 335601833.16284996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1561.0 335601833.16285 335601834.78337 335601836.40389 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1562.0 335601836.40389 335601838.02441 335601839.64493 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1563.0 335601839.64493 335601841.26545 335601842.88597 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1564.0 335601842.88597 335601844.50649 335601846.12701 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1565.0 335601846.12701 335601847.74753 335601849.36805 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1566.0 335601849.36805 335601850.98857 335601852.60909 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1567.0 335601852.60909003 335601854.22961 335601855.85013 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1568.0 335601855.85013 335601857.47065 335601859.09117 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1569.0 335601859.09117 335601860.71169 335601862.33221 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1570.0 335601862.33221 335601863.95273 335601865.57325 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1571.0 335601865.57325 335601867.19377 335601868.81429 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1572.0 335601868.81429 335601870.43481 335601872.05533 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1573.0 335601872.05533 335601873.67585 335601875.29636997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1574.0 335601875.29637 335601876.91689 335601878.53741 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1575.0 335601878.53741 335601880.15793 335601881.77845 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1576.0 335601881.77845 335601883.39897 335601885.01949 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1577.0 335601885.01949 335601886.64001 335601888.26053 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1578.0 335601888.26053 335601889.88105 335601891.50157 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1579.0 335601891.50157 335601893.12209 335601894.74261 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1580.0 335601894.74261 335601896.36313 335601897.98364997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1581.0 335601897.98365 335601899.60417 335601901.22469 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1582.0 335601901.22469 335601902.84521 335601904.46573 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1583.0 335601904.46573 335601906.08625 335601907.70677 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
1584.0 335601907.70677 335601909.32729 335601910.94781 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1585.0 335601910.94781 335601912.56833 335601914.18885 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1586.0 335601914.18885 335601915.80937 335601917.42989 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1587.0 335601917.42989 335601919.05041 335601920.67092997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1588.0 335601920.67093 335601922.29145 335601923.91197 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1589.0 335601923.91197 335601925.53249 335601927.15301 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1590.0 335601927.15301 335601928.77353 335601930.39405 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1591.0 335601930.39405 335601932.01457 335601933.63509 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1592.0 335601933.63509 335601935.25561 335601936.87613 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1593.0 335601936.87613 335601938.49665 335601940.11717 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1594.0 335601940.11717 335601941.73769 335601943.35820997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1595.0 335601943.35821 335601944.97873 335601946.59925 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1596.0 335601946.59925 335601948.21977 335601949.84029 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1597.0 335601949.84029 335601951.46081 335601953.08133 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1598.0 335601953.08133 335601954.70185 335601956.32237 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1599.0 335601956.32237 335601957.94289 335601959.56341 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1600.0 335601959.56341 335601961.18393 335601962.80445 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1601.0 335601962.80445 335601964.42497 335601966.04548997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1602.0 335601966.04549 335601967.66601 335601969.28653 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1603.0 335601969.28653 335601970.90705 335601972.52757 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1604.0 335601972.52757 335601974.14809 335601975.76861 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1605.0 335601975.76861 335601977.38913 335601979.00965 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1606.0 335601979.00965 335601980.63017 335601982.25069 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1607.0 335601982.25069 335601983.87121 335601985.49173 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1608.0 335601985.49173 335601987.11225 335601988.73276997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1609.0 335601988.73277 335601990.35329 335601991.97381 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1610.0 335601991.97381 335601993.59433 335601995.21485 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1611.0 335601995.21485 335601996.83537 335601998.45589 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1612.0 335601998.45589 335602000.07641 335602001.69693 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1613.0 335602001.69693 335602003.31745 335602004.93797 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1614.0 335602004.93797 335602006.55849 335602008.17901 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1615.0 335602008.17901 335602009.79952997 335602011.42004997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1616.0 335602011.42005 335602013.04057 335602014.66109 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1617.0 335602014.66109 335602016.28161 335602017.90213 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1618.0 335602017.90213 335602019.52265 335602021.14317 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1619.0 335602021.14317 335602022.76369 335602024.38421 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1620.0 335602024.38421 335602026.00473 335602027.62525 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1621.0 335602027.62525 335602029.24577 335602030.86629 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1622.0 335602030.86629 335602032.48680997 335602034.10732996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1623.0 335602034.10733 335602035.72785 335602037.34837 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1624.0 335602037.34837 335602038.96889 335602040.58941 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1625.0 335602040.58941 335602042.20993 335602043.83045 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1626.0 335602043.83045 335602045.45097 335602047.07149 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1627.0 335602047.07149 335602048.69201 335602050.31253 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1628.0 335602050.31253 335602051.93305 335602053.55357 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1629.0 335602053.55357 335602055.17408997 335602056.79460996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1630.0 335602056.79461 335602058.41513 335602060.03565 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1631.0 335602060.03565 335602061.65617 335602063.27669 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1632.0 335602063.27669 335602064.89721 335602066.51773 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1633.0 335602066.51773 335602068.13825 335602069.75877 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1634.0 335602069.75877 335602071.37929 335602072.99981 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1635.0 335602072.99981 335602074.62033 335602076.24085 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1636.0 335602076.24085 335602077.86136997 335602079.48188996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1637.0 335602079.48189 335602081.10241 335602082.72293 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1638.0 335602082.72293 335602084.34345 335602085.96397 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1639.0 335602085.96397 335602087.58449 335602089.20501 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1640.0 335602089.20501 335602090.82553 335602092.44605 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1641.0 335602092.44605 335602094.06657 335602095.68709 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1642.0 335602095.68709 335602097.30761 335602098.92813 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1643.0 335602098.92813 335602100.54864997 335602102.16916996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1644.0 335602102.16917 335602103.78969 335602105.41021 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1645.0 335602105.41021 335602107.03073 335602108.65125 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1646.0 335602108.65125 335602110.27177 335602111.89229 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1647.0 335602111.89229 335602113.51281 335602115.13333 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1648.0 335602115.13333 335602116.75385 335602118.37437 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1649.0 335602118.37437 335602119.99489 335602121.61541 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1650.0 335602121.61541003 335602123.23593 335602124.85645 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1651.0 335602124.85645 335602126.47697 335602128.09749 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1652.0 335602128.09749 335602129.71801 335602131.33853 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1653.0 335602131.33853 335602132.95905 335602134.57957 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1654.0 335602134.57957 335602136.20009 335602137.82061 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1655.0 335602137.82061 335602139.44113 335602141.06165 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1656.0 335602141.06165 335602142.68217 335602144.30268997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1657.0 335602144.30269 335602145.92321 335602147.54373 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1658.0 335602147.54373 335602149.16425 335602150.78477 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1659.0 335602150.78477 335602152.40529 335602154.02581 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1660.0 335602154.02581 335602155.64633 335602157.26685 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1661.0 335602157.26685 335602158.88737 335602160.50789 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1662.0 335602160.50789 335602162.12841 335602163.74893 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1663.0 335602163.74893 335602165.36945 335602166.98996997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1664.0 335602166.98997 335602168.61049 335602170.23101 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1665.0 335602170.23101 335602171.85153 335602173.47205 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1666.0 335602173.47205 335602175.09257 335602176.71309 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1667.0 335602176.71309 335602178.33361 335602179.95413 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1668.0 335602179.95413 335602181.57465 335602183.19517 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1669.0 335602183.19517 335602184.81569 335602186.43621 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1670.0 335602186.43621 335602188.05673 335602189.67724997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1671.0 335602189.67725 335602191.29777 335602192.91829 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1672.0 335602192.91829 335602194.53881 335602196.15933 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1673.0 335602196.15933 335602197.77985 335602199.40037 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1674.0 335602199.40037 335602201.02089 335602202.64141 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1675.0 335602202.64141 335602204.26193 335602205.88245 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1676.0 335602205.88245 335602207.50297 335602209.12349 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1677.0 335602209.12349 335602210.74401 335602212.36452997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1678.0 335602212.36453 335602213.98505 335602215.60557 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
1679.0 335602215.60557 335602217.22609 335602218.84661 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
