TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4841.0 531263615.5204 531263617.14092 531263618.76144 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4842.0 531263618.76144 531263620.38196 531263622.00248 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4843.0 531263622.00248 531263623.62299997 531263625.24351996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4844.0 531263625.24351996 531263626.86403996 531263628.48455995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4845.0 531263628.48456 531263630.10508 531263631.7256 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4846.0 531263631.7256 531263633.34612 531263634.96664 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4847.0 531263634.96664 531263636.58716 531263638.20768 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4848.0 531263638.20768 531263639.8282 531263641.44872 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4849.0 531263641.44872 531263643.06924 531263644.68975997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4850.0 531263644.68975997 531263646.31027997 531263647.93079996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4851.0 531263647.9308 531263649.55132 531263651.17184 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4852.0 531263651.17184 531263652.79236 531263654.41288 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4853.0 531263654.41288 531263656.0334 531263657.65392 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4854.0 531263657.65392 531263659.27444 531263660.89496 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4855.0 531263660.89496 531263662.51548 531263664.136 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4856.0 531263664.136 531263665.75652 531263667.37703997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4857.0 531263667.37703997 531263668.99755996 531263670.61807996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4858.0 531263670.61808 531263672.2386 531263673.85912 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4859.0 531263673.85912 531263675.47964 531263677.10016 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4860.0 531263677.10016 531263678.72068 531263680.3412 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4861.0 531263680.3412 531263681.96172 531263683.58224 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4862.0 531263683.58224 531263685.20276 531263686.82328 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4863.0 531263686.82328 531263688.4438 531263690.06431997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4864.0 531263690.06431997 531263691.68483996 531263693.30535996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4865.0 531263693.30536 531263694.92588 531263696.5464 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4866.0 531263696.5464 531263698.16692 531263699.78744 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4867.0 531263699.78744 531263701.40796 531263703.02848 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4868.0 531263703.02848 531263704.649 531263706.26952 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4869.0 531263706.26952 531263707.89004 531263709.51056 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4870.0 531263709.51056 531263711.13108 531263712.75159997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4871.0 531263712.75159997 531263714.37211996 531263715.99263996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4872.0 531263715.99264 531263717.61316 531263719.23368 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4873.0 531263719.23368 531263720.8542 531263722.47472 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4874.0 531263722.47472 531263724.09524 531263725.71576 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4875.0 531263725.71576 531263727.33628 531263728.9568 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4876.0 531263728.9568 531263730.57732 531263732.19784 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4877.0 531263732.19784 531263733.81836 531263735.43887997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4878.0 531263735.43887997 531263737.05939996 531263738.67991996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4879.0 531263738.67992 531263740.30044 531263741.92096 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4880.0 531263741.92096 531263743.54148 531263745.162 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4881.0 531263745.162 531263746.78252 531263748.40304 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4882.0 531263748.40304 531263750.02356 531263751.64408 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4883.0 531263751.64408 531263753.2646 531263754.88512 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4884.0 531263754.88512 531263756.50564 531263758.12615997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4885.0 531263758.12615997 531263759.74667996 531263761.36719996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4886.0 531263761.3672 531263762.98772 531263764.60824 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4887.0 531263764.60824 531263766.22876 531263767.84928 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4888.0 531263767.84928 531263769.4698 531263771.09032 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4889.0 531263771.09032 531263772.71084 531263774.33136 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4890.0 531263774.33136 531263775.95188 531263777.5724 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4891.0 531263777.5724 531263779.19291997 531263780.81343997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4892.0 531263780.81343997 531263782.43395996 531263784.05447996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4893.0 531263784.05448 531263785.675 531263787.29552 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4894.0 531263787.29552 531263788.91604 531263790.53656 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4895.0 531263790.53656 531263792.15708 531263793.7776 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4896.0 531263793.7776 531263795.39812 531263797.01864 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4897.0 531263797.01864 531263798.63916 531263800.25968 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4898.0 531263800.25968 531263801.88019997 531263803.50071996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4899.0 531263803.50071996 531263805.12123996 531263806.74175996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4900.0 531263806.74176 531263808.36228 531263809.9828 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4901.0 531263809.9828 531263811.60332 531263813.22384 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4902.0 531263813.22384 531263814.84436 531263816.46488 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4903.0 531263816.46488 531263818.0854 531263819.70592 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4904.0 531263819.70592 531263821.32644 531263822.94696 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4905.0 531263822.94696 531263824.56747997 531263826.18799996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4906.0 531263826.18799996 531263827.80851996 531263829.42903996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4907.0 531263829.42904 531263831.04956 531263832.67008 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4908.0 531263832.67008 531263834.2906 531263835.91112 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4909.0 531263835.91112 531263837.53164 531263839.15216 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4910.0 531263839.15216 531263840.77268 531263842.3932 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4911.0 531263842.3932 531263844.01372 531263845.63424 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4912.0 531263845.63424 531263847.25475997 531263848.87527996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4913.0 531263848.87527996 531263850.49579996 531263852.11631995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4914.0 531263852.11632 531263853.73684 531263855.35736 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4915.0 531263855.35736 531263856.97788 531263858.5984 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4916.0 531263858.5984 531263860.21892 531263861.83944 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4917.0 531263861.83944 531263863.45996 531263865.08048 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4918.0 531263865.08048 531263866.701 531263868.32152 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4919.0 531263868.32152 531263869.94203997 531263871.56255996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4920.0 531263871.56255996 531263873.18307996 531263874.80359995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4921.0 531263874.8036 531263876.42412 531263878.04464 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4922.0 531263878.04464 531263879.66516 531263881.28568 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4923.0 531263881.28568 531263882.9062 531263884.52672 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4924.0 531263884.52672 531263886.14724 531263887.76776 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4925.0 531263887.76776 531263889.38828 531263891.00879997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4926.0 531263891.00879997 531263892.62931997 531263894.24983996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4927.0 531263894.24983996 531263895.87035996 531263897.49087995 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4928.0 531263897.49088 531263899.1114 531263900.73192 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4929.0 531263900.73192 531263902.35244 531263903.97296 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4930.0 531263903.97296 531263905.59348 531263907.214 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4931.0 531263907.214 531263908.83452 531263910.45504 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4932.0 531263910.45504 531263912.07556 531263913.69607997 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4933.0 531263913.69607997 531263915.31659997 531263916.93711996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4934.0 531263916.93712 531263918.55764 531263920.17816 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4935.0 531263920.17816 531263921.79868 531263923.4192 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4936.0 531263923.4192 531263925.03972 531263926.66024 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4937.0 531263926.66024 531263928.28076 531263929.90128 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4938.0 531263929.90128 531263931.5218 531263933.14232 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4939.0 531263933.14232 531263934.76284 531263936.38335997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4940.0 531263936.38335997 531263938.00387996 531263939.62439996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4941.0 531263939.6244 531263941.24492 531263942.86544 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4942.0 531263942.86544 531263944.48596 531263946.10648 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4943.0 531263946.10648 531263947.727 531263949.34752 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4944.0 531263949.34752 531263950.96804 531263952.58856 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4945.0 531263952.58856 531263954.20908 531263955.8296 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4946.0 531263955.8296 531263957.45012 531263959.07063997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4947.0 531263959.07063997 531263960.69115996 531263962.31167996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4948.0 531263962.31168 531263963.9322 531263965.55272 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4949.0 531263965.55272 531263967.17324 531263968.79376 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4950.0 531263968.79376 531263970.41428 531263972.0348 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4951.0 531263972.0348 531263973.65532 531263975.27584 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4952.0 531263975.27584 531263976.89636 531263978.51688 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4953.0 531263978.51688 531263980.1374 531263981.75791997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4954.0 531263981.75791997 531263983.37843996 531263984.99895996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4955.0 531263984.99896 531263986.61948 531263988.24 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4956.0 531263988.24 531263989.86052 531263991.48104 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4957.0 531263991.48104 531263993.10156 531263994.72208 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4958.0 531263994.72208 531263996.3426 531263997.96312 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4959.0 531263997.96312 531263999.58364 531264001.20416 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4960.0 531264001.20416 531264002.82468 531264004.44519997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4961.0 531264004.44519997 531264006.06571996 531264007.68623996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4962.0 531264007.68624 531264009.30676 531264010.92728 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4963.0 531264010.92728 531264012.5478 531264014.16832 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4964.0 531264014.16832 531264015.78884 531264017.40936 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4965.0 531264017.40936 531264019.02988 531264020.6504 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4966.0 531264020.6504 531264022.27092 531264023.89144 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4967.0 531264023.89144 531264025.51195997 531264027.13247997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4968.0 531264027.13247997 531264028.75299996 531264030.37351996 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
4969.0 531264030.37352 531264031.99404 531264033.61456 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4970.0 531264033.61456 531264035.23508 531264036.8556 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4971.0 531264036.8556 531264038.47612 531264040.09664 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4972.0 531264040.09664 531264041.71716 531264043.33768 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4973.0 531264043.33768 531264044.9582 531264046.57872 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4974.0 531264046.57872 531264048.19923997 531264049.81975996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4975.0 531264049.81975996 531264051.44027996 531264053.06079996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4976.0 531264053.0608 531264054.68132 531264056.30184 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4977.0 531264056.30184 531264057.92236 531264059.54288 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4978.0 531264059.54288 531264061.1634 531264062.78392 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4979.0 531264062.78392 531264064.40444 531264066.02496 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4980.0 531264066.02496 531264067.64548 531264069.266 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4981.0 531264069.266 531264070.88651997 531264072.50703996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4982.0 531264072.50703996 531264074.12755996 531264075.74807996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4983.0 531264075.74808 531264077.3686 531264078.98912 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4984.0 531264078.98912 531264080.60964 531264082.23016 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4985.0 531264082.23016 531264083.85068 531264085.4712 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4986.0 531264085.4712 531264087.09172 531264088.71224 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4987.0 531264088.71224 531264090.33276 531264091.95328 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4988.0 531264091.95328 531264093.57379997 531264095.19431996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4989.0 531264095.19431996 531264096.81483996 531264098.43535995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4990.0 531264098.43536 531264100.05588 531264101.6764 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4991.0 531264101.6764 531264103.29692 531264104.91744 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4992.0 531264104.91744 531264106.53796 531264108.15848 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4993.0 531264108.15848 531264109.779 531264111.39952 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4994.0 531264111.39952 531264113.02004 531264114.64056 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4995.0 531264114.64056 531264116.26107997 531264117.88159996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4996.0 531264117.88159996 531264119.50211996 531264121.12263995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4997.0 531264121.12264 531264122.74316 531264124.36368 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4998.0 531264124.36368 531264125.9842 531264127.60472 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
4999.0 531264127.60472 531264129.22524 531264130.84576 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5000.0 531264130.84576 531264132.46628 531264134.0868 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5001.0 531264134.0868 531264135.70732 531264137.32784 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5002.0 531264137.32784 531264138.94835997 531264140.56887996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5003.0 531264140.56887996 531264142.18939996 531264143.80991995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5004.0 531264143.80992 531264145.43044 531264147.05096 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5005.0 531264147.05096 531264148.67148 531264150.292 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5006.0 531264150.292 531264151.91252 531264153.53304 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
5007.0 531264153.53304 531264155.15356 531264156.77408 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5008.0 531264156.77408 531264158.3946 531264160.01511997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5009.0 531264160.01511997 531264161.63563997 531264163.25615996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5010.0 531264163.25616 531264164.87668 531264166.4972 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5011.0 531264166.4972 531264168.11772 531264169.73824 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5012.0 531264169.73824 531264171.35876 531264172.97928 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5013.0 531264172.97928 531264174.5998 531264176.22032 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5014.0 531264176.22032 531264177.84084 531264179.46136 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
5015.0 531264179.46136 531264181.08188 531264182.70239997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5016.0 531264182.70239997 531264184.32291996 531264185.94343996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5017.0 531264185.94344 531264187.56396 531264189.18448 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5018.0 531264189.18448 531264190.805 531264192.42552 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5019.0 531264192.42552 531264194.04604 531264195.66656 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5020.0 531264195.66656 531264197.28708 531264198.9076 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5021.0 531264198.9076 531264200.52812 531264202.14864 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5022.0 531264202.14864 531264203.76916 531264205.38967997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5023.0 531264205.38967997 531264207.01019996 531264208.63071996 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
5024.0 531264208.63072 531264210.25124 531264211.87176 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
5025.0 531264211.87176 531264213.49228 531264215.1128 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5026.0 531264215.1128 531264216.73332 531264218.35384 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5027.0 531264218.35384 531264219.97436 531264221.59488 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5028.0 531264221.59488 531264223.2154 531264224.83592 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5029.0 531264224.83592 531264226.45644 531264228.07695997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5030.0 531264228.07695997 531264229.69747996 531264231.31799996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5031.0 531264231.318 531264232.93852 531264234.55904 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5032.0 531264234.55904 531264236.17956 531264237.80008 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5033.0 531264237.80008 531264239.4206 531264241.04112 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5034.0 531264241.04112 531264242.66164 531264244.28216 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5035.0 531264244.28216 531264245.90268 531264247.5232 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5036.0 531264247.5232 531264249.14372 531264250.76423997 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
5037.0 531264250.76423997 531264252.38475996 531264254.00527996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5038.0 531264254.00528 531264255.6258 531264257.24632 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5039.0 531264257.24632 531264258.86684 531264260.48736 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5040.0 531264260.48736 531264262.10788 531264263.7284 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5041.0 531264263.7284 531264265.34892 531264266.96944 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5042.0 531264266.96944 531264268.58996 531264270.21048 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5043.0 531264270.21048 531264271.831 531264273.45151997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5044.0 531264273.45151997 531264275.07203996 531264276.69255996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5045.0 531264276.69256 531264278.31308 531264279.9336 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5046.0 531264279.9336 531264281.55412 531264283.17464 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5047.0 531264283.17464 531264284.79516 531264286.41568 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5048.0 531264286.41568 531264288.0362 531264289.65672 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5049.0 531264289.65672 531264291.27724 531264292.89776 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5050.0 531264292.89776 531264294.51827997 531264296.13879997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5051.0 531264296.13879997 531264297.75931996 531264299.37983996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5052.0 531264299.37984 531264301.00036 531264302.62088 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5053.0 531264302.62088 531264304.2414 531264305.86192 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5054.0 531264305.86192 531264307.48244 531264309.10296 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5055.0 531264309.10296 531264310.72348 531264312.344 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5056.0 531264312.344 531264313.96452 531264315.58504 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5057.0 531264315.58504 531264317.20555997 531264318.82607996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5058.0 531264318.82607996 531264320.44659996 531264322.06711996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5059.0 531264322.06712 531264323.68764 531264325.30816 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5060.0 531264325.30816 531264326.92868 531264328.5492 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5061.0 531264328.5492 531264330.16972 531264331.79024 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5062.0 531264331.79024 531264333.41076 531264335.03128 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5063.0 531264335.03128 531264336.6518 531264338.27232 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5064.0 531264338.27232 531264339.89283997 531264341.51335996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5065.0 531264341.51335996 531264343.13387996 531264344.75439996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5066.0 531264344.7544 531264346.37492 531264347.99544 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5067.0 531264347.99544 531264349.61596 531264351.23648 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5068.0 531264351.23648 531264352.857 531264354.47752 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5069.0 531264354.47752 531264356.09804 531264357.71856 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5070.0 531264357.71856 531264359.33908 531264360.9596 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5071.0 531264360.9596 531264362.58011997 531264364.20063996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5072.0 531264364.20063996 531264365.82115996 531264367.44167995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5073.0 531264367.44168 531264369.0622 531264370.68272 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5074.0 531264370.68272 531264372.30324 531264373.92376 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
5075.0 531264373.92376 531264375.54428 531264377.1648 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
