TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10359.0 540775036.78351 540775038.40403 540775040.02455 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10360.0 540775040.02455 540775041.64507 540775043.26559 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10361.0 540775043.26559 540775044.88611 540775046.50663 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10362.0 540775046.50663 540775048.1271499 540775049.7476699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10363.0 540775049.7476699 540775051.3681899 540775052.9887099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10364.0 540775052.9887099 540775054.6092299 540775056.2297499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10365.0 540775056.22975 540775057.85027 540775059.47079 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10366.0 540775059.47079 540775061.09131 540775062.71183 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10367.0 540775062.71183 540775064.33235 540775065.95287 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10368.0 540775065.95287 540775067.57339 540775069.19391 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10369.0 540775069.19391 540775070.81443 540775072.43495 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10370.0 540775072.43495 540775074.05547 540775075.67599 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10371.0 540775075.67599 540775077.29651 540775078.91703 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10372.0 540775078.91703 540775080.53755 540775082.15807 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10373.0 540775082.15807 540775083.77859 540775085.39911 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10374.0 540775085.39911 540775087.01963 540775088.64015 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10375.0 540775088.64015 540775090.26067 540775091.88119 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10376.0 540775091.88119 540775093.5017099 540775095.1222299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10377.0 540775095.1222299 540775096.7427499 540775098.3632699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10378.0 540775098.3632699 540775099.9837899 540775101.6043099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10379.0 540775101.60431 540775103.22483 540775104.84535 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10380.0 540775104.84535 540775106.46587 540775108.08639 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10381.0 540775108.08639 540775109.70691 540775111.32743 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10382.0 540775111.32743 540775112.94795 540775114.56847 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10383.0 540775114.56847 540775116.18899 540775117.80951 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10384.0 540775117.80951 540775119.43003 540775121.05055 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10385.0 540775121.05055 540775122.67107 540775124.29159 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10386.0 540775124.29159 540775125.91211 540775127.53263 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10387.0 540775127.53263 540775129.15315 540775130.77367 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10388.0 540775130.77367 540775132.39419 540775134.01471 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10389.0 540775134.01471 540775135.63523 540775137.25575 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10390.0 540775137.25575 540775138.8762699 540775140.4967899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10391.0 540775140.4967899 540775142.1173099 540775143.7378299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10392.0 540775143.7378299 540775145.3583499 540775146.9788699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10393.0 540775146.97887 540775148.59939 540775150.21991 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10394.0 540775150.21991 540775151.84043 540775153.46095 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10395.0 540775153.46095 540775155.08147 540775156.70199 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10396.0 540775156.70199 540775158.32251 540775159.94303 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10397.0 540775159.94303 540775161.56355 540775163.18407 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10398.0 540775163.18407 540775164.80459 540775166.42511 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10399.0 540775166.42511 540775168.04563 540775169.66615 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10400.0 540775169.66615 540775171.28667 540775172.90719 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10401.0 540775172.90719 540775174.52771 540775176.14823 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10402.0 540775176.14823 540775177.76875 540775179.38927 1.0 1.0 1583.6224034012087 3.199999991487958 0.3125000008312541 0.3125000008312541
10403.0 540775179.38927 540775181.00979 540775182.6303099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10404.0 540775182.6303099 540775184.2508299 540775185.8713499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10405.0 540775185.8713499 540775187.4918699 540775189.1123899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10406.0 540775189.1123899 540775190.7329099 540775192.3534299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10407.0 540775192.35343 540775193.97395 540775195.59447 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10408.0 540775195.59447 540775197.21499 540775198.83551 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10409.0 540775198.83551 540775200.45603 540775202.07655 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10410.0 540775202.07655 540775203.69707 540775205.31759 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10411.0 540775205.31759 540775206.93811 540775208.55863 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10412.0 540775208.55863 540775210.17915 540775211.79967 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10413.0 540775211.79967 540775213.42019 540775215.04071 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10414.0 540775215.04071 540775216.66123 540775218.28175 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10415.0 540775218.28175 540775219.90227 540775221.52279 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10416.0 540775221.52279 540775223.14331 540775224.76383 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10417.0 540775224.76383 540775226.38435 540775228.0048699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10418.0 540775228.0048699 540775229.6253899 540775231.2459099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10419.0 540775231.2459099 540775232.8664299 540775234.4869499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10420.0 540775234.48695 540775236.10747 540775237.72799 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10421.0 540775237.72799 540775239.34851 540775240.96903 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10422.0 540775240.96903 540775242.58955 540775244.21007 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10423.0 540775244.21007 540775245.83059 540775247.45111 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10424.0 540775247.45111 540775249.07163 540775250.69215 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10425.0 540775250.69215 540775252.31267 540775253.93319 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10426.0 540775253.93319 540775255.55371 540775257.17423 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10427.0 540775257.17423 540775258.79475 540775260.41527 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10428.0 540775260.41527 540775262.03579 540775263.65631 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10429.0 540775263.65631 540775265.27683 540775266.89735 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10430.0 540775266.89735 540775268.51787 540775270.13839 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10431.0 540775270.13839 540775271.75891 540775273.3794299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10432.0 540775273.3794299 540775274.9999499 540775276.6204699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10433.0 540775276.6204699 540775278.2409899 540775279.8615099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10434.0 540775279.86151 540775281.48203 540775283.10255 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10435.0 540775283.10255 540775284.72307 540775286.34359 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10436.0 540775286.34359 540775287.96411 540775289.58463 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10437.0 540775289.58463 540775291.20515 540775292.82567 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10438.0 540775292.82567 540775294.44619 540775296.06671 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10439.0 540775296.06671 540775297.68723 540775299.30775 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10440.0 540775299.30775 540775300.92827 540775302.54879 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10441.0 540775302.54879 540775304.16931 540775305.78983 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10442.0 540775305.78983 540775307.41035 540775309.03087 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10443.0 540775309.03087 540775310.65139 540775312.27191 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10444.0 540775312.27191 540775313.89243 540775315.51295 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10445.0 540775315.51295 540775317.1334699 540775318.7539899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10446.0 540775318.7539899 540775320.3745099 540775321.9950299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10447.0 540775321.9950299 540775323.6155499 540775325.2360699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10448.0 540775325.23607 540775326.85659 540775328.47711 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10449.0 540775328.47711 540775330.09763 540775331.71815 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10450.0 540775331.71815 540775333.33867 540775334.95919 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10451.0 540775334.95919 540775336.57971 540775338.20023 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10452.0 540775338.20023 540775339.82075 540775341.44127 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10453.0 540775341.44127 540775343.06179 540775344.68231 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10454.0 540775344.68231 540775346.30283 540775347.92335 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10455.0 540775347.92335 540775349.54387 540775351.16439 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10456.0 540775351.16439 540775352.78491 540775354.40543 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10457.0 540775354.40543 540775356.02595 540775357.64647 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10458.0 540775357.64647 540775359.26699 540775360.88751 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10459.0 540775360.88751 540775362.5080299 540775364.1285499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10460.0 540775364.1285499 540775365.7490699 540775367.3695899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10461.0 540775367.3695899 540775368.9901099 540775370.6106299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10462.0 540775370.61063 540775372.23115 540775373.85167 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10463.0 540775373.85167 540775375.47219 540775377.09271 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10464.0 540775377.09271 540775378.71323 540775380.33375 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10465.0 540775380.33375 540775381.95427 540775383.57479 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10466.0 540775383.57479 540775385.19531 540775386.81583 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10467.0 540775386.81583 540775388.43635 540775390.05687 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10468.0 540775390.05687 540775391.67739 540775393.29791 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10469.0 540775393.29791 540775394.91843 540775396.53895 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10470.0 540775396.53895 540775398.15947 540775399.77999 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10471.0 540775399.77999 540775401.40051 540775403.02103 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10472.0 540775403.02103 540775404.64155 540775406.26207 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10473.0 540775406.26207 540775407.8825899 540775409.5031099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10474.0 540775409.5031099 540775411.1236299 540775412.7441499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10475.0 540775412.7441499 540775414.3646699 540775415.9851899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10476.0 540775415.98519 540775417.60571 540775419.22623 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10477.0 540775419.22623 540775420.84675 540775422.46727 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10478.0 540775422.46727 540775424.08779 540775425.70831 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10479.0 540775425.70831 540775427.32883 540775428.94935 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10480.0 540775428.94935 540775430.56987 540775432.19039 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10481.0 540775432.19039 540775433.81091 540775435.43143 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10482.0 540775435.43143 540775437.05195 540775438.67247 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10483.0 540775438.67247 540775440.29299 540775441.91351 1.0 1.0 1583.6224034012087 3.199999991487958 0.3125000008312541 0.3125000008312541
10484.0 540775441.91351 540775443.53403 540775445.15455 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10485.0 540775445.15455 540775446.77507 540775448.39559 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10486.0 540775448.39559 540775450.01611 540775451.6366299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10487.0 540775451.6366299 540775453.2571499 540775454.8776699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10488.0 540775454.8776699 540775456.4981899 540775458.1187099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10489.0 540775458.1187099 540775459.7392299 540775461.3597499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10490.0 540775461.35975 540775462.98027 540775464.60079 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10491.0 540775464.60079 540775466.22131 540775467.84183 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10492.0 540775467.84183 540775469.46235 540775471.08287 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10493.0 540775471.08287 540775472.70339 540775474.32391 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10494.0 540775474.32391 540775475.94443 540775477.56495 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10495.0 540775477.56495 540775479.18547 540775480.80599 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10496.0 540775480.80599 540775482.42651 540775484.04703 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10497.0 540775484.04703 540775485.66755 540775487.28807 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10498.0 540775487.28807 540775488.90859 540775490.52911 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10499.0 540775490.52911 540775492.14963 540775493.77015 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10500.0 540775493.77015 540775495.39067 540775497.0111899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10501.0 540775497.0111899 540775498.6317099 540775500.2522299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10502.0 540775500.2522299 540775501.8727499 540775503.4932699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10503.0 540775503.49327 540775505.11379 540775506.73431 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10504.0 540775506.73431 540775508.35483 540775509.97535 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10505.0 540775509.97535 540775511.59587 540775513.21639 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10506.0 540775513.21639 540775514.83691 540775516.45743 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10507.0 540775516.45743 540775518.07795 540775519.69847 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10508.0 540775519.69847 540775521.31899 540775522.93951 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10509.0 540775522.93951 540775524.56003 540775526.18055 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10510.0 540775526.18055 540775527.80107 540775529.42159 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10511.0 540775529.42159 540775531.04211 540775532.66263 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10512.0 540775532.66263 540775534.28315 540775535.90367 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10513.0 540775535.90367 540775537.52419 540775539.14471 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10514.0 540775539.14471 540775540.76523 540775542.3857499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10515.0 540775542.3857499 540775544.0062699 540775545.6267899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10516.0 540775545.6267899 540775547.2473099 540775548.8678299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10517.0 540775548.86783 540775550.48835 540775552.10887 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10518.0 540775552.10887 540775553.72939 540775555.34991 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10519.0 540775555.34991 540775556.97043 540775558.59095 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10520.0 540775558.59095 540775560.21147 540775561.83199 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10521.0 540775561.83199 540775563.45251 540775565.07303 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10522.0 540775565.07303 540775566.69355 540775568.31407 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10523.0 540775568.31407 540775569.93459 540775571.55511 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10524.0 540775571.55511 540775573.17563 540775574.79615 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10525.0 540775574.79615 540775576.41667 540775578.03719 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10526.0 540775578.03719 540775579.65771 540775581.27823 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10527.0 540775581.27823 540775582.89875 540775584.51927 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10528.0 540775584.51927 540775586.1397899 540775587.7603099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10529.0 540775587.7603099 540775589.3808299 540775591.0013499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10530.0 540775591.0013499 540775592.6218699 540775594.2423899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10531.0 540775594.24239 540775595.86291 540775597.48343 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10532.0 540775597.48343 540775599.10395 540775600.72447 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10533.0 540775600.72447 540775602.34499 540775603.96551 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10534.0 540775603.96551 540775605.58603 540775607.20655 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10535.0 540775607.20655 540775608.82707 540775610.44759 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10536.0 540775610.44759 540775612.06811 540775613.68863 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10537.0 540775613.68863 540775615.30915 540775616.92967 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10538.0 540775616.92967 540775618.55019 540775620.17071 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10539.0 540775620.17071 540775621.79123 540775623.41175 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10540.0 540775623.41175 540775625.03227 540775626.65279 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10541.0 540775626.65279 540775628.27331 540775629.89383 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10542.0 540775629.89383 540775631.5143499 540775633.1348699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10543.0 540775633.1348699 540775634.7553899 540775636.3759099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10544.0 540775636.3759099 540775637.9964299 540775639.6169499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10545.0 540775639.61695 540775641.23747 540775642.85799 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10546.0 540775642.85799 540775644.47851 540775646.09903 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10547.0 540775646.09903 540775647.71955 540775649.34007 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10548.0 540775649.34007 540775650.96059 540775652.58111 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10549.0 540775652.58111 540775654.20163 540775655.82215 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10550.0 540775655.82215 540775657.44267 540775659.06319 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10551.0 540775659.06319 540775660.68371 540775662.30423 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10552.0 540775662.30423 540775663.92475 540775665.54527 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10553.0 540775665.54527 540775667.16579 540775668.78631 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10554.0 540775668.78631 540775670.40683 540775672.02735 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10555.0 540775672.02735 540775673.64787 540775675.2683899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10556.0 540775675.2683899 540775676.8889099 540775678.5094299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10557.0 540775678.5094299 540775680.1299499 540775681.7504699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10558.0 540775681.7504699 540775683.3709899 540775684.9915099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10559.0 540775684.99151 540775686.61203 540775688.23255 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10560.0 540775688.23255 540775689.85307 540775691.47359 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10561.0 540775691.47359 540775693.09411 540775694.71463 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10562.0 540775694.71463 540775696.33515 540775697.95567 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10563.0 540775697.95567 540775699.57619 540775701.19671 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10564.0 540775701.19671 540775702.81723 540775704.43775 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10565.0 540775704.43775 540775706.05827 540775707.67879 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10566.0 540775707.67879 540775709.29931 540775710.91983 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10567.0 540775710.91983 540775712.54035 540775714.16087 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10568.0 540775714.16087 540775715.78139 540775717.40191 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10569.0 540775717.40191 540775719.02243 540775720.6429499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10570.0 540775720.6429499 540775722.2634699 540775723.8839899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10571.0 540775723.8839899 540775725.5045099 540775727.1250299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10572.0 540775727.1250299 540775728.7455499 540775730.3660699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10573.0 540775730.36607 540775731.98659 540775733.60711 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10574.0 540775733.60711 540775735.22763 540775736.84815 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10575.0 540775736.84815 540775738.46867 540775740.08919 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10576.0 540775740.08919 540775741.70971 540775743.33023 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10577.0 540775743.33023 540775744.95075 540775746.57127 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10578.0 540775746.57127 540775748.19179 540775749.81231 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10579.0 540775749.81231 540775751.43283 540775753.05335 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10580.0 540775753.05335 540775754.67387 540775756.29439 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10581.0 540775756.29439 540775757.91491 540775759.53543 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10582.0 540775759.53543 540775761.15595 540775762.77647 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10583.0 540775762.77647 540775764.39699 540775766.0175099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10584.0 540775766.0175099 540775767.6380299 540775769.2585499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10585.0 540775769.2585499 540775770.8790699 540775772.4995899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10586.0 540775772.49959 540775774.12011 540775775.74063 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10587.0 540775775.74063 540775777.36115 540775778.98167 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10588.0 540775778.98167 540775780.60219 540775782.22271 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10589.0 540775782.22271 540775783.84323 540775785.46375 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10590.0 540775785.46375 540775787.08427 540775788.70479 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
10591.0 540775788.70479 540775790.32531 540775791.94583 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
