TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7323.0 549656744.9966301 549656746.6171501 549656748.2376701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7324.0 549656748.2376701 549656749.8581901 549656751.47871 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7325.0 549656751.47871 549656753.09923 549656754.71975 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7326.0 549656754.71975 549656756.34027 549656757.96079 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7327.0 549656757.96079 549656759.58131 549656761.20183 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7328.0 549656761.20183 549656762.82235 549656764.44287 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7329.0 549656764.44287 549656766.06339 549656767.68391 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7330.0 549656767.68391 549656769.30443 549656770.92495 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7331.0 549656770.92495 549656772.54547 549656774.16599 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7332.0 549656774.16599 549656775.78651 549656777.40703 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7333.0 549656777.40703 549656779.02755 549656780.64807 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7334.0 549656780.64807 549656782.26859 549656783.88911 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7335.0 549656783.88911 549656785.50963 549656787.13015 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7336.0 549656787.13015 549656788.75067 549656790.37119 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7337.0 549656790.3711901 549656791.9917101 549656793.6122301 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7338.0 549656793.6122301 549656795.23275 549656796.85327 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7339.0 549656796.85327 549656798.47379 549656800.09431 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7340.0 549656800.09431 549656801.71483 549656803.33535 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7341.0 549656803.33535 549656804.95587 549656806.57639 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7342.0 549656806.57639 549656808.19691 549656809.81743 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7343.0 549656809.81743 549656811.43795 549656813.05847 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7344.0 549656813.05847 549656814.67899 549656816.29951 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7345.0 549656816.29951 549656817.92003 549656819.54055 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7346.0 549656819.54055 549656821.16107 549656822.78159 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7347.0 549656822.78159 549656824.40211 549656826.02263 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7348.0 549656826.02263 549656827.64315 549656829.26367 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7349.0 549656829.26367 549656830.88419 549656832.50471 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7350.0 549656832.50471 549656834.12523 549656835.74575 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7351.0 549656835.7457501 549656837.3662701 549656838.9867901 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7352.0 549656838.9867901 549656840.60731 549656842.22783 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7353.0 549656842.22783 549656843.84835 549656845.46887 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7354.0 549656845.46887 549656847.08939 549656848.70991 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7355.0 549656848.70991 549656850.33043 549656851.95095 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7356.0 549656851.95095 549656853.57147 549656855.19199 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7357.0 549656855.19199 549656856.81251 549656858.43303 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7358.0 549656858.43303 549656860.05355 549656861.67407 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7359.0 549656861.67407 549656863.29459 549656864.91511 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7360.0 549656864.91511 549656866.53563 549656868.15615 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7361.0 549656868.15615 549656869.77667 549656871.39719 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7362.0 549656871.39719 549656873.01771 549656874.63823 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7363.0 549656874.63823 549656876.25875 549656877.87927 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7364.0 549656877.87927 549656879.49979 549656881.12031 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7365.0 549656881.1203101 549656882.7408301 549656884.36135 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7366.0 549656884.36135 549656885.98187 549656887.60239 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7367.0 549656887.60239 549656889.22291 549656890.84343 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7368.0 549656890.84343 549656892.46395 549656894.08447 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7369.0 549656894.08447 549656895.70499 549656897.32551 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7370.0 549656897.32551 549656898.94603 549656900.56655 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7371.0 549656900.56655 549656902.18707 549656903.80759 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7372.0 549656903.80759 549656905.42811 549656907.04863 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7373.0 549656907.04863 549656908.66915 549656910.28967 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7374.0 549656910.28967 549656911.91019 549656913.53071 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7375.0 549656913.53071 549656915.15123 549656916.77175 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7376.0 549656916.77175 549656918.39227 549656920.01279 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7377.0 549656920.01279 549656921.63331 549656923.25383 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7378.0 549656923.2538301 549656924.8743501 549656926.4948701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7379.0 549656926.4948701 549656928.1153901 549656929.73591 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7380.0 549656929.73591 549656931.35643 549656932.97695 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7381.0 549656932.97695 549656934.59747 549656936.21799 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7382.0 549656936.21799 549656937.83851 549656939.45903 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7383.0 549656939.45903 549656941.07955 549656942.70007 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7384.0 549656942.70007 549656944.32059 549656945.94111 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7385.0 549656945.94111 549656947.56163 549656949.18215 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7386.0 549656949.18215 549656950.80267 549656952.42319 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7387.0 549656952.42319 549656954.04371 549656955.66423 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7388.0 549656955.66423 549656957.28475 549656958.90527 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7389.0 549656958.90527 549656960.52579 549656962.14631 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7390.0 549656962.14631 549656963.76683 549656965.38735 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7391.0 549656965.38735 549656967.00787 549656968.62839 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7392.0 549656968.6283901 549656970.2489101 549656971.8694301 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7393.0 549656971.8694301 549656973.4899501 549656975.11047 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7394.0 549656975.11047 549656976.73099 549656978.35151 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7395.0 549656978.35151 549656979.97203 549656981.59255 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7396.0 549656981.59255 549656983.21307 549656984.83359 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7397.0 549656984.83359 549656986.45411 549656988.07463 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7398.0 549656988.07463 549656989.69515 549656991.31567 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7399.0 549656991.31567 549656992.93619 549656994.55671 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7400.0 549656994.55671 549656996.17723 549656997.79775 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7401.0 549656997.79775 549656999.41827 549657001.03879 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7402.0 549657001.03879 549657002.65931 549657004.27983 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7403.0 549657004.27983 549657005.90035 549657007.52087 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7404.0 549657007.52087 549657009.14139 549657010.76191 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7405.0 549657010.76191 549657012.38243 549657014.00295 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7406.0 549657014.0029501 549657015.6234701 549657017.2439901 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7407.0 549657017.2439901 549657018.86451 549657020.48503 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7408.0 549657020.48503 549657022.10555 549657023.72607 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7409.0 549657023.72607 549657025.34659 549657026.96711 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7410.0 549657026.96711 549657028.58763 549657030.20815 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7411.0 549657030.20815 549657031.82867 549657033.44919 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7412.0 549657033.44919 549657035.06971 549657036.69023 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7413.0 549657036.69023 549657038.31075 549657039.93127 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7414.0 549657039.93127 549657041.55179 549657043.17231 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7415.0 549657043.17231 549657044.79283 549657046.41335 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7416.0 549657046.41335 549657048.03387 549657049.65439 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7417.0 549657049.65439 549657051.27491 549657052.89543 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7418.0 549657052.89543 549657054.51595 549657056.13647 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7419.0 549657056.13647 549657057.75699 549657059.37751 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7420.0 549657059.3775101 549657060.9980301 549657062.6185501 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7421.0 549657062.6185501 549657064.23907 549657065.85959 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7422.0 549657065.85959 549657067.48011 549657069.10063 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7423.0 549657069.10063 549657070.72115 549657072.34167 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7424.0 549657072.34167 549657073.96219 549657075.58271 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7425.0 549657075.58271 549657077.20323 549657078.82375 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7426.0 549657078.82375 549657080.44427 549657082.06479 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7427.0 549657082.06479 549657083.68531 549657085.30583 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7428.0 549657085.30583 549657086.92635 549657088.54687 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7429.0 549657088.54687 549657090.16739 549657091.78791 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7430.0 549657091.78791 549657093.40843 549657095.02895 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7431.0 549657095.02895 549657096.64947 549657098.26999 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7432.0 549657098.26999 549657099.89051 549657101.51103 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7433.0 549657101.51103 549657103.13155 549657104.75207 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7434.0 549657104.7520701 549657106.3725901 549657107.9931101 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7435.0 549657107.9931101 549657109.61363 549657111.23415 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7436.0 549657111.23415 549657112.85467 549657114.47519 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7437.0 549657114.47519 549657116.09571 549657117.71623 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7438.0 549657117.71623 549657119.33675 549657120.95727 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7439.0 549657120.95727 549657122.57779 549657124.19831 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7440.0 549657124.19831 549657125.81883 549657127.43935 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7441.0 549657127.43935 549657129.05987 549657130.68039 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7442.0 549657130.68039 549657132.30091 549657133.92143 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7443.0 549657133.92143 549657135.54195 549657137.16247 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7444.0 549657137.16247 549657138.78299 549657140.40351 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7445.0 549657140.40351 549657142.02403 549657143.64455 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7446.0 549657143.64455 549657145.26507 549657146.88559 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7447.0 549657146.88559 549657148.50611 549657150.12663 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7448.0 549657150.1266301 549657151.7471501 549657153.36767 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7449.0 549657153.36767 549657154.98819 549657156.60871 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7450.0 549657156.60871 549657158.22923 549657159.84975 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7451.0 549657159.84975 549657161.47027 549657163.09079 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7452.0 549657163.09079 549657164.71131 549657166.33183 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7453.0 549657166.33183 549657167.95235 549657169.57287 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7454.0 549657169.57287 549657171.19339 549657172.81391 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7455.0 549657172.81391 549657174.43443 549657176.05495 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7456.0 549657176.05495 549657177.67547 549657179.29599 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7457.0 549657179.29599 549657180.91651 549657182.53703 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7458.0 549657182.53703 549657184.15755 549657185.77807 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7459.0 549657185.77807 549657187.39859 549657189.01911 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7460.0 549657189.01911 549657190.63963 549657192.26015 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7461.0 549657192.2601501 549657193.8806701 549657195.5011901 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7462.0 549657195.5011901 549657197.1217101 549657198.74223 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7463.0 549657198.74223 549657200.36275 549657201.98327 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7464.0 549657201.98327 549657203.60379 549657205.22431 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7465.0 549657205.22431 549657206.84483 549657208.46535 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7466.0 549657208.46535 549657210.08587 549657211.70639 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7467.0 549657211.70639 549657213.32691 549657214.94743 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7468.0 549657214.94743 549657216.56795 549657218.18847 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7469.0 549657218.18847 549657219.80899 549657221.42951 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7470.0 549657221.42951 549657223.05003 549657224.67055 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7471.0 549657224.67055 549657226.29107 549657227.91159 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7472.0 549657227.91159 549657229.53211 549657231.15263 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7473.0 549657231.15263 549657232.77315 549657234.39367 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7474.0 549657234.39367 549657236.01419 549657237.63471 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7475.0 549657237.6347101 549657239.2552301 549657240.8757501 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7476.0 549657240.8757501 549657242.4962701 549657244.11679 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7477.0 549657244.11679 549657245.73731 549657247.35783 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7478.0 549657247.35783 549657248.97835 549657250.59887 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7479.0 549657250.59887 549657252.21939 549657253.83991 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7480.0 549657253.83991 549657255.46043 549657257.08095 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7481.0 549657257.08095 549657258.70147 549657260.32199 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7482.0 549657260.32199 549657261.94251 549657263.56303 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7483.0 549657263.56303 549657265.18355 549657266.80407 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7484.0 549657266.80407 549657268.42459 549657270.04511 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7485.0 549657270.04511 549657271.66563 549657273.28615 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7486.0 549657273.28615 549657274.90667 549657276.52719 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7487.0 549657276.52719 549657278.14771 549657279.76823 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7488.0 549657279.76823 549657281.38875 549657283.00927 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7489.0 549657283.0092701 549657284.6297901 549657286.2503101 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7490.0 549657286.2503101 549657287.87083 549657289.49135 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7491.0 549657289.49135 549657291.11187 549657292.73239 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7492.0 549657292.73239 549657294.35291 549657295.97343 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7493.0 549657295.97343 549657297.59395 549657299.21447 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7494.0 549657299.21447 549657300.83499 549657302.45551 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7495.0 549657302.45551 549657304.07603 549657305.69655 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7496.0 549657305.69655 549657307.31707 549657308.93759 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7497.0 549657308.93759 549657310.55811 549657312.17863 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7498.0 549657312.17863 549657313.79915 549657315.41967 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7499.0 549657315.41967 549657317.04019 549657318.66071 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7500.0 549657318.66071 549657320.28123 549657321.90175 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7501.0 549657321.90175 549657323.52227 549657325.14279 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7502.0 549657325.14279 549657326.76331 549657328.38383 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7503.0 549657328.3838301 549657330.0043501 549657331.6248701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7504.0 549657331.6248701 549657333.24539 549657334.86591 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7505.0 549657334.86591 549657336.48643 549657338.10695 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7506.0 549657338.10695 549657339.72747 549657341.34799 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7507.0 549657341.34799 549657342.96851 549657344.58903 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7508.0 549657344.58903 549657346.20955 549657347.83007 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7509.0 549657347.83007 549657349.45059 549657351.07111 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7510.0 549657351.07111 549657352.69163 549657354.31215 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7511.0 549657354.31215 549657355.93267 549657357.55319 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7512.0 549657357.55319 549657359.17371 549657360.79423 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7513.0 549657360.79423 549657362.41475 549657364.03527 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7514.0 549657364.03527 549657365.65579 549657367.27631 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7515.0 549657367.27631 549657368.89683 549657370.51735 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7516.0 549657370.51735 549657372.13787 549657373.75839 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7517.0 549657373.7583901 549657375.3789101 549657376.9994301 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7518.0 549657376.9994301 549657378.61995 549657380.24047 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7519.0 549657380.24047 549657381.86099 549657383.48151 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7520.0 549657383.48151 549657385.10203 549657386.72255 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7521.0 549657386.72255 549657388.34307 549657389.96359 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7522.0 549657389.96359 549657391.58411 549657393.20463 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7523.0 549657393.20463 549657394.82515 549657396.44567 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7524.0 549657396.44567 549657398.06619 549657399.68671 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7525.0 549657399.68671 549657401.30723 549657402.92775 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7526.0 549657402.92775 549657404.54827 549657406.16879 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7527.0 549657406.16879 549657407.78931 549657409.40983 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7528.0 549657409.40983 549657411.03035 549657412.65087 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7529.0 549657412.65087 549657414.27139 549657415.89191 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7530.0 549657415.89191 549657417.51243 549657419.13295 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7531.0 549657419.1329501 549657420.7534701 549657422.37399 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7532.0 549657422.37399 549657423.99451 549657425.61503 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7533.0 549657425.61503 549657427.23555 549657428.85607 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7534.0 549657428.85607 549657430.47659 549657432.09711 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7535.0 549657432.09711 549657433.71763 549657435.33815 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7536.0 549657435.33815 549657436.95867 549657438.57919 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7537.0 549657438.57919 549657440.19971 549657441.82023 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7538.0 549657441.82023 549657443.44075 549657445.06127 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7539.0 549657445.06127 549657446.68179 549657448.30231 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7540.0 549657448.30231 549657449.92283 549657451.54335 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7541.0 549657451.54335 549657453.16387 549657454.78439 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7542.0 549657454.78439 549657456.40491 549657458.02543 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7543.0 549657458.02543 549657459.64595 549657461.26647 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7544.0 549657461.2664701 549657462.8869901 549657464.5075101 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7545.0 549657464.5075101 549657466.1280301 549657467.74855 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7546.0 549657467.74855 549657469.36907 549657470.98959 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7547.0 549657470.98959 549657472.61011 549657474.23063 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7548.0 549657474.23063 549657475.85115 549657477.47167 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7549.0 549657477.47167 549657479.09219 549657480.71271 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7550.0 549657480.71271 549657482.33323 549657483.95375 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7551.0 549657483.95375 549657485.57427 549657487.19479 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7552.0 549657487.19479 549657488.81531 549657490.43583 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7553.0 549657490.43583 549657492.05635 549657493.67687 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7554.0 549657493.67687 549657495.29739 549657496.91791 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7555.0 549657496.91791 549657498.53843 549657500.15895 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7556.0 549657500.15895 549657501.77947 549657503.39999 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7557.0 549657503.39999 549657505.02051 549657506.64103 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7558.0 549657506.6410301 549657508.2615501 549657509.8820701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7559.0 549657509.8820701 549657511.5025901 549657513.12311 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
7560.0 549657513.12311 549657514.74363 549657516.36415 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
