TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10341.0 517361280.88112 517361282.50164 517361284.12216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10342.0 517361284.12216 517361285.74268 517361287.3632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10343.0 517361287.3632 517361288.98372 517361290.60424 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10344.0 517361290.60424 517361292.22476 517361293.84528 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10345.0 517361293.84528 517361295.4658 517361297.08632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10346.0 517361297.08632 517361298.70684 517361300.32736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10347.0 517361300.32736 517361301.94787997 517361303.56839997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10348.0 517361303.5684 517361305.18892 517361306.80944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10349.0 517361306.80944 517361308.42996 517361310.05048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10350.0 517361310.05048 517361311.671 517361313.29152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10351.0 517361313.29152 517361314.91204 517361316.53256 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10352.0 517361316.53256 517361318.15308 517361319.7736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10353.0 517361319.7736 517361321.39412 517361323.01464 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10354.0 517361323.01464 517361324.63515997 517361326.25567997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10355.0 517361326.25568 517361327.8762 517361329.49672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10356.0 517361329.49672 517361331.11724 517361332.73776 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10357.0 517361332.73776 517361334.35828 517361335.9788 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10358.0 517361335.9788 517361337.59932 517361339.21984 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10359.0 517361339.21984 517361340.84036 517361342.46088 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10360.0 517361342.46088 517361344.0814 517361345.70192 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10361.0 517361345.70192 517361347.32243997 517361348.94295996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10362.0 517361348.94296 517361350.56348 517361352.184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10363.0 517361352.184 517361353.80452 517361355.42504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10364.0 517361355.42504 517361357.04556 517361358.66608 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10365.0 517361358.66608 517361360.2866 517361361.90712 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10366.0 517361361.90712 517361363.52764 517361365.14816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10367.0 517361365.14816 517361366.76868 517361368.3892 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10368.0 517361368.3892 517361370.00971997 517361371.63023996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10369.0 517361371.63024 517361373.25076 517361374.87128 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10370.0 517361374.87128 517361376.4918 517361378.11232 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10371.0 517361378.11232 517361379.73284 517361381.35336 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10372.0 517361381.35336 517361382.97388 517361384.5944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10373.0 517361384.5944 517361386.21492 517361387.83544 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10374.0 517361387.83544 517361389.45596 517361391.07648 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10375.0 517361391.07648 517361392.69699997 517361394.31751996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10376.0 517361394.31752 517361395.93804 517361397.55856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10377.0 517361397.55856 517361399.17908 517361400.7996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10378.0 517361400.7996 517361402.42012 517361404.04064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10379.0 517361404.04064 517361405.66116 517361407.28168 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10380.0 517361407.28168 517361408.9022 517361410.52272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10381.0 517361410.52272 517361412.14324 517361413.76376 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10382.0 517361413.76376003 517361415.38428 517361417.0048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10383.0 517361417.0048 517361418.62532 517361420.24584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10384.0 517361420.24584 517361421.86636 517361423.48688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10385.0 517361423.48688 517361425.1074 517361426.72792 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10386.0 517361426.72792 517361428.34844 517361429.96896 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10387.0 517361429.96896 517361431.58948 517361433.21 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10388.0 517361433.21 517361434.83052 517361436.45103997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10389.0 517361436.45104 517361438.07156 517361439.69208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10390.0 517361439.69208 517361441.3126 517361442.93312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10391.0 517361442.93312 517361444.55364 517361446.17416 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10392.0 517361446.17416 517361447.79468 517361449.4152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10393.0 517361449.4152 517361451.03572 517361452.65624 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10394.0 517361452.65624 517361454.27676 517361455.89728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10395.0 517361455.89728 517361457.5178 517361459.13831997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10396.0 517361459.13832 517361460.75884 517361462.37936 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10397.0 517361462.37936 517361463.99988 517361465.6204 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10398.0 517361465.6204 517361467.24092 517361468.86144 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10399.0 517361468.86144 517361470.48196 517361472.10248 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10400.0 517361472.10248 517361473.723 517361475.34352 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10401.0 517361475.34352 517361476.96404 517361478.58456 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10402.0 517361478.58456 517361480.20508 517361481.82559997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10403.0 517361481.8256 517361483.44612 517361485.06664 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10404.0 517361485.06664 517361486.68716 517361488.30768 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10405.0 517361488.30768 517361489.9282 517361491.54872 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10406.0 517361491.54872 517361493.16924 517361494.78976 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10407.0 517361494.78976 517361496.41028 517361498.0308 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10408.0 517361498.0308 517361499.65132 517361501.27184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10409.0 517361501.27184 517361502.89236 517361504.51287997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10410.0 517361504.51288 517361506.1334 517361507.75392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10411.0 517361507.75392 517361509.37444 517361510.99496 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10412.0 517361510.99496 517361512.61548 517361514.236 1.0 1.0 7462.496260700453 3.199999991487958 0.3125000008312541 0.3125000008312541
10413.0 517361514.236 517361515.85652 517361517.47704 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10414.0 517361517.47704 517361519.09756 517361520.71808 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10415.0 517361520.71808 517361522.3386 517361523.95912 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10416.0 517361523.95912 517361525.57964 517361527.20015997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10417.0 517361527.20016 517361528.82068 517361530.4412 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10418.0 517361530.4412 517361532.06172 517361533.68224 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10419.0 517361533.68224 517361535.30276 517361536.92328 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10420.0 517361536.92328 517361538.5438 517361540.16432 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10421.0 517361540.16432 517361541.78484 517361543.40536 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10422.0 517361543.40536 517361545.02588 517361546.6464 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10423.0 517361546.6464 517361548.26692 517361549.88743997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10424.0 517361549.88744 517361551.50796 517361553.12848 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10425.0 517361553.12848 517361554.749 517361556.36952 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10426.0 517361556.36952 517361557.99004 517361559.61056 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10427.0 517361559.61056 517361561.23108 517361562.8516 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10428.0 517361562.8516 517361564.47212 517361566.09264 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10429.0 517361566.09264 517361567.71316 517361569.33368 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10430.0 517361569.33368 517361570.95419997 517361572.57471997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10431.0 517361572.57472 517361574.19524 517361575.81576 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10432.0 517361575.81576 517361577.43628 517361579.0568 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10433.0 517361579.0568 517361580.67732 517361582.29784 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10434.0 517361582.29784 517361583.91836 517361585.53888 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10435.0 517361585.53888 517361587.1594 517361588.77992 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10436.0 517361588.77992 517361590.40044 517361592.02096 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10437.0 517361592.02096 517361593.64147997 517361595.26199996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10438.0 517361595.262 517361596.88252 517361598.50304 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10439.0 517361598.50304 517361600.12356 517361601.74408 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10440.0 517361601.74408 517361603.3646 517361604.98512 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10441.0 517361604.98512 517361606.60564 517361608.22616 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10442.0 517361608.22616 517361609.84668 517361611.4672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10443.0 517361611.4672 517361613.08772 517361614.70824 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10444.0 517361614.70824 517361616.32875997 517361617.94927996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10445.0 517361617.94928 517361619.5698 517361621.19032 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10446.0 517361621.19032 517361622.81084 517361624.43136 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10447.0 517361624.43136 517361626.05188 517361627.6724 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10448.0 517361627.6724 517361629.29292 517361630.91344 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10449.0 517361630.91344 517361632.53396 517361634.15448 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10450.0 517361634.15448 517361635.775 517361637.39552 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10451.0 517361637.39552 517361639.01603997 517361640.63655996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10452.0 517361640.63656 517361642.25708 517361643.8776 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10453.0 517361643.8776 517361645.49812 517361647.11864 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10454.0 517361647.11864 517361648.73916 517361650.35968 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10455.0 517361650.35968 517361651.9802 517361653.60072 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10456.0 517361653.60072 517361655.22124 517361656.84176 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10457.0 517361656.84176 517361658.46228 517361660.0828 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10458.0 517361660.08280003 517361661.70332 517361663.32384 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10459.0 517361663.32384 517361664.94436 517361666.56488 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10460.0 517361666.56488 517361668.1854 517361669.80592 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10461.0 517361669.80592 517361671.42644 517361673.04696 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10462.0 517361673.04696 517361674.66748 517361676.288 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10463.0 517361676.288 517361677.90852 517361679.52904 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10464.0 517361679.52904 517361681.14956 517361682.77008 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10465.0 517361682.77008003 517361684.3906 517361686.01112 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10466.0 517361686.01112 517361687.63164 517361689.25216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10467.0 517361689.25216 517361690.87268 517361692.4932 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10468.0 517361692.4932 517361694.11372 517361695.73424 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10469.0 517361695.73424 517361697.35476 517361698.97528 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10470.0 517361698.97528 517361700.5958 517361702.21632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10471.0 517361702.21632 517361703.83684 517361705.45735997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10472.0 517361705.45736 517361707.07788 517361708.6984 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10473.0 517361708.6984 517361710.31892 517361711.93944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10474.0 517361711.93944 517361713.55996 517361715.18048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10475.0 517361715.18048 517361716.801 517361718.42152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10476.0 517361718.42152 517361720.04204 517361721.66256 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10477.0 517361721.66256 517361723.28308 517361724.9036 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10478.0 517361724.9036 517361726.52412 517361728.14463997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10479.0 517361728.14464 517361729.76516 517361731.38568 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10480.0 517361731.38568 517361733.0062 517361734.62672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10481.0 517361734.62672 517361736.24724 517361737.86776 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10482.0 517361737.86776 517361739.48828 517361741.1088 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10483.0 517361741.1088 517361742.72932 517361744.34984 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10484.0 517361744.34984 517361745.97036 517361747.59088 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10485.0 517361747.59088 517361749.2114 517361750.83191997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10486.0 517361750.83192 517361752.45244 517361754.07296 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10487.0 517361754.07296 517361755.69348 517361757.314 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10488.0 517361757.314 517361758.93452 517361760.55504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10489.0 517361760.55504 517361762.17556 517361763.79608 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10490.0 517361763.79608 517361765.4166 517361767.03712 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10491.0 517361767.03712 517361768.65764 517361770.27816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10492.0 517361770.27816 517361771.89868 517361773.51919997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10493.0 517361773.5192 517361775.13972 517361776.76024 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10494.0 517361776.76024 517361778.38076 517361780.00128 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10495.0 517361780.00128 517361781.6218 517361783.24232 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10496.0 517361783.24232 517361784.86284 517361786.48336 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10497.0 517361786.48336 517361788.10388 517361789.7244 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10498.0 517361789.7244 517361791.34492 517361792.96544 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10499.0 517361792.96544 517361794.58596 517361796.20647997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10500.0 517361796.20648 517361797.827 517361799.44752 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10501.0 517361799.44752 517361801.06804 517361802.68856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10502.0 517361802.68856 517361804.30908 517361805.9296 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10503.0 517361805.9296 517361807.55012 517361809.17064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10504.0 517361809.17064 517361810.79116 517361812.41168 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10505.0 517361812.41168 517361814.0322 517361815.65272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10506.0 517361815.65272 517361817.27324 517361818.89375997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10507.0 517361818.89376 517361820.51428 517361822.1348 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10508.0 517361822.1348 517361823.75532 517361825.37584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10509.0 517361825.37584 517361826.99636 517361828.61688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10510.0 517361828.61688 517361830.2374 517361831.85792 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10511.0 517361831.85792 517361833.47844 517361835.09896 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10512.0 517361835.09896 517361836.71948 517361838.34 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10513.0 517361838.34 517361839.96051997 517361841.58103997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10514.0 517361841.58104 517361843.20156 517361844.82208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10515.0 517361844.82208 517361846.4426 517361848.06312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10516.0 517361848.06312 517361849.68364 517361851.30416 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10517.0 517361851.30416 517361852.92468 517361854.5452 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10518.0 517361854.5452 517361856.16572 517361857.78624 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10519.0 517361857.78624 517361859.40676 517361861.02728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10520.0 517361861.02728 517361862.64779997 517361864.26831996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10521.0 517361864.26832 517361865.88884 517361867.50936 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10522.0 517361867.50936 517361869.12988 517361870.7504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10523.0 517361870.7504 517361872.37092 517361873.99144 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10524.0 517361873.99144 517361875.61196 517361877.23248 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10525.0 517361877.23248 517361878.853 517361880.47352 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10526.0 517361880.47352 517361882.09404 517361883.71456 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10527.0 517361883.71456 517361885.33507997 517361886.95559996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10528.0 517361886.9556 517361888.57612 517361890.19664 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10529.0 517361890.19664 517361891.81716 517361893.43768 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10530.0 517361893.43768 517361895.0582 517361896.67872 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10531.0 517361896.67872 517361898.29924 517361899.91976 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10532.0 517361899.91976 517361901.54028 517361903.1608 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10533.0 517361903.1608 517361904.78132 517361906.40184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10534.0 517361906.40184 517361908.02235997 517361909.64287996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10535.0 517361909.64288 517361911.2634 517361912.88392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10536.0 517361912.88392 517361914.50444 517361916.12496 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10537.0 517361916.12496 517361917.74548 517361919.366 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10538.0 517361919.366 517361920.98652 517361922.60704 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10539.0 517361922.60704 517361924.22756 517361925.84808 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10540.0 517361925.84808 517361927.4686 517361929.08912 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10541.0 517361929.08912003 517361930.70964 517361932.33016 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10542.0 517361932.33016 517361933.95068 517361935.5712 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10543.0 517361935.5712 517361937.19172 517361938.81224 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10544.0 517361938.81224 517361940.43276 517361942.05328 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10545.0 517361942.05328 517361943.6738 517361945.29432 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10546.0 517361945.29432 517361946.91484 517361948.53536 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10547.0 517361948.53536 517361950.15588 517361951.77639997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10548.0 517361951.7764 517361953.39692 517361955.01744 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10549.0 517361955.01744 517361956.63796 517361958.25848 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10550.0 517361958.25848 517361959.879 517361961.49952 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10551.0 517361961.49952 517361963.12004 517361964.74056 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10552.0 517361964.74056 517361966.36108 517361967.9816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10553.0 517361967.9816 517361969.60212 517361971.22264 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10554.0 517361971.22264 517361972.84316 517361974.46367997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10555.0 517361974.46368 517361976.0842 517361977.70472 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10556.0 517361977.70472 517361979.32524 517361980.94576 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10557.0 517361980.94576 517361982.56628 517361984.1868 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10558.0 517361984.1868 517361985.80732 517361987.42784 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10559.0 517361987.42784 517361989.04836 517361990.66888 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10560.0 517361990.66888 517361992.2894 517361993.90992 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10561.0 517361993.90992 517361995.53044 517361997.15095997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10562.0 517361997.15096 517361998.77148 517362000.392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10563.0 517362000.392 517362002.01252 517362003.63304 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10564.0 517362003.63304 517362005.25356 517362006.87408 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10565.0 517362006.87408 517362008.4946 517362010.11512 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10566.0 517362010.11512 517362011.73564 517362013.35616 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10567.0 517362013.35616 517362014.97668 517362016.5972 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10568.0 517362016.5972 517362018.21772 517362019.83823997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10569.0 517362019.83824 517362021.45876 517362023.07928 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10570.0 517362023.07928 517362024.6998 517362026.32032 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10571.0 517362026.32032 517362027.94084 517362029.56136 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10572.0 517362029.56136 517362031.18188 517362032.8024 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10573.0 517362032.8024 517362034.42292 517362036.04344 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10574.0 517362036.04344 517362037.66396 517362039.28448 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10575.0 517362039.28448 517362040.905 517362042.52551997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10576.0 517362042.52552 517362044.14604 517362045.76656 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10577.0 517362045.76656 517362047.38708 517362049.0076 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10578.0 517362049.0076 517362050.62812 517362052.24864 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
10579.0 517362052.24864 517362053.86916 517362055.48968 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
