TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11874.0 543913706.28443 543913707.90495 543913709.52547 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11875.0 543913709.52547 543913711.14599 543913712.76651 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11876.0 543913712.76651 543913714.38703 543913716.00755 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11877.0 543913716.00755 543913717.62807 543913719.24859 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11878.0 543913719.24859 543913720.86911 543913722.48963 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11879.0 543913722.48963 543913724.11015 543913725.73067 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11880.0 543913725.73067 543913727.35119 543913728.97171 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11881.0 543913728.97171 543913730.59223 543913732.21275 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11882.0 543913732.21275 543913733.83327 543913735.45379 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11883.0 543913735.45379 543913737.07431 543913738.69483 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11884.0 543913738.69483 543913740.3153499 543913741.9358699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11885.0 543913741.9358699 543913743.5563899 543913745.1769099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11886.0 543913745.17691 543913746.79743 543913748.41795 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11887.0 543913748.41795 543913750.03847 543913751.65899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11888.0 543913751.65899 543913753.27951 543913754.90003 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11889.0 543913754.90003 543913756.52055 543913758.14107 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11890.0 543913758.14107 543913759.76159 543913761.38211 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11891.0 543913761.38211 543913763.00263 543913764.62315 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11892.0 543913764.62315 543913766.24367 543913767.86419 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11893.0 543913767.86419 543913769.48471 543913771.10523 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11894.0 543913771.10523 543913772.72575 543913774.34627 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11895.0 543913774.34627 543913775.96679 543913777.58731 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11896.0 543913777.58731 543913779.20783 543913780.82835 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11897.0 543913780.82835 543913782.44887 543913784.0693899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11898.0 543913784.0693899 543913785.6899099 543913787.3104299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11899.0 543913787.3104299 543913788.9309499 543913790.5514699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11900.0 543913790.55147 543913792.17199 543913793.79251 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11901.0 543913793.79251 543913795.41303 543913797.03355 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11902.0 543913797.03355 543913798.65407 543913800.27459 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11903.0 543913800.27459 543913801.89511 543913803.51563 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11904.0 543913803.51563 543913805.13615 543913806.75667 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11905.0 543913806.75667 543913808.37719 543913809.99771 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11906.0 543913809.99771 543913811.61823 543913813.23875 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11907.0 543913813.23875 543913814.85927 543913816.47979 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11908.0 543913816.47979 543913818.10031 543913819.72083 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11909.0 543913819.72083 543913821.34135 543913822.96187 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11910.0 543913822.96187 543913824.58239 543913826.20291 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11911.0 543913826.20291 543913827.82343 543913829.4439499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11912.0 543913829.4439499 543913831.0644699 543913832.6849899 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11913.0 543913832.6849899 543913834.3055099 543913835.9260299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11914.0 543913835.92603 543913837.54655 543913839.16707 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11915.0 543913839.16707 543913840.78759 543913842.40811 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11916.0 543913842.40811 543913844.02863 543913845.64915 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11917.0 543913845.64915 543913847.26967 543913848.89019 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11918.0 543913848.89019 543913850.51071 543913852.13123 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11919.0 543913852.13123 543913853.75175 543913855.37227 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11920.0 543913855.37227 543913856.99279 543913858.61331 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11921.0 543913858.61331 543913860.23383 543913861.85435 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11922.0 543913861.85435 543913863.47487 543913865.09539 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11923.0 543913865.09539 543913866.71591 543913868.33643 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11924.0 543913868.33643 543913869.95695 543913871.57747 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11925.0 543913871.57747 543913873.19799 543913874.8185099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11926.0 543913874.8185099 543913876.4390299 543913878.0595499 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11927.0 543913878.0595499 543913879.6800699 543913881.3005899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11928.0 543913881.30059 543913882.92111 543913884.54163 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11929.0 543913884.54163 543913886.16215 543913887.78267 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11930.0 543913887.78267 543913889.40319 543913891.02371 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11931.0 543913891.02371 543913892.64423 543913894.26475 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11932.0 543913894.26475 543913895.88527 543913897.50579 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11933.0 543913897.50579 543913899.12631 543913900.74683 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11934.0 543913900.74683 543913902.36735 543913903.98787 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11935.0 543913903.98787 543913905.60839 543913907.22891 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11936.0 543913907.22891 543913908.84943 543913910.46995 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11937.0 543913910.46995 543913912.09047 543913913.71099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11938.0 543913913.71099 543913915.33151 543913916.95203 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11939.0 543913916.95203 543913918.5725499 543913920.1930699 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11940.0 543913920.1930699 543913921.8135899 543913923.4341099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11941.0 543913923.43411 543913925.05463 543913926.67515 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11942.0 543913926.67515 543913928.29567 543913929.91619 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11943.0 543913929.91619 543913931.53671 543913933.15723 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11944.0 543913933.15723 543913934.77775 543913936.39827 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11945.0 543913936.39827 543913938.01879 543913939.63931 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11946.0 543913939.63931 543913941.25983 543913942.88035 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11947.0 543913942.88035 543913944.50087 543913946.12139 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11948.0 543913946.12139 543913947.74191 543913949.36243 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11949.0 543913949.36243 543913950.98295 543913952.60347 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11950.0 543913952.60347 543913954.22399 543913955.84451 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11951.0 543913955.84451 543913957.46503 543913959.08555 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11952.0 543913959.08555 543913960.70607 543913962.32659 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11953.0 543913962.32659 543913963.9471099 543913965.5676299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11954.0 543913965.5676299 543913967.1881499 543913968.8086699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11955.0 543913968.80867 543913970.42919 543913972.04971 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11956.0 543913972.04971 543913973.67023 543913975.29075 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11957.0 543913975.29075 543913976.91127 543913978.53179 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11958.0 543913978.53179 543913980.15231 543913981.77283 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11959.0 543913981.77283 543913983.39335 543913985.01387 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11960.0 543913985.01387 543913986.63439 543913988.25491 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11961.0 543913988.25491 543913989.87543 543913991.49595 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11962.0 543913991.49595 543913993.11647 543913994.73699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11963.0 543913994.73699 543913996.35751 543913997.97803 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11964.0 543913997.97803 543913999.59855 543914001.21907 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11965.0 543914001.21907 543914002.83959 543914004.46011 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11966.0 543914004.46011 543914006.08063 543914007.70115 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11967.0 543914007.70115 543914009.3216699 543914010.9421899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11968.0 543914010.9421899 543914012.5627099 543914014.1832299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11969.0 543914014.18323 543914015.80375 543914017.42427 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11970.0 543914017.42427 543914019.04479 543914020.66531 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11971.0 543914020.66531 543914022.28583 543914023.90635 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11972.0 543914023.90635 543914025.52687 543914027.14739 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11973.0 543914027.14739 543914028.76791 543914030.38843 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11974.0 543914030.38843 543914032.00895 543914033.62947 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11975.0 543914033.62947 543914035.24999 543914036.87051 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11976.0 543914036.87051 543914038.49103 543914040.11155 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11977.0 543914040.11155 543914041.73207 543914043.35259 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11978.0 543914043.35259 543914044.97311 543914046.59363 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11979.0 543914046.59363 543914048.21415 543914049.83467 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11980.0 543914049.83467 543914051.45519 543914053.0757099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11981.0 543914053.0757099 543914054.6962299 543914056.3167499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11982.0 543914056.3167499 543914057.9372699 543914059.5577899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11983.0 543914059.55779 543914061.17831 543914062.79883 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11984.0 543914062.79883 543914064.41935 543914066.03987 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11985.0 543914066.03987 543914067.66039 543914069.28091 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11986.0 543914069.28091 543914070.90143 543914072.52195 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11987.0 543914072.52195 543914074.14247 543914075.76299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11988.0 543914075.76299 543914077.38351 543914079.00403 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11989.0 543914079.00403 543914080.62455 543914082.24507 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11990.0 543914082.24507 543914083.86559 543914085.48611 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11991.0 543914085.48611 543914087.10663 543914088.72715 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11992.0 543914088.72715 543914090.34767 543914091.96819 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
11993.0 543914091.96819 543914093.58871 543914095.20923 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11994.0 543914095.20923 543914096.82975 543914098.4502699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11995.0 543914098.4502699 543914100.0707899 543914101.6913099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11996.0 543914101.6913099 543914103.3118299 543914104.9323499 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
11997.0 543914104.93235 543914106.55287 543914108.17339 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11998.0 543914108.17339 543914109.79391 543914111.41443 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
11999.0 543914111.41443 543914113.03495 543914114.65547 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12000.0 543914114.65547 543914116.27599 543914117.89651 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12001.0 543914117.89651 543914119.51703 543914121.13755 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12002.0 543914121.13755 543914122.75807 543914124.37859 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12003.0 543914124.37859 543914125.99911 543914127.61963 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
12004.0 543914127.61963 543914129.24015 543914130.86067 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12005.0 543914130.86067 543914132.48119 543914134.10171 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12006.0 543914134.10171 543914135.72223 543914137.34275 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12007.0 543914137.34275 543914138.96327 543914140.58379 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12008.0 543914140.58379 543914142.2043099 543914143.8248299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12009.0 543914143.8248299 543914145.4453499 543914147.0658699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12010.0 543914147.0658699 543914148.6863899 543914150.3069099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12011.0 543914150.30691 543914151.92743 543914153.54795 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12012.0 543914153.54795 543914155.16847 543914156.78899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12013.0 543914156.78899 543914158.40951 543914160.03003 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12014.0 543914160.03003 543914161.65055 543914163.27107 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12015.0 543914163.27107 543914164.89159 543914166.51211 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12016.0 543914166.51211 543914168.13263 543914169.75315 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12017.0 543914169.75315 543914171.37367 543914172.99419 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12018.0 543914172.99419 543914174.61471 543914176.23523 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12019.0 543914176.23523 543914177.85575 543914179.47627 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12020.0 543914179.47627 543914181.09679 543914182.71731 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12021.0 543914182.71731 543914184.33783 543914185.95835 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12022.0 543914185.95835 543914187.5788699 543914189.1993899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12023.0 543914189.1993899 543914190.8199099 543914192.4404299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12024.0 543914192.44043 543914194.06095 543914195.68147 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12025.0 543914195.68147 543914197.30199 543914198.92251 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12026.0 543914198.92251 543914200.54303 543914202.16355 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12027.0 543914202.16355 543914203.78407 543914205.40459 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12028.0 543914205.40459 543914207.02511 543914208.64563 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12029.0 543914208.64563 543914210.26615 543914211.88667 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12030.0 543914211.88667 543914213.50719 543914215.12771 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12031.0 543914215.12771 543914216.74823 543914218.36875 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12032.0 543914218.36875 543914219.98927 543914221.60979 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12033.0 543914221.60979 543914223.23031 543914224.85083 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12034.0 543914224.85083 543914226.47135 543914228.09187 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12035.0 543914228.09187 543914229.71239 543914231.33291 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12036.0 543914231.33291 543914232.9534299 543914234.5739499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12037.0 543914234.5739499 543914236.1944699 543914237.8149899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12038.0 543914237.81499 543914239.43551 543914241.05603 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12039.0 543914241.05603 543914242.67655 543914244.29707 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12040.0 543914244.29707 543914245.91759 543914247.53811 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12041.0 543914247.53811 543914249.15863 543914250.77915 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12042.0 543914250.77915 543914252.39967 543914254.02019 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12043.0 543914254.02019 543914255.64071 543914257.26123 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12044.0 543914257.26123 543914258.88175 543914260.50227 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12045.0 543914260.50227 543914262.12279 543914263.74331 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12046.0 543914263.74331 543914265.36383 543914266.98435 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12047.0 543914266.98435 543914268.60487 543914270.22539 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12048.0 543914270.22539 543914271.84591 543914273.46643 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12049.0 543914273.46643 543914275.08695 543914276.7074699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12050.0 543914276.7074699 543914278.3279899 543914279.9485099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12051.0 543914279.9485099 543914281.5690299 543914283.1895499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12052.0 543914283.18955 543914284.81007 543914286.43059 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12053.0 543914286.43059 543914288.05111 543914289.67163 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12054.0 543914289.67163 543914291.29215 543914292.91267 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12055.0 543914292.91267 543914294.53319 543914296.15371 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12056.0 543914296.15371 543914297.77423 543914299.39475 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12057.0 543914299.39475 543914301.01527 543914302.63579 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12058.0 543914302.63579 543914304.25631 543914305.87683 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12059.0 543914305.87683 543914307.49735 543914309.11787 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12060.0 543914309.11787 543914310.73839 543914312.35891 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12061.0 543914312.35891 543914313.97943 543914315.59995 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12062.0 543914315.59995 543914317.22047 543914318.84099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12063.0 543914318.84099 543914320.46151 543914322.0820299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12064.0 543914322.0820299 543914323.7025499 543914325.3230699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12065.0 543914325.3230699 543914326.9435899 543914328.5641099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12066.0 543914328.56411 543914330.18463 543914331.80515 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12067.0 543914331.80515 543914333.42567 543914335.04619 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12068.0 543914335.04619 543914336.66671 543914338.28723 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12069.0 543914338.28723 543914339.90775 543914341.52827 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12070.0 543914341.52827 543914343.14879 543914344.76931 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12071.0 543914344.76931 543914346.38983 543914348.01035 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12072.0 543914348.01035 543914349.63087 543914351.25139 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12073.0 543914351.25139 543914352.87191 543914354.49243 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12074.0 543914354.49243 543914356.11295 543914357.73347 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12075.0 543914357.73347 543914359.35399 543914360.97451 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12076.0 543914360.97451 543914362.59503 543914364.21555 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12077.0 543914364.21555 543914365.83607 543914367.4565899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12078.0 543914367.4565899 543914369.0771099 543914370.6976299 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
12079.0 543914370.6976299 543914372.3181499 543914373.9386699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12080.0 543914373.93867 543914375.55919 543914377.17971 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12081.0 543914377.17971 543914378.80023 543914380.42075 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12082.0 543914380.42075 543914382.04127 543914383.66179 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12083.0 543914383.66179 543914385.28231 543914386.90283 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12084.0 543914386.90283 543914388.52335 543914390.14387 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12085.0 543914390.14387 543914391.76439 543914393.38491 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12086.0 543914393.38491 543914395.00543 543914396.62595 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12087.0 543914396.62595 543914398.24647 543914399.86699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12088.0 543914399.86699 543914401.48751 543914403.10803 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12089.0 543914403.10803 543914404.72855 543914406.34907 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12090.0 543914406.34907 543914407.96959 543914409.59011 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12091.0 543914409.59011 543914411.2106299 543914412.8311499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12092.0 543914412.8311499 543914414.4516699 543914416.0721899 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12093.0 543914416.0721899 543914417.6927099 543914419.3132299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12094.0 543914419.31323 543914420.93375 543914422.55427 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12095.0 543914422.55427 543914424.17479 543914425.79531 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12096.0 543914425.79531 543914427.41583 543914429.03635 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12097.0 543914429.03635 543914430.65687 543914432.27739 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12098.0 543914432.27739 543914433.89791 543914435.51843 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12099.0 543914435.51843 543914437.13895 543914438.75947 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12100.0 543914438.75947 543914440.37999 543914442.00051 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12101.0 543914442.00051 543914443.62103 543914445.24155 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
12102.0 543914445.24155 543914446.86207 543914448.48259 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12103.0 543914448.48259 543914450.10311 543914451.72363 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12104.0 543914451.72363 543914453.34415 543914454.96467 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12105.0 543914454.96467 543914456.5851899 543914458.2057099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
12106.0 543914458.2057099 543914459.8262299 543914461.4467499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
