TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7330.0 525099432.45112 525099434.07164 525099435.69216 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7331.0 525099435.69216 525099437.31268 525099438.9332 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7332.0 525099438.9332 525099440.55372 525099442.17424 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7333.0 525099442.17424005 525099443.79476005 525099445.41528004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7334.0 525099445.41528004 525099447.03580004 525099448.65632004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7335.0 525099448.65632004 525099450.27684003 525099451.89736 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7336.0 525099451.89736 525099453.51788 525099455.1384 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7337.0 525099455.1384 525099456.75892 525099458.37944 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7338.0 525099458.37944 525099459.99996 525099461.62048 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7339.0 525099461.62048 525099463.241 525099464.86152 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7340.0 525099464.86152005 525099466.48204005 525099468.10256004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7341.0 525099468.10256004 525099469.72308004 525099471.34360003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7342.0 525099471.34360003 525099472.96412003 525099474.58464 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7343.0 525099474.58464 525099476.20516 525099477.82568 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7344.0 525099477.82568 525099479.4462 525099481.06672 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
7345.0 525099481.06672 525099482.68724 525099484.30776 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7346.0 525099484.30776 525099485.92828 525099487.5488 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7347.0 525099487.54880005 525099489.16932005 525099490.78984004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7348.0 525099490.78984004 525099492.41036004 525099494.03088003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7349.0 525099494.03088003 525099495.6514 525099497.27192 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7350.0 525099497.27192 525099498.89244 525099500.51296 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7351.0 525099500.51296 525099502.13348 525099503.754 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7352.0 525099503.754 525099505.37452 525099506.99504 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7353.0 525099506.99504 525099508.61556 525099510.23608 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7354.0 525099510.23608005 525099511.85660005 525099513.47712004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7355.0 525099513.47712004 525099515.09764004 525099516.71816003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7356.0 525099516.71816003 525099518.33868 525099519.9592 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7357.0 525099519.9592 525099521.57972 525099523.20024 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7358.0 525099523.20024 525099524.82076 525099526.44128 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7359.0 525099526.44128 525099528.0618 525099529.68232 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7360.0 525099529.68232 525099531.30284 525099532.92336 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7361.0 525099532.92336005 525099534.54388005 525099536.16440004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7362.0 525099536.16440004 525099537.78492004 525099539.40544003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7363.0 525099539.40544003 525099541.02596 525099542.64648 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7364.0 525099542.64648 525099544.267 525099545.88752 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7365.0 525099545.88752 525099547.50804 525099549.12856 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7366.0 525099549.12856 525099550.74908 525099552.3696 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7367.0 525099552.3696 525099553.99012 525099555.61064 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7368.0 525099555.61064005 525099557.23116004 525099558.85168004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7369.0 525099558.85168004 525099560.47220004 525099562.09272003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7370.0 525099562.09272003 525099563.71324 525099565.33376 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7371.0 525099565.33376 525099566.95428 525099568.5748 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7372.0 525099568.5748 525099570.19532 525099571.81584 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7373.0 525099571.81584 525099573.43636 525099575.05688 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7374.0 525099575.05688 525099576.6774 525099578.29792 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7375.0 525099578.29792005 525099579.91844004 525099581.53896004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7376.0 525099581.53896004 525099583.15948004 525099584.78000003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7377.0 525099584.78000003 525099586.40052 525099588.02104 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7378.0 525099588.02104 525099589.64156 525099591.26208 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7379.0 525099591.26208 525099592.8826 525099594.50312 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7380.0 525099594.50312 525099596.12364 525099597.74416 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7381.0 525099597.74416 525099599.36468 525099600.9852 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7382.0 525099600.98520005 525099602.60572004 525099604.22624004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7383.0 525099604.22624004 525099605.84676003 525099607.46728003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7384.0 525099607.46728003 525099609.0878 525099610.70832 2.0 1.4142135623730951 9287.14243221168 3.199999991487958 0.6250000016625082 0.4419417394171631
7385.0 525099610.70832 525099612.32884 525099613.94936 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7386.0 525099613.94936 525099615.56988 525099617.1904 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7387.0 525099617.1904 525099618.81092 525099620.43144 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7388.0 525099620.43144 525099622.05196 525099623.67248 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7389.0 525099623.67248005 525099625.29300004 525099626.91352004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7390.0 525099626.91352004 525099628.53404003 525099630.15456 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7391.0 525099630.15456 525099631.77508 525099633.3956 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7392.0 525099633.3956 525099635.01612 525099636.63664 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7393.0 525099636.63664 525099638.25716 525099639.87768 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7394.0 525099639.87768 525099641.4982 525099643.11872 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7395.0 525099643.11872 525099644.73924 525099646.35976 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7396.0 525099646.35976005 525099647.98028004 525099649.60080004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7397.0 525099649.60080004 525099651.22132003 525099652.84184 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7398.0 525099652.84184 525099654.46236 525099656.08288 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7399.0 525099656.08288 525099657.7034 525099659.32392 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7400.0 525099659.32392 525099660.94444 525099662.56496 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7401.0 525099662.56496 525099664.18548 525099665.806 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7402.0 525099665.806 525099667.42652 525099669.04704 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7403.0 525099669.04704005 525099670.66756004 525099672.28808004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7404.0 525099672.28808004 525099673.90860003 525099675.52912 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7405.0 525099675.52912 525099677.14964 525099678.77016 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7406.0 525099678.77016 525099680.39068 525099682.0112 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7407.0 525099682.0112 525099683.63172 525099685.25224 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7408.0 525099685.25224 525099686.87276 525099688.49328 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7409.0 525099688.49328 525099690.1138 525099691.73432 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7410.0 525099691.73432004 525099693.35484004 525099694.97536004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7411.0 525099694.97536004 525099696.59588003 525099698.2164 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7412.0 525099698.2164 525099699.83692 525099701.45744 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7413.0 525099701.45744 525099703.07796 525099704.69848 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7414.0 525099704.69848 525099706.319 525099707.93952 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7415.0 525099707.93952 525099709.56004 525099711.18056 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7416.0 525099711.18056005 525099712.80108005 525099714.42160004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7417.0 525099714.42160004 525099716.04212004 525099717.66264004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7418.0 525099717.66264004 525099719.28316003 525099720.90368 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7419.0 525099720.90368 525099722.5242 525099724.14472 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7420.0 525099724.14472 525099725.76524 525099727.38576 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7421.0 525099727.38576 525099729.00628 525099730.6268 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7422.0 525099730.6268 525099732.24732 525099733.86784 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7423.0 525099733.86784005 525099735.48836005 525099737.10888004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7424.0 525099737.10888004 525099738.72940004 525099740.34992003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7425.0 525099740.34992003 525099741.97044003 525099743.59096 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7426.0 525099743.59096 525099745.21148 525099746.832 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
7427.0 525099746.832 525099748.45252 525099750.07304 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7428.0 525099750.07304 525099751.69356 525099753.31408 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7429.0 525099753.31408 525099754.9346 525099756.55512 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7430.0 525099756.55512005 525099758.17564005 525099759.79616004 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
7431.0 525099759.79616004 525099761.41668004 525099763.03720003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7432.0 525099763.03720003 525099764.65772 525099766.27824 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7433.0 525099766.27824 525099767.89876 525099769.51928 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7434.0 525099769.51928 525099771.1398 525099772.76032 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7435.0 525099772.76032 525099774.38084 525099776.00136 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7436.0 525099776.00136 525099777.62188 525099779.2424 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7437.0 525099779.24240005 525099780.86292005 525099782.48344004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7438.0 525099782.48344004 525099784.10396004 525099785.72448003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7439.0 525099785.72448003 525099787.345 525099788.96552 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7440.0 525099788.96552 525099790.58604 525099792.20656 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7441.0 525099792.20656 525099793.82708 525099795.4476 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7442.0 525099795.4476 525099797.06812 525099798.68864 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7443.0 525099798.68864 525099800.30916 525099801.92968 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7444.0 525099801.92968005 525099803.55020005 525099805.17072004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7445.0 525099805.17072004 525099806.79124004 525099808.41176003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7446.0 525099808.41176003 525099810.03228 525099811.6528 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7447.0 525099811.6528 525099813.27332 525099814.89384 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7448.0 525099814.89384 525099816.51436 525099818.13488 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7449.0 525099818.13488 525099819.7554 525099821.37592 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7450.0 525099821.37592 525099822.99644 525099824.61696 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7451.0 525099824.61696005 525099826.23748004 525099827.85800004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7452.0 525099827.85800004 525099829.47852004 525099831.09904003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7453.0 525099831.09904003 525099832.71956 525099834.34008 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7454.0 525099834.34008 525099835.9606 525099837.58112 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7455.0 525099837.58112 525099839.20164 525099840.82216 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7456.0 525099840.82216 525099842.44268 525099844.0632 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7457.0 525099844.0632 525099845.68372 525099847.30424 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7458.0 525099847.30424005 525099848.92476004 525099850.54528004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7459.0 525099850.54528004 525099852.16580003 525099853.78632003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7460.0 525099853.78632003 525099855.40684 525099857.02736 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7461.0 525099857.02736 525099858.64788 525099860.2684 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7462.0 525099860.2684 525099861.88892 525099863.50944 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7463.0 525099863.50944 525099865.12996 525099866.75048 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7464.0 525099866.75048 525099868.371 525099869.99152 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7465.0 525099869.99152005 525099871.61204004 525099873.23256004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7466.0 525099873.23256004 525099874.85308003 525099876.47360003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7467.0 525099876.47360003 525099878.09412 525099879.71464 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7468.0 525099879.71464 525099881.33516 525099882.95568 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7469.0 525099882.95568 525099884.5762 525099886.19672 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7470.0 525099886.19672 525099887.81724 525099889.43776 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7471.0 525099889.43776 525099891.05828 525099892.6788 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7472.0 525099892.67880005 525099894.29932004 525099895.91984004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7473.0 525099895.91984004 525099897.54036003 525099899.16088 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7474.0 525099899.16088 525099900.7814 525099902.40192 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7475.0 525099902.40192 525099904.02244 525099905.64296 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7476.0 525099905.64296 525099907.26348 525099908.884 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7477.0 525099908.884 525099910.50452 525099912.12504 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7478.0 525099912.12504 525099913.74556 525099915.36608 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
7479.0 525099915.36608005 525099916.98660004 525099918.60712004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7480.0 525099918.60712004 525099920.22764003 525099921.84816 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7481.0 525099921.84816 525099923.46868 525099925.0892 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7482.0 525099925.0892 525099926.70972 525099928.33024 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7483.0 525099928.33024 525099929.95076 525099931.57128 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7484.0 525099931.57128 525099933.1918 525099934.81232 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7485.0 525099934.81232 525099936.43284 525099938.05336 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7486.0 525099938.05336004 525099939.67388004 525099941.29440004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7487.0 525099941.29440004 525099942.91492003 525099944.53544 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7488.0 525099944.53544 525099946.15596 525099947.77648 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7489.0 525099947.77648 525099949.397 525099951.01752 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7490.0 525099951.01752 525099952.63804 525099954.25856 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7491.0 525099954.25856 525099955.87908 525099957.4996 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7492.0 525099957.4996 525099959.12012 525099960.74064 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7493.0 525099960.74064004 525099962.36116004 525099963.98168004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7494.0 525099963.98168004 525099965.60220003 525099967.22272 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7495.0 525099967.22272 525099968.84324 525099970.46376 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7496.0 525099970.46376 525099972.08428 525099973.7048 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7497.0 525099973.7048 525099975.32532 525099976.94584 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7498.0 525099976.94584 525099978.56636 525099980.18688 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7499.0 525099980.18688005 525099981.80740005 525099983.42792004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7500.0 525099983.42792004 525099985.04844004 525099986.66896003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7501.0 525099986.66896003 525099988.28948003 525099989.91 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7502.0 525099989.91 525099991.53052 525099993.15104 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7503.0 525099993.15104 525099994.77156 525099996.39208 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7504.0 525099996.39208 525099998.0126 525099999.63312 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7505.0 525099999.63312 525100001.25364 525100002.87416 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7506.0 525100002.87416005 525100004.49468005 525100006.11520004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7507.0 525100006.11520004 525100007.73572004 525100009.35624003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7508.0 525100009.35624003 525100010.97676 525100012.59728 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7509.0 525100012.59728 525100014.2178 525100015.83832 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7510.0 525100015.83832 525100017.45884 525100019.07936 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7511.0 525100019.07936 525100020.69988 525100022.3204 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7512.0 525100022.3204 525100023.94092 525100025.56144 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7513.0 525100025.56144005 525100027.18196005 525100028.80248004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7514.0 525100028.80248004 525100030.42300004 525100032.04352003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7515.0 525100032.04352003 525100033.66404 525100035.28456 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7516.0 525100035.28456 525100036.90508 525100038.5256 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7517.0 525100038.5256 525100040.14612 525100041.76664 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7518.0 525100041.76664 525100043.38716 525100045.00768 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7519.0 525100045.00768 525100046.6282 525100048.24872 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7520.0 525100048.24872005 525100049.86924005 525100051.48976004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7521.0 525100051.48976004 525100053.11028004 525100054.73080003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7522.0 525100054.73080003 525100056.35132 525100057.97184 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7523.0 525100057.97184 525100059.59236 525100061.21288 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7524.0 525100061.21288 525100062.8334 525100064.45392 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7525.0 525100064.45392 525100066.07444 525100067.69496 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7526.0 525100067.69496 525100069.31548 525100070.936 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7527.0 525100070.93600005 525100072.55652004 525100074.17704004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7528.0 525100074.17704004 525100075.79756004 525100077.41808003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7529.0 525100077.41808003 525100079.0386 525100080.65912 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7530.0 525100080.65912 525100082.27964 525100083.90016 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7531.0 525100083.90016 525100085.52068 525100087.1412 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7532.0 525100087.1412 525100088.76172 525100090.38224 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7533.0 525100090.38224 525100092.00276 525100093.62328 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7534.0 525100093.62328005 525100095.24380004 525100096.86432004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7535.0 525100096.86432004 525100098.48484004 525100100.10536003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7536.0 525100100.10536003 525100101.72588 525100103.3464 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7537.0 525100103.3464 525100104.96692 525100106.58744 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7538.0 525100106.58744 525100108.20796 525100109.82848 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7539.0 525100109.82848 525100111.449 525100113.06952 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7540.0 525100113.06952 525100114.69004 525100116.31056 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7541.0 525100116.31056005 525100117.93108004 525100119.55160004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7542.0 525100119.55160004 525100121.17212003 525100122.79264003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7543.0 525100122.79264003 525100124.41316 525100126.03368 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7544.0 525100126.03368 525100127.6542 525100129.27472 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7545.0 525100129.27472 525100130.89524 525100132.51576 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7546.0 525100132.51576 525100134.13628 525100135.7568 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7547.0 525100135.7568 525100137.37732 525100138.99784 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7548.0 525100138.99784005 525100140.61836004 525100142.23888004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7549.0 525100142.23888004 525100143.85940003 525100145.47992 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7550.0 525100145.47992 525100147.10044 525100148.72096 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7551.0 525100148.72096 525100150.34148 525100151.962 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7552.0 525100151.962 525100153.58252 525100155.20304 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7553.0 525100155.20304 525100156.82356 525100158.44408 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7554.0 525100158.44408 525100160.0646 525100161.68512 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7555.0 525100161.68512005 525100163.30564004 525100164.92616004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7556.0 525100164.92616004 525100166.54668003 525100168.1672 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7557.0 525100168.1672 525100169.78772 525100171.40824 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7558.0 525100171.40824 525100173.02876 525100174.64928 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7559.0 525100174.64928 525100176.2698 525100177.89032 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
7560.0 525100177.89032 525100179.51084 525100181.13136 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7561.0 525100181.13136 525100182.75188 525100184.3724 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7562.0 525100184.37240005 525100185.99292004 525100187.61344004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7563.0 525100187.61344004 525100189.23396003 525100190.85448 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
7564.0 525100190.85448 525100192.475 525100194.09552 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
