TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
463.0 51734392.894104004 51734394.514624 51734396.135144 79.0 8.888194417315589 25204.85762602248 3.199999998844195 24.687500008916857 2.777560756414346
464.0 51734396.135144 51734397.755664006 51734399.376184 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
465.0 51734399.376184 51734400.996704 51734402.617224 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
466.0 51734402.617224 51734404.237744 51734405.858264 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
467.0 51734405.858264 51734407.478783995 51734409.099304 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
468.0 51734409.099304 51734410.719824 51734412.340344 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
469.0 51734412.340344004 51734413.96086401 51734415.581384 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
470.0 51734415.581384 51734417.201904 51734418.822424 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
471.0 51734418.822424 51734420.442944005 51734422.063464 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
472.0 51734422.063464 51734423.683984 51734425.304504 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
473.0 51734425.304504 51734426.925024 51734428.545544 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
474.0 51734428.545544 51734430.166063994 51734431.786584 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
475.0 51734431.786584 51734433.407104 51734435.027623996 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
476.0 51734435.027624 51734436.64814401 51734438.268664 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
477.0 51734438.268664 51734439.889184 51734441.509704 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
478.0 51734441.509704 51734443.130224004 51734444.750744 142.0 11.916375287812984 25204.85762602248 3.199999998844195 44.37500001602776 3.7238672787865776
479.0 51734444.750744 51734446.371263996 51734447.991784 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
480.0 51734447.991784 51734449.612304 51734451.232824 139.0 11.789826122551595 25204.85762602248 3.199999998844195 43.43750001568915 3.68432066462811
481.0 51734451.232824 51734452.85334399 51734454.473864 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
482.0 51734454.473864004 51734456.094384 51734457.714904 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
483.0 51734457.714904 51734459.335424006 51734460.955944 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
484.0 51734460.955944 51734462.576464 51734464.196984 94.0 9.695359714832659 25204.85762602248 3.199999998844195 29.37500001060993 3.0297999119795365
485.0 51734464.196984 51734465.817504 51734467.438024 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
486.0 51734467.438024 51734469.058543995 51734470.679064 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
487.0 51734470.679064 51734472.299584 51734473.920104 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
488.0 51734473.920104004 51734475.54062401 51734477.161144 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
489.0 51734477.161144 51734478.781664 51734480.402184 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
490.0 51734480.402184 51734482.022704005 51734483.643224 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
491.0 51734483.643224 51734485.263744 51734486.884264 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
492.0 51734486.884264 51734488.504784 51734490.125304 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
493.0 51734490.125304 51734491.745823994 51734493.366344 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
494.0 51734493.366344 51734494.986864 51734496.607383996 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
495.0 51734496.607384 51734498.22790401 51734499.848424 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
496.0 51734499.848424 51734501.468944 51734503.089464 91.0 9.539392014169456 25204.85762602248 3.199999998844195 28.437500010271314 2.9810600055046814
497.0 51734503.089464 51734504.709984004 51734506.330504 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
498.0 51734506.330504 51734507.951023996 51734509.571544 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
499.0 51734509.571544 51734511.192064 51734512.812584 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
500.0 51734512.812584 51734514.43310399 51734516.053624 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
501.0 51734516.053624004 51734517.674144 51734519.294664 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
502.0 51734519.294664 51734520.915184006 51734522.535704 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
503.0 51734522.535704 51734524.156224 51734525.776744 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
504.0 51734525.776744 51734527.397264004 51734529.017784 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
505.0 51734529.017784 51734530.638303995 51734532.258824 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
506.0 51734532.258824 51734533.879344 51734535.499864 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
507.0 51734535.499864005 51734537.12038401 51734538.740904 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
508.0 51734538.740904 51734540.361424 51734541.981944 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
509.0 51734541.981944 51734543.602464005 51734545.222984 86.0 9.273618495495704 25204.85762602248 3.199999998844195 26.875000009706955 2.8980057808891355
510.0 51734545.222984 51734546.843504 51734548.464024 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
511.0 51734548.464024 51734550.084544 51734551.705064 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
512.0 51734551.705064 51734553.325583994 51734554.946104 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
513.0 51734554.946104 51734556.566624 51734558.187144 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
514.0 51734558.187144004 51734559.80766401 51734561.428184 137.0 11.704699910719626 25204.85762602248 3.199999998844195 42.81250001546341 3.657718723421011
515.0 51734561.428184 51734563.048704 51734564.669224 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
516.0 51734564.669224 51734566.289744005 51734567.910264 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
517.0 51734567.910264 51734569.530783996 51734571.151304 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
518.0 51734571.151304 51734572.771824 51734574.392344 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
519.0 51734574.392344 51734576.01286399 51734577.633384 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
520.0 51734577.633384004 51734579.253904 51734580.874424 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
521.0 51734580.874424 51734582.494944006 51734584.115464 135.0 11.61895003862225 25204.85762602248 3.199999998844195 42.18750001523767 3.6309218883809025
522.0 51734584.115464 51734585.735984 51734587.356504 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
523.0 51734587.356504 51734588.977024004 51734590.597544 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
524.0 51734590.597544 51734592.218063995 51734593.838584 137.0 11.704699910719626 25204.85762602248 3.199999998844195 42.81250001546341 3.657718723421011
525.0 51734593.838584 51734595.459104 51734597.079624 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
526.0 51734597.079624 51734598.70014399 51734600.320663996 92.0 9.591663046625438 25204.85762602248 3.199999998844195 28.750000010384188 2.9973947031530757
527.0 51734600.320664 51734601.941184 51734603.561704 138.0 11.74734012447073 25204.85762602248 3.199999998844195 43.125000015576276 3.671043790223044
528.0 51734603.561704 51734605.182224005 51734606.802744 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
529.0 51734606.802744 51734608.423264 51734610.043784 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
530.0 51734610.043784 51734611.664304 51734613.284824 100.0 10.0 25204.85762602248 3.199999998844195 31.25000001128716 3.125000001128716
531.0 51734613.284824 51734614.905343994 51734616.525864 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
532.0 51734616.525864 51734618.146384 51734619.766904 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
533.0 51734619.766904004 51734621.38742401 51734623.007944 91.0 9.539392014169456 25204.85762602248 3.199999998844195 28.437500010271314 2.9810600055046814
534.0 51734623.007944 51734624.628464 51734626.248984 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
535.0 51734626.248984 51734627.869504005 51734629.490024 137.0 11.704699910719626 25204.85762602248 3.199999998844195 42.81250001546341 3.657718723421011
536.0 51734629.490024 51734631.110543996 51734632.731064 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
537.0 51734632.731064 51734634.351584 51734635.972104 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
538.0 51734635.972104 51734637.592623994 51734639.213144 124.0 11.135528725660043 25204.85762602248 3.199999998844195 38.75000001399608 3.4798527280256484
539.0 51734639.213144004 51734640.833664 51734642.454184 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
540.0 51734642.454184 51734644.07470401 51734645.695224 93.0 9.643650760992955 25204.85762602248 3.199999998844195 29.062500010497057 3.0136408638987926
541.0 51734645.695224 51734647.315744 51734648.936264 137.0 11.704699910719626 25204.85762602248 3.199999998844195 42.81250001546341 3.657718723421011
542.0 51734648.936264 51734650.556784004 51734652.177304 94.0 9.695359714832659 25204.85762602248 3.199999998844195 29.37500001060993 3.0297999119795365
543.0 51734652.177304 51734653.797823995 51734655.418344 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
544.0 51734655.418344 51734657.038864 51734658.659384 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
545.0 51734658.659384 51734660.27990399 51734661.900423996 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
546.0 51734661.900424 51734663.520944 51734665.141464 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
547.0 51734665.141464 51734666.761984006 51734668.382504 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
548.0 51734668.382504 51734670.003024 51734671.623544 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
549.0 51734671.623544 51734673.244064 51734674.864584 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
550.0 51734674.864584 51734676.485103995 51734678.105624 69.0 8.306623862918075 25204.85762602248 3.199999998844195 21.562500007788138 2.5958199580994803
551.0 51734678.105624 51734679.726144 51734681.346664 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
552.0 51734681.346664004 51734682.96718401 51734684.587704 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
553.0 51734684.587704 51734686.208224 51734687.828744 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
554.0 51734687.828744 51734689.449264005 51734691.069784 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
555.0 51734691.069784 51734692.690303996 51734694.310824 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
556.0 51734694.310824 51734695.931344 51734697.551864 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
557.0 51734697.551864 51734699.172383994 51734700.792904 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
558.0 51734700.792904004 51734702.413424 51734704.033944 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
559.0 51734704.033944 51734705.65446401 51734707.274984 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
560.0 51734707.274984 51734708.895504 51734710.516024 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
561.0 51734710.516024 51734712.136544004 51734713.757064 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
562.0 51734713.757064 51734715.377583995 51734716.998104 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
563.0 51734716.998104 51734718.618624 51734720.239144 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
564.0 51734720.239144 51734721.85966399 51734723.480183996 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
565.0 51734723.480184 51734725.100704 51734726.721224 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
566.0 51734726.721224 51734728.341744006 51734729.962264 135.0 11.61895003862225 25204.85762602248 3.199999998844195 42.18750001523767 3.6309218883809025
567.0 51734729.962264 51734731.582784 51734733.203304 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
568.0 51734733.203304 51734734.823824 51734736.444344 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
569.0 51734736.444344 51734738.064863995 51734739.685384 93.0 9.643650760992955 25204.85762602248 3.199999998844195 29.062500010497057 3.0136408638987926
570.0 51734739.685384 51734741.305904 51734742.926424 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
571.0 51734742.926424004 51734744.54694401 51734746.167464 152.0 12.328828005937952 25204.85762602248 3.199999998844195 47.50000001715648 3.8527587532471843
572.0 51734746.167464 51734747.787984 51734749.408504 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
573.0 51734749.408504 51734751.029024005 51734752.649544 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
574.0 51734752.649544 51734754.270064 51734755.890584 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
575.0 51734755.890584 51734757.511104 51734759.131624 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
576.0 51734759.131624 51734760.752143994 51734762.372664 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
577.0 51734762.372664005 51734763.993184 51734765.613704 128.0 11.313708498984761 25204.85762602248 3.199999998844195 40.000000014447565 3.535533907209734
578.0 51734765.613704 51734767.23422401 51734768.854744 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
579.0 51734768.854744 51734770.475264 51734772.095784 138.0 11.74734012447073 25204.85762602248 3.199999998844195 43.125000015576276 3.671043790223044
580.0 51734772.095784 51734773.716304004 51734775.336824 124.0 11.135528725660043 25204.85762602248 3.199999998844195 38.75000001399608 3.4798527280256484
581.0 51734775.336824 51734776.957343996 51734778.577864 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
582.0 51734778.577864 51734780.198384 51734781.818904 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
583.0 51734781.818904 51734783.43942399 51734785.059944 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
584.0 51734785.059944004 51734786.680464 51734788.300984 144.0 12.0 25204.85762602248 3.199999998844195 45.00000001625351 3.750000001354459
585.0 51734788.300984 51734789.921504006 51734791.542024 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
586.0 51734791.542024 51734793.162544 51734794.783064 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
587.0 51734794.783064 51734796.403584 51734798.024104 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
588.0 51734798.024104 51734799.644623995 51734801.265144 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
589.0 51734801.265144 51734802.885664 51734804.506184 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
590.0 51734804.506184004 51734806.12670401 51734807.747224 140.0 11.832159566199232 25204.85762602248 3.199999998844195 43.75000001580202 3.697549865772775
591.0 51734807.747224 51734809.367744 51734810.988264 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
592.0 51734810.988264 51734812.608784005 51734814.229304 95.0 9.746794344808963 25204.85762602248 3.199999998844195 29.6875000107228 3.0458732338529373
593.0 51734814.229304 51734815.849824 51734817.470344 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
594.0 51734817.470344 51734819.090864 51734820.711384 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
595.0 51734820.711384 51734822.331903994 51734823.952424 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
596.0 51734823.952424 51734825.572944 51734827.193463996 88.0 9.38083151964686 25204.85762602248 3.199999998844195 27.500000009932698 2.9315098509484727
597.0 51734827.193464 51734828.81398401 51734830.434504 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
598.0 51734830.434504 51734832.055024 51734833.675544 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
599.0 51734833.675544 51734835.296064004 51734836.916584 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
600.0 51734836.916584 51734838.537103996 51734840.157624 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
601.0 51734840.157624 51734841.778144 51734843.398664 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
602.0 51734843.398664 51734845.01918399 51734846.639704 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
603.0 51734846.639704004 51734848.260224 51734849.880744 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
604.0 51734849.880744 51734851.501264006 51734853.121784 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
605.0 51734853.121784 51734854.742304 51734856.362824 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
606.0 51734856.362824 51734857.983344 51734859.603864 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
607.0 51734859.603864 51734861.224383995 51734862.844904 93.0 9.643650760992955 25204.85762602248 3.199999998844195 29.062500010497057 3.0136408638987926
608.0 51734862.844904 51734864.465424 51734866.085944 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
609.0 51734866.085944004 51734867.70646401 51734869.326984 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
610.0 51734869.326984 51734870.947504 51734872.568024 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
611.0 51734872.568024 51734874.188544005 51734875.809064 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
612.0 51734875.809064 51734877.429584 51734879.050104 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
613.0 51734879.050104 51734880.670624 51734882.291144 146.0 12.083045973594572 25204.85762602248 3.199999998844195 45.62500001647925 3.7759518681121365
614.0 51734882.291144 51734883.911663994 51734885.532184 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
615.0 51734885.532184 51734887.152704 51734888.773223996 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
616.0 51734888.773224 51734890.39374401 51734892.014264 94.0 9.695359714832659 25204.85762602248 3.199999998844195 29.37500001060993 3.0297999119795365
617.0 51734892.014264 51734893.634784 51734895.255304 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
618.0 51734895.255304 51734896.875824004 51734898.496344 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
619.0 51734898.496344 51734900.116863996 51734901.737384 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
620.0 51734901.737384 51734903.357904 51734904.978424 92.0 9.591663046625438 25204.85762602248 3.199999998844195 28.750000010384188 2.9973947031530757
621.0 51734904.978424 51734906.59894399 51734908.219464 94.0 9.695359714832659 25204.85762602248 3.199999998844195 29.37500001060993 3.0297999119795365
622.0 51734908.219464004 51734909.839984 51734911.460504 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
623.0 51734911.460504 51734913.081024006 51734914.701544 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
624.0 51734914.701544 51734916.322064 51734917.942584 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
625.0 51734917.942584 51734919.563104 51734921.183624 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
626.0 51734921.183624 51734922.804143995 51734924.424664 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
627.0 51734924.424664 51734926.045184 51734927.665704 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
628.0 51734927.665704004 51734929.28622401 51734930.906744 92.0 9.591663046625438 25204.85762602248 3.199999998844195 28.750000010384188 2.9973947031530757
629.0 51734930.906744 51734932.527264 51734934.147784 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
630.0 51734934.147784 51734935.768304005 51734937.388824 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
631.0 51734937.388824 51734939.009344 51734940.629864 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
632.0 51734940.629864 51734942.250384 51734943.870904 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
633.0 51734943.870904 51734945.491423994 51734947.111944 95.0 9.746794344808963 25204.85762602248 3.199999998844195 29.6875000107228 3.0458732338529373
634.0 51734947.111944 51734948.732464 51734950.352983996 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
635.0 51734950.352984 51734951.97350401 51734953.594024 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
636.0 51734953.594024 51734955.214544 51734956.835064 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
637.0 51734956.835064 51734958.455584005 51734960.076104 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
638.0 51734960.076104 51734961.696623996 51734963.317144 99.0 9.9498743710662 25204.85762602248 3.199999998844195 30.937500011174286 3.1093357420812455
639.0 51734963.317144 51734964.937664 51734966.558184 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
640.0 51734966.558184 51734968.17870399 51734969.799224 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
641.0 51734969.799224004 51734971.419744 51734973.040264 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
642.0 51734973.040264 51734974.660784006 51734976.281304 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
643.0 51734976.281304 51734977.901824 51734979.522344 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
644.0 51734979.522344 51734981.142864004 51734982.763384 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
645.0 51734982.763384 51734984.383903995 51734986.004424 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
646.0 51734986.004424 51734987.624944 51734989.245464 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
647.0 51734989.245464 51734990.86598399 51734992.486503996 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
648.0 51734992.486504 51734994.107024 51734995.727544 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
649.0 51734995.727544 51734997.348064005 51734998.968584 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
650.0 51734998.968584 51735000.589104 51735002.209624 124.0 11.135528725660043 25204.85762602248 3.199999998844195 38.75000001399608 3.4798527280256484
651.0 51735002.209624 51735003.830144 51735005.450664 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
652.0 51735005.450664 51735007.071183994 51735008.691704 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
653.0 51735008.691704 51735010.312224 51735011.932744 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
654.0 51735011.932744004 51735013.55326401 51735015.173784 93.0 9.643650760992955 25204.85762602248 3.199999998844195 29.062500010497057 3.0136408638987926
655.0 51735015.173784 51735016.794304 51735018.414824 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
656.0 51735018.414824 51735020.035344005 51735021.655864 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
657.0 51735021.655864 51735023.276383996 51735024.896904 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
658.0 51735024.896904 51735026.517424 51735028.137944 83.0 9.1104335791443 25204.85762602248 3.199999998844195 25.937500009368343 2.8470104945109025
659.0 51735028.137944 51735029.75846399 51735031.378984 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
660.0 51735031.378984004 51735032.999504 51735034.620024 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
