TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13803.0 515522160.49692 515522162.11744 515522163.73796 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13804.0 515522163.73796 515522165.35848 515522166.979 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13805.0 515522166.97900003 515522168.59952 515522170.22004 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13806.0 515522170.22004 515522171.84056 515522173.46108 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13807.0 515522173.46108 515522175.0816 515522176.70212 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13808.0 515522176.70212 515522178.32264 515522179.94316 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13809.0 515522179.94316 515522181.56368 515522183.1842 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13810.0 515522183.1842 515522184.80472 515522186.42524 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13811.0 515522186.42524 515522188.04576 515522189.66628 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13812.0 515522189.66628003 515522191.2868 515522192.90732 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13813.0 515522192.90732 515522194.52784 515522196.14836 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
13814.0 515522196.14836 515522197.76888 515522199.3894 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13815.0 515522199.3894 515522201.00992 515522202.63044 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13816.0 515522202.63044 515522204.25096 515522205.87148 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13817.0 515522205.87148 515522207.492 515522209.11252 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13818.0 515522209.11252 515522210.73304 515522212.35356 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13819.0 515522212.35356003 515522213.97408 515522215.5946 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13820.0 515522215.5946 515522217.21512 515522218.83564 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13821.0 515522218.83564 515522220.45616 515522222.07668 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13822.0 515522222.07668 515522223.6972 515522225.31772 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13823.0 515522225.31772 515522226.93824 515522228.55876 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13824.0 515522228.55876 515522230.17928 515522231.7998 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13825.0 515522231.79980004 515522233.42032003 515522235.04084 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13826.0 515522235.04084 515522236.66136 515522238.28188 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13827.0 515522238.28188 515522239.9024 515522241.52292 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13828.0 515522241.52292 515522243.14344 515522244.76396 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13829.0 515522244.76396 515522246.38448 515522248.005 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13830.0 515522248.005 515522249.62552 515522251.24604 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13831.0 515522251.24604 515522252.86656 515522254.48708 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13832.0 515522254.48708004 515522256.10760003 515522257.72812 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13833.0 515522257.72812 515522259.34864 515522260.96916 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13834.0 515522260.96916 515522262.58968 515522264.2102 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13835.0 515522264.2102 515522265.83072 515522267.45124 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13836.0 515522267.45124 515522269.07176 515522270.69228 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13837.0 515522270.69228 515522272.3128 515522273.93332 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13838.0 515522273.93332 515522275.55384 515522277.17436 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13839.0 515522277.17436004 515522278.79488003 515522280.4154 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13840.0 515522280.4154 515522282.03592 515522283.65644 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13841.0 515522283.65644 515522285.27696 515522286.89748 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13842.0 515522286.89748 515522288.518 515522290.13852 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13843.0 515522290.13852 515522291.75904 515522293.37956 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13844.0 515522293.37956 515522295.00008 515522296.6206 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13845.0 515522296.6206 515522298.24112 515522299.86164 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13846.0 515522299.86164004 515522301.48216003 515522303.10268 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13847.0 515522303.10268 515522304.7232 515522306.34372 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13848.0 515522306.34372 515522307.96424 515522309.58476 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13849.0 515522309.58476 515522311.20528 515522312.8258 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13850.0 515522312.8258 515522314.44632 515522316.06684 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13851.0 515522316.06684 515522317.68736 515522319.30788 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13852.0 515522319.30788 515522320.9284 515522322.54892 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13853.0 515522322.54892004 515522324.16944003 515522325.78996 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13854.0 515522325.78996 515522327.41048 515522329.031 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13855.0 515522329.031 515522330.65152 515522332.27204 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13856.0 515522332.27204 515522333.89256 515522335.51308 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13857.0 515522335.51308 515522337.1336 515522338.75412 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13858.0 515522338.75412 515522340.37464 515522341.99516 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13859.0 515522341.99516 515522343.61568 515522345.2362 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13860.0 515522345.23620003 515522346.85672003 515522348.47724 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13861.0 515522348.47724 515522350.09776 515522351.71828 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13862.0 515522351.71828 515522353.3388 515522354.95932 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13863.0 515522354.95932 515522356.57984 515522358.20036 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13864.0 515522358.20036 515522359.82088 515522361.4414 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13865.0 515522361.4414 515522363.06192 515522364.68244 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13866.0 515522364.68244 515522366.30296 515522367.92348 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13867.0 515522367.92348003 515522369.544 515522371.16452 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13868.0 515522371.16452 515522372.78504 515522374.40556 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13869.0 515522374.40556 515522376.02608 515522377.6466 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13870.0 515522377.6466 515522379.26712 515522380.88764 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13871.0 515522380.88764 515522382.50816 515522384.12868 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13872.0 515522384.12868 515522385.7492 515522387.36972 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13873.0 515522387.36972 515522388.99024 515522390.61076 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13874.0 515522390.61076003 515522392.23128 515522393.8518 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13875.0 515522393.8518 515522395.47232 515522397.09284 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13876.0 515522397.09284 515522398.71336 515522400.33388 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13877.0 515522400.33388 515522401.9544 515522403.57492 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13878.0 515522403.57492 515522405.19544 515522406.81596 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13879.0 515522406.81596 515522408.43648 515522410.057 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13880.0 515522410.057 515522411.67752 515522413.29804 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13881.0 515522413.29804003 515522414.91856 515522416.53908 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13882.0 515522416.53908 515522418.1596 515522419.78012 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13883.0 515522419.78012 515522421.40064 515522423.02116 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13884.0 515522423.02116 515522424.64168 515522426.2622 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13885.0 515522426.2622 515522427.88272 515522429.50324 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13886.0 515522429.50324 515522431.12376 515522432.74428 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13887.0 515522432.74428 515522434.3648 515522435.98532 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13888.0 515522435.98532003 515522437.60584 515522439.22636 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13889.0 515522439.22636 515522440.84688 515522442.4674 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13890.0 515522442.4674 515522444.08792 515522445.70844 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13891.0 515522445.70844 515522447.32896 515522448.94948 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13892.0 515522448.94948 515522450.57 515522452.19052 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13893.0 515522452.19052 515522453.81104 515522455.43156 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13894.0 515522455.43156 515522457.05208 515522458.6726 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13895.0 515522458.67260003 515522460.29312 515522461.91364 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13896.0 515522461.91364 515522463.53416 515522465.15468 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13897.0 515522465.15468 515522466.7752 515522468.39572 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13898.0 515522468.39572 515522470.01624 515522471.63676 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13899.0 515522471.63676 515522473.25728 515522474.8778 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13900.0 515522474.8778 515522476.49832 515522478.11884 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13901.0 515522478.11884 515522479.73936 515522481.35988 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13902.0 515522481.35988003 515522482.9804 515522484.60092 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13903.0 515522484.60092 515522486.22144 515522487.84196 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13904.0 515522487.84196 515522489.46248 515522491.083 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13905.0 515522491.083 515522492.70352 515522494.32404 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13906.0 515522494.32404 515522495.94456 515522497.56508 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13907.0 515522497.56508 515522499.1856 515522500.80612 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13908.0 515522500.80612004 515522502.42664003 515522504.04716 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13909.0 515522504.04716 515522505.66768 515522507.2882 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13910.0 515522507.2882 515522508.90872 515522510.52924 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13911.0 515522510.52924 515522512.14976 515522513.77028 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13912.0 515522513.77028 515522515.3908 515522517.01132 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13913.0 515522517.01132 515522518.63184 515522520.25236 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13914.0 515522520.25236 515522521.87288 515522523.4934 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13915.0 515522523.49340004 515522525.11392003 515522526.73444 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13916.0 515522526.73444 515522528.35496 515522529.97548 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13917.0 515522529.97548 515522531.596 515522533.21652 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13918.0 515522533.21652 515522534.83704 515522536.45756 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13919.0 515522536.45756 515522538.07808 515522539.6986 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13920.0 515522539.6986 515522541.31912 515522542.93964 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13921.0 515522542.93964 515522544.56016 515522546.18068 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13922.0 515522546.18068004 515522547.80120003 515522549.42172 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13923.0 515522549.42172 515522551.04224 515522552.66276 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13924.0 515522552.66276 515522554.28328 515522555.9038 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13925.0 515522555.9038 515522557.52432 515522559.14484 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13926.0 515522559.14484 515522560.76536 515522562.38588 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13927.0 515522562.38588 515522564.0064 515522565.62692 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13928.0 515522565.62692 515522567.24744 515522568.86796 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13929.0 515522568.86796004 515522570.48848003 515522572.109 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13930.0 515522572.109 515522573.72952 515522575.35004 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13931.0 515522575.35004 515522576.97056 515522578.59108 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13932.0 515522578.59108 515522580.2116 515522581.83212 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13933.0 515522581.83212 515522583.45264 515522585.07316 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
13934.0 515522585.07316 515522586.69368 515522588.3142 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13935.0 515522588.3142 515522589.93472 515522591.55524 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13936.0 515522591.55524004 515522593.17576003 515522594.79628 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13937.0 515522594.79628 515522596.4168 515522598.03732 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13938.0 515522598.03732 515522599.65784 515522601.27836 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13939.0 515522601.27836 515522602.89888 515522604.5194 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13940.0 515522604.5194 515522606.13992 515522607.76044 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13941.0 515522607.76044 515522609.38096 515522611.00148 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13942.0 515522611.00148 515522612.622 515522614.24252 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13943.0 515522614.24252003 515522615.86304003 515522617.48356 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13944.0 515522617.48356 515522619.10408 515522620.7246 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13945.0 515522620.7246 515522622.34512 515522623.96564 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13946.0 515522623.96564 515522625.58616 515522627.20668 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13947.0 515522627.20668 515522628.8272 515522630.44772 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13948.0 515522630.44772 515522632.06824 515522633.68876 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13949.0 515522633.68876 515522635.30928 515522636.9298 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13950.0 515522636.92980003 515522638.55032 515522640.17084 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13951.0 515522640.17084 515522641.79136 515522643.41188 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13952.0 515522643.41188 515522645.0324 515522646.65292 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13953.0 515522646.65292 515522648.27344 515522649.89396 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13954.0 515522649.89396 515522651.51448 515522653.135 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13955.0 515522653.135 515522654.75552 515522656.37604 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
13956.0 515522656.37604 515522657.99656 515522659.61708 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13957.0 515522659.61708003 515522661.2376 515522662.85812 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13958.0 515522662.85812 515522664.47864 515522666.09916 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13959.0 515522666.09916 515522667.71968 515522669.3402 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13960.0 515522669.3402 515522670.96072 515522672.58124 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13961.0 515522672.58124 515522674.20176 515522675.82228 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13962.0 515522675.82228 515522677.4428 515522679.06332 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13963.0 515522679.06332 515522680.68384 515522682.30436 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13964.0 515522682.30436003 515522683.92488 515522685.5454 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13965.0 515522685.5454 515522687.16592 515522688.78644 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13966.0 515522688.78644 515522690.40696 515522692.02748 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13967.0 515522692.02748 515522693.648 515522695.26852 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13968.0 515522695.26852 515522696.88904 515522698.50956 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13969.0 515522698.50956 515522700.13008 515522701.7506 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13970.0 515522701.7506 515522703.37112 515522704.99164 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13971.0 515522704.99164003 515522706.61216 515522708.23268 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13972.0 515522708.23268 515522709.8532 515522711.47372 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13973.0 515522711.47372 515522713.09424 515522714.71476 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13974.0 515522714.71476 515522716.33528 515522717.9558 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13975.0 515522717.9558 515522719.57632 515522721.19684 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13976.0 515522721.19684 515522722.81736 515522724.43788 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13977.0 515522724.43788 515522726.0584 515522727.67892 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13978.0 515522727.67892003 515522729.29944 515522730.91996 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13979.0 515522730.91996 515522732.54048 515522734.161 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13980.0 515522734.161 515522735.78152 515522737.40204 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13981.0 515522737.40204 515522739.02256 515522740.64308 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13982.0 515522740.64308 515522742.2636 515522743.88412 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13983.0 515522743.88412 515522745.50464 515522747.12516 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13984.0 515522747.12516004 515522748.74568003 515522750.36620003 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13985.0 515522750.36620003 515522751.98672 515522753.60724 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13986.0 515522753.60724 515522755.22776 515522756.84828 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13987.0 515522756.84828 515522758.4688 515522760.08932 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13988.0 515522760.08932 515522761.70984 515522763.33036 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13989.0 515522763.33036 515522764.95088 515522766.5714 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13990.0 515522766.5714 515522768.19192 515522769.81244 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13991.0 515522769.81244004 515522771.43296003 515522773.05348 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13992.0 515522773.05348 515522774.674 515522776.29452 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13993.0 515522776.29452 515522777.91504 515522779.53556 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13994.0 515522779.53556 515522781.15608 515522782.7766 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13995.0 515522782.7766 515522784.39712 515522786.01764 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13996.0 515522786.01764 515522787.63816 515522789.25868 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13997.0 515522789.25868 515522790.8792 515522792.49972 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13998.0 515522792.49972004 515522794.12024003 515522795.74076 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
13999.0 515522795.74076 515522797.36128 515522798.9818 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14000.0 515522798.9818 515522800.60232 515522802.22284 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14001.0 515522802.22284 515522803.84336 515522805.46388 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14002.0 515522805.46388 515522807.0844 515522808.70492 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14003.0 515522808.70492 515522810.32544 515522811.94596 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14004.0 515522811.94596 515522813.56648 515522815.187 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14005.0 515522815.18700004 515522816.80752003 515522818.42804 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14006.0 515522818.42804 515522820.04856 515522821.66908 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14007.0 515522821.66908 515522823.2896 515522824.91012 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14008.0 515522824.91012 515522826.53064 515522828.15116 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14009.0 515522828.15116 515522829.77168 515522831.3922 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14010.0 515522831.3922 515522833.01272 515522834.63324 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14011.0 515522834.63324 515522836.25376 515522837.87428 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14012.0 515522837.87428004 515522839.49480003 515522841.11532 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14013.0 515522841.11532 515522842.73584 515522844.35636 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14014.0 515522844.35636 515522845.97688 515522847.5974 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14015.0 515522847.5974 515522849.21792 515522850.83844 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14016.0 515522850.83844 515522852.45896 515522854.07948 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14017.0 515522854.07948 515522855.7 515522857.32052 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14018.0 515522857.32052 515522858.94104 515522860.56156 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14019.0 515522860.56156003 515522862.18208003 515522863.8026 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14020.0 515522863.8026 515522865.42312 515522867.04364 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14021.0 515522867.04364 515522868.66416 515522870.28468 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14022.0 515522870.28468 515522871.9052 515522873.52572 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14023.0 515522873.52572 515522875.14624 515522876.76676 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14024.0 515522876.76676 515522878.38728 515522880.0078 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14025.0 515522880.0078 515522881.62832 515522883.24884 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14026.0 515522883.24884003 515522884.86936 515522886.48988 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14027.0 515522886.48988 515522888.1104 515522889.73092 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14028.0 515522889.73092 515522891.35144 515522892.97196 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14029.0 515522892.97196 515522894.59248 515522896.213 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14030.0 515522896.213 515522897.83352 515522899.45404 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14031.0 515522899.45404 515522901.07456 515522902.69508 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14032.0 515522902.69508 515522904.3156 515522905.93612 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
14033.0 515522905.93612003 515522907.55664 515522909.17716 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14034.0 515522909.17716 515522910.79768 515522912.4182 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14035.0 515522912.4182 515522914.03872 515522915.65924 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14036.0 515522915.65924 515522917.27976 515522918.90028 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14037.0 515522918.90028 515522920.5208 515522922.14132 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14038.0 515522922.14132 515522923.76184 515522925.38236 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14039.0 515522925.38236 515522927.00288 515522928.6234 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14040.0 515522928.62340003 515522930.24392 515522931.86444 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
14041.0 515522931.86444 515522933.48496 515522935.10548 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
