TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2282.0 254264835.17395002 254264836.79447 254264838.41499 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2283.0 254264838.41499 254264840.03551 254264841.65603 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2284.0 254264841.65603 254264843.27655 254264844.89707 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2285.0 254264844.89707002 254264846.51759002 254264848.13811 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2286.0 254264848.13811 254264849.75863 254264851.37915 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2287.0 254264851.37915 254264852.99967 254264854.62019 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2288.0 254264854.62019002 254264856.24071002 254264857.86123002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2289.0 254264857.86123002 254264859.48175 254264861.10227 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2290.0 254264861.10227 254264862.72279 254264864.34331 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2291.0 254264864.34331 254264865.96383 254264867.58435 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2292.0 254264867.58435002 254264869.20487002 254264870.82539 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2293.0 254264870.82539 254264872.44591 254264874.06643 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2294.0 254264874.06643 254264875.68695 254264877.30747 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2295.0 254264877.30747002 254264878.92799002 254264880.54851002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2296.0 254264880.54851002 254264882.16903 254264883.78955 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2297.0 254264883.78955 254264885.41007 254264887.03059 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2298.0 254264887.03059 254264888.65111 254264890.27163 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2299.0 254264890.27163002 254264891.89215 254264893.51267 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2300.0 254264893.51267 254264895.13319 254264896.75371 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2301.0 254264896.75371 254264898.37423 254264899.99475 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2302.0 254264899.99475002 254264901.61527002 254264903.23579 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2303.0 254264903.23579 254264904.85631 254264906.47683 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2304.0 254264906.47683 254264908.09735 254264909.71787 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2305.0 254264909.71787003 254264911.33839002 254264912.95891002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2306.0 254264912.95891002 254264914.57943 254264916.19995 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2307.0 254264916.19995 254264917.82047 254264919.44099 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2308.0 254264919.44099 254264921.06151 254264922.68203 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2309.0 254264922.68203002 254264924.30255002 254264925.92307 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2310.0 254264925.92307 254264927.54359 254264929.16411 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2311.0 254264929.16411 254264930.78463 254264932.40515 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2312.0 254264932.40515003 254264934.02567002 254264935.64619002 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2313.0 254264935.64619002 254264937.26671 254264938.88723 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2314.0 254264938.88723 254264940.50775 254264942.12827 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2315.0 254264942.12827 254264943.74879 254264945.36931 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2316.0 254264945.36931002 254264946.98983002 254264948.61035 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2317.0 254264948.61035 254264950.23087 254264951.85139 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2318.0 254264951.85139 254264953.47191 254264955.09243 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2319.0 254264955.09243003 254264956.71295002 254264958.33347002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2320.0 254264958.33347002 254264959.95399 254264961.57451 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2321.0 254264961.57451 254264963.19503 254264964.81555 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2322.0 254264964.81555 254264966.43607 254264968.05659 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2323.0 254264968.05659002 254264969.67711002 254264971.29763 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2324.0 254264971.29763 254264972.91815 254264974.53867 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2325.0 254264974.53867 254264976.15919 254264977.77971 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2326.0 254264977.77971002 254264979.40023002 254264981.02075002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2327.0 254264981.02075002 254264982.64127 254264984.26179 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2328.0 254264984.26179 254264985.88231 254264987.50283 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2329.0 254264987.50283 254264989.12335 254264990.74387 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2330.0 254264990.74387002 254264992.36439002 254264993.98491 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2331.0 254264993.98491 254264995.60543 254264997.22595 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2332.0 254264997.22595 254264998.84647 254265000.46699 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2333.0 254265000.46699002 254265002.08751002 254265003.70803002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2334.0 254265003.70803002 254265005.32855 254265006.94907 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2335.0 254265006.94907 254265008.56959 254265010.19011 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2336.0 254265010.19011 254265011.81063 254265013.43115 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2337.0 254265013.43115002 254265015.05167 254265016.67219 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2338.0 254265016.67219 254265018.29271 254265019.91323 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2339.0 254265019.91323 254265021.53375 254265023.15427 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2340.0 254265023.15427002 254265024.77479002 254265026.39531 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2341.0 254265026.39531 254265028.01583 254265029.63635 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2342.0 254265029.63635 254265031.25687 254265032.87739 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2343.0 254265032.87739 254265034.49791 254265036.11843 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2344.0 254265036.11843002 254265037.73895 254265039.35947 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2345.0 254265039.35947 254265040.97999 254265042.60051 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2346.0 254265042.60051 254265044.22103 254265045.84155 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2347.0 254265045.84155002 254265047.46207002 254265049.08259 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2348.0 254265049.08259 254265050.70311 254265052.32363 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2349.0 254265052.32363 254265053.94415 254265055.56467 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2350.0 254265055.56467003 254265057.18519002 254265058.80571002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2351.0 254265058.80571002 254265060.42623 254265062.04675 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2352.0 254265062.04675 254265063.66727 254265065.28779 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2353.0 254265065.28779 254265066.90831 254265068.52883 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2354.0 254265068.52883002 254265070.14935002 254265071.76987 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2355.0 254265071.76987 254265073.39039 254265075.01091 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2356.0 254265075.01091 254265076.63143 254265078.25195 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2357.0 254265078.25195003 254265079.87247002 254265081.49299002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2358.0 254265081.49299002 254265083.11351 254265084.73403 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2359.0 254265084.73403 254265086.35455 254265087.97507 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2360.0 254265087.97507 254265089.59559 254265091.21611 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2361.0 254265091.21611002 254265092.83663002 254265094.45715 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2362.0 254265094.45715 254265096.07767 254265097.69819 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2363.0 254265097.69819 254265099.31871 254265100.93923 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2364.0 254265100.93923002 254265102.55975002 254265104.18027002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2365.0 254265104.18027002 254265105.80079 254265107.42131 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2366.0 254265107.42131 254265109.04183 254265110.66235 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2367.0 254265110.66235 254265112.28287 254265113.90339 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2368.0 254265113.90339002 254265115.52391002 254265117.14443 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2369.0 254265117.14443 254265118.76495 254265120.38547 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2370.0 254265120.38547 254265122.00599 254265123.62651 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2371.0 254265123.62651002 254265125.24703002 254265126.86755002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2372.0 254265126.86755002 254265128.48807 254265130.10859 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2373.0 254265130.10859 254265131.72911 254265133.34963 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2374.0 254265133.34963 254265134.97015 254265136.59067 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2375.0 254265136.59067002 254265138.21119002 254265139.83171 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2376.0 254265139.83171 254265141.45223 254265143.07275 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2377.0 254265143.07275 254265144.69327 254265146.31379 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2378.0 254265146.31379002 254265147.93431002 254265149.55483 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2379.0 254265149.55483 254265151.17535 254265152.79587 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2380.0 254265152.79587 254265154.41639 254265156.03691 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2381.0 254265156.03691 254265157.65743 254265159.27795 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2382.0 254265159.27795002 254265160.89847 254265162.51899 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2383.0 254265162.51899 254265164.13951 254265165.76003 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2384.0 254265165.76003 254265167.38055 254265169.00107 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2385.0 254265169.00107002 254265170.62159002 254265172.24211 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2386.0 254265172.24211 254265173.86263 254265175.48315 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2387.0 254265175.48315 254265177.10367 254265178.72419 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2388.0 254265178.72419003 254265180.34471002 254265181.96523002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2389.0 254265181.96523002 254265183.58575 254265185.20627 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2390.0 254265185.20627 254265186.82679 254265188.44731 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2391.0 254265188.44731 254265190.06783 254265191.68835 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2392.0 254265191.68835002 254265193.30887002 254265194.92939 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2393.0 254265194.92939 254265196.54991 254265198.17043 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2394.0 254265198.17043 254265199.79095 254265201.41147 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2395.0 254265201.41147003 254265203.03199002 254265204.65251002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2396.0 254265204.65251002 254265206.27303 254265207.89355 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2397.0 254265207.89355 254265209.51407 254265211.13459 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2398.0 254265211.13459 254265212.75511 254265214.37563 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2399.0 254265214.37563002 254265215.99615002 254265217.61667 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2400.0 254265217.61667 254265219.23719 254265220.85771 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2401.0 254265220.85771 254265222.47823 254265224.09875 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2402.0 254265224.09875003 254265225.71927002 254265227.33979002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2403.0 254265227.33979002 254265228.96031 254265230.58083 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2404.0 254265230.58083 254265232.20135 254265233.82187 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2405.0 254265233.82187 254265235.44239 254265237.06291 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2406.0 254265237.06291002 254265238.68343002 254265240.30395 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2407.0 254265240.30395 254265241.92447 254265243.54499 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2408.0 254265243.54499 254265245.16551 254265246.78603 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2409.0 254265246.78603002 254265248.40655002 254265250.02707002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2410.0 254265250.02707002 254265251.64759 254265253.26811 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2411.0 254265253.26811 254265254.88863 254265256.50915 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2412.0 254265256.50915 254265258.12967 254265259.75019 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2413.0 254265259.75019002 254265261.37071002 254265262.99123 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2414.0 254265262.99123 254265264.61175 254265266.23227 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2415.0 254265266.23227 254265267.85279 254265269.47331 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2416.0 254265269.47331002 254265271.09383002 254265272.71435001 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2417.0 254265272.71435001 254265274.33487 254265275.95539 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2418.0 254265275.95539 254265277.57591 254265279.19643 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2419.0 254265279.19643 254265280.81695 254265282.43747 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2420.0 254265282.43747002 254265284.05799 254265285.67851 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2421.0 254265285.67851 254265287.29903 254265288.91955 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2422.0 254265288.91955 254265290.54007 254265292.16059 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2423.0 254265292.16059002 254265293.78111002 254265295.40163 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2424.0 254265295.40163 254265297.02215 254265298.64267 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2425.0 254265298.64267 254265300.26319 254265301.88371 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2426.0 254265301.88371003 254265303.50423002 254265305.12475002 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2427.0 254265305.12475002 254265306.74527 254265308.36579 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2428.0 254265308.36579 254265309.98631 254265311.60683 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2429.0 254265311.60683 254265313.22735 254265314.84787 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2430.0 254265314.84787002 254265316.46839002 254265318.08891 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2431.0 254265318.08891 254265319.70943 254265321.32995 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2432.0 254265321.32995 254265322.95047 254265324.57099 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2433.0 254265324.57099003 254265326.19151002 254265327.81203002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2434.0 254265327.81203002 254265329.43255 254265331.05307 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2435.0 254265331.05307 254265332.67359 254265334.29411 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2436.0 254265334.29411 254265335.91463 254265337.53515 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2437.0 254265337.53515002 254265339.15567002 254265340.77619 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2438.0 254265340.77619 254265342.39671 254265344.01723 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2439.0 254265344.01723 254265345.63775 254265347.25827 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2440.0 254265347.25827003 254265348.87879002 254265350.49931002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2441.0 254265350.49931002 254265352.11983 254265353.74035 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2442.0 254265353.74035 254265355.36087 254265356.98139 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2443.0 254265356.98139 254265358.60191 254265360.22243 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2444.0 254265360.22243002 254265361.84295002 254265363.46347 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2445.0 254265363.46347 254265365.08399 254265366.70451 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2446.0 254265366.70451 254265368.32503 254265369.94555 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2447.0 254265369.94555002 254265371.56607002 254265373.18659002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2448.0 254265373.18659002 254265374.80711 254265376.42763 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2449.0 254265376.42763 254265378.04815 254265379.66867 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2450.0 254265379.66867 254265381.28919 254265382.90971 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2451.0 254265382.90971002 254265384.53023002 254265386.15075 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2452.0 254265386.15075 254265387.77127 254265389.39179 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2453.0 254265389.39179 254265391.01231 254265392.63283 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2454.0 254265392.63283002 254265394.25335002 254265395.87387002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2455.0 254265395.87387002 254265397.49439 254265399.11491 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2456.0 254265399.11491 254265400.73543 254265402.35595 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2457.0 254265402.35595 254265403.97647 254265405.59699 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2458.0 254265405.59699002 254265407.21751 254265408.83803 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2459.0 254265408.83803 254265410.45855 254265412.07907 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2460.0 254265412.07907 254265413.69959 254265415.32011 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2461.0 254265415.32011002 254265416.94063002 254265418.56115 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2462.0 254265418.56115 254265420.18167 254265421.80219 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2463.0 254265421.80219 254265423.42271 254265425.04323 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2464.0 254265425.04323 254265426.66375 254265428.28427 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2465.0 254265428.28427002 254265429.90479 254265431.52531 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2466.0 254265431.52531 254265433.14583 254265434.76635 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2467.0 254265434.76635 254265436.38687 254265438.00739 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2468.0 254265438.00739002 254265439.62791002 254265441.24843 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2469.0 254265441.24843 254265442.86895 254265444.48947 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2470.0 254265444.48947 254265446.10999 254265447.73051 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2471.0 254265447.73051003 254265449.35103002 254265450.97155002 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2472.0 254265450.97155002 254265452.59207 254265454.21259 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2473.0 254265454.21259 254265455.83311 254265457.45363 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2474.0 254265457.45363 254265459.07415 254265460.69467 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2475.0 254265460.69467002 254265462.31519002 254265463.93571 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2476.0 254265463.93571 254265465.55623 254265467.17675 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2477.0 254265467.17675 254265468.79727 254265470.41779 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2478.0 254265470.41779003 254265472.03831002 254265473.65883002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2479.0 254265473.65883002 254265475.27935 254265476.89987 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2480.0 254265476.89987 254265478.52039 254265480.14091 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2481.0 254265480.14091 254265481.76143 254265483.38195 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2482.0 254265483.38195002 254265485.00247002 254265486.62299 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2483.0 254265486.62299 254265488.24351 254265489.86403 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2484.0 254265489.86403 254265491.48455 254265493.10507 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2485.0 254265493.10507002 254265494.72559002 254265496.34611002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2486.0 254265496.34611002 254265497.96663 254265499.58715 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2487.0 254265499.58715 254265501.20767 254265502.82819 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2488.0 254265502.82819 254265504.44871 254265506.06923 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2489.0 254265506.06923002 254265507.68975002 254265509.31027 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2490.0 254265509.31027 254265510.93079 254265512.55131 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2491.0 254265512.55131 254265514.17183 254265515.79235 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2492.0 254265515.79235002 254265517.41287002 254265519.03339002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2493.0 254265519.03339002 254265520.65391 254265522.27443 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2494.0 254265522.27443 254265523.89495 254265525.51547 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2495.0 254265525.51547 254265527.13599 254265528.75651 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2496.0 254265528.75651002 254265530.37703001 254265531.99755 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2497.0 254265531.99755 254265533.61807 254265535.23859 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2498.0 254265535.23859 254265536.85911 254265538.47963 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2499.0 254265538.47963002 254265540.10015002 254265541.72067 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2500.0 254265541.72067 254265543.34119 254265544.96171 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2501.0 254265544.96171 254265546.58223 254265548.20275 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2502.0 254265548.20275 254265549.82327 254265551.44379 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2503.0 254265551.44379002 254265553.06431 254265554.68483 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2504.0 254265554.68483 254265556.30535 254265557.92587 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2505.0 254265557.92587 254265559.54639 254265561.16691 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2506.0 254265561.16691002 254265562.78743002 254265564.40795 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2507.0 254265564.40795 254265566.02847 254265567.64899 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
2508.0 254265567.64899 254265569.26951 254265570.89003 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2509.0 254265570.89003003 254265572.51055002 254265574.13107002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2510.0 254265574.13107002 254265575.75159 254265577.37211 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2511.0 254265577.37211 254265578.99263 254265580.61315 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2512.0 254265580.61315 254265582.23367 254265583.85419 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2513.0 254265583.85419002 254265585.47471002 254265587.09523 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2514.0 254265587.09523 254265588.71575 254265590.33627 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2515.0 254265590.33627 254265591.95679 254265593.57731 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
2516.0 254265593.57731003 254265595.19783002 254265596.81835002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
