TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5130.0 256406883.19234002 256406884.81286 256406886.43338 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5131.0 256406886.43338 256406888.0539 256406889.67442 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5132.0 256406889.67442 256406891.29494 256406892.91546 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5133.0 256406892.91546002 256406894.53598002 256406896.1565 14.0 3.7416573867739413 799.2845691200146 3.113271335759236 4.4968775574409765 1.2018410807297848
5134.0 256406896.1565 256406897.77702 256406899.39754 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5135.0 256406899.39754 256406901.01806 256406902.63858 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5136.0 256406902.63858 256406904.2591 256406905.87962 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5137.0 256406905.87962002 256406907.50014 256406909.12066 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5138.0 256406909.12066 256406910.74118 256406912.3617 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5139.0 256406912.3617 256406913.98222 256406915.60274 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5140.0 256406915.60274002 256406917.22326002 256406918.84378 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5141.0 256406918.84378 256406920.4643 256406922.08482 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5142.0 256406922.08482 256406923.70534 256406925.32586 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
5143.0 256406925.32586 256406926.94638 256406928.56689999 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5144.0 256406928.5669 256406930.18742 256406931.80794 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5145.0 256406931.80794 256406933.42846 256406935.04898 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5146.0 256406935.04898 256406936.6695 256406938.29002 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5147.0 256406938.29002002 256406939.91054 256406941.53106 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5148.0 256406941.53106 256406943.15158 256406944.7721 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5149.0 256406944.7721 256406946.39262 256406948.01314 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5150.0 256406948.01314002 256406949.63366002 256406951.25418 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
5151.0 256406951.25418 256406952.8747 256406954.49522 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5152.0 256406954.49522 256406956.11574 256406957.73626 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5153.0 256406957.73626 256406959.35678 256406960.9773 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5154.0 256406960.97730002 256406962.59782 256406964.21834 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5155.0 256406964.21834 256406965.83886 256406967.45938 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5156.0 256406967.45938 256406969.0799 256406970.70042 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5157.0 256406970.70042002 256406972.32094002 256406973.94146 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5158.0 256406973.94146 256406975.56198 256406977.1825 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5159.0 256406977.1825 256406978.80302 256406980.42354 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5160.0 256406980.42354 256406982.04406 256406983.66458 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5161.0 256406983.66458002 256406985.2851 256406986.90562 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5162.0 256406986.90562 256406988.52614 256406990.14666 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5163.0 256406990.14666 256406991.76718 256406993.3877 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5164.0 256406993.38770002 256406995.00822002 256406996.62874 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5165.0 256406996.62874 256406998.24926 256406999.86978 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
5166.0 256406999.86978 256407001.4903 256407003.11082 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5167.0 256407003.11082 256407004.73134 256407006.35186 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5168.0 256407006.35186002 256407007.97238 256407009.5929 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
5169.0 256407009.5929 256407011.21342 256407012.83394 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5170.0 256407012.83394 256407014.45446 256407016.07498 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
5171.0 256407016.07498002 256407017.69550002 256407019.31602 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5172.0 256407019.31602 256407020.93654 256407022.55706 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
5173.0 256407022.55706 256407024.17758 256407025.7981 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5174.0 256407025.7981 256407027.41862 256407029.03914 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5175.0 256407029.03914002 256407030.65966 256407032.28018 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5176.0 256407032.28018 256407033.9007 256407035.52122 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5177.0 256407035.52122 256407037.14174 256407038.76226 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5178.0 256407038.76226002 256407040.38278002 256407042.0033 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5179.0 256407042.0033 256407043.62382 256407045.24434 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5180.0 256407045.24434 256407046.86486 256407048.48538 1.0 1.0 799.2845691200146 3.113271335759236 0.3212055398172126 0.3212055398172126
5181.0 256407048.48538 256407050.1059 256407051.72642 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5182.0 256407051.72642002 256407053.34694 256407054.96746 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5183.0 256407054.96746 256407056.58798 256407058.2085 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5184.0 256407058.2085 256407059.82902 256407061.44954 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5185.0 256407061.44954002 256407063.07006 256407064.69058 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5186.0 256407064.69058 256407066.3111 256407067.93162 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5187.0 256407067.93162 256407069.55214 256407071.17266 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5188.0 256407071.17266 256407072.79318 256407074.41369998 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5189.0 256407074.4137 256407076.03422 256407077.65474 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5190.0 256407077.65474 256407079.27526 256407080.89578 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5191.0 256407080.89578 256407082.5163 256407084.13682 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5192.0 256407084.13682002 256407085.75734 256407087.37786 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5193.0 256407087.37786 256407088.99838 256407090.6189 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5194.0 256407090.6189 256407092.23942 256407093.85994 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5195.0 256407093.85994002 256407095.48046002 256407097.10098 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5196.0 256407097.10098 256407098.7215 256407100.34202 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5197.0 256407100.34202 256407101.96254 256407103.58306 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5198.0 256407103.58306 256407105.20358 256407106.8241 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5199.0 256407106.82410002 256407108.44462 256407110.06514 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5200.0 256407110.06514 256407111.68566 256407113.30618 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5201.0 256407113.30618 256407114.9267 256407116.54722 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5202.0 256407116.54722002 256407118.16774002 256407119.78826 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5203.0 256407119.78826 256407121.40878 256407123.0293 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5204.0 256407123.0293 256407124.64982 256407126.27034 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5205.0 256407126.27034 256407127.89086 256407129.51138 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5206.0 256407129.51138002 256407131.1319 256407132.75242 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5207.0 256407132.75242 256407134.37294 256407135.99346 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5208.0 256407135.99346 256407137.61398 256407139.2345 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5209.0 256407139.23450002 256407140.85502002 256407142.47554 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5210.0 256407142.47554 256407144.09606 256407145.71658 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5211.0 256407145.71658 256407147.3371 256407148.95762 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5212.0 256407148.95762 256407150.57814 256407152.19866 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5213.0 256407152.19866002 256407153.81918 256407155.4397 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5214.0 256407155.4397 256407157.06022 256407158.68074 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5215.0 256407158.68074 256407160.30126 256407161.92178 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5216.0 256407161.92178002 256407163.54230002 256407165.16282 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5217.0 256407165.16282 256407166.78334 256407168.40386 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5218.0 256407168.40386 256407170.02438 256407171.6449 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5219.0 256407171.6449 256407173.26542 256407174.88594 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5220.0 256407174.88594002 256407176.50646 256407178.12698 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5221.0 256407178.12698 256407179.7475 256407181.36802 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5222.0 256407181.36802 256407182.98854 256407184.60906 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5223.0 256407184.60906002 256407186.22958001 256407187.8501 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5224.0 256407187.8501 256407189.47062 256407191.09114 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5225.0 256407191.09114 256407192.71166 256407194.33218 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5226.0 256407194.33218 256407195.9527 256407197.57321998 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5227.0 256407197.57322 256407199.19374 256407200.81426 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5228.0 256407200.81426 256407202.43478 256407204.0553 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5229.0 256407204.0553 256407205.67582 256407207.29634 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5230.0 256407207.29634002 256407208.91686 256407210.53738 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5231.0 256407210.53738 256407212.1579 256407213.77842 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5232.0 256407213.77842 256407215.39894 256407217.01946 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5233.0 256407217.01946002 256407218.63998002 256407220.2605 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5234.0 256407220.2605 256407221.88102 256407223.50154 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5235.0 256407223.50154 256407225.12206 256407226.74258 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5236.0 256407226.74258 256407228.3631 256407229.98362 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5237.0 256407229.98362002 256407231.60414 256407233.22466 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5238.0 256407233.22466 256407234.84518 256407236.4657 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5239.0 256407236.4657 256407238.08622 256407239.70674 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
5240.0 256407239.70674002 256407241.32726002 256407242.94778 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5241.0 256407242.94778 256407244.5683 256407246.18882 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5242.0 256407246.18882 256407247.80934 256407249.42986 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5243.0 256407249.42986 256407251.05038 256407252.6709 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5244.0 256407252.67090002 256407254.29142 256407255.91194 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5245.0 256407255.91194 256407257.53246 256407259.15298 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5246.0 256407259.15298 256407260.7735 256407262.39402 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5247.0 256407262.39402002 256407264.01454002 256407265.63506 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5248.0 256407265.63506 256407267.25558 256407268.8761 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5249.0 256407268.8761 256407270.49662 256407272.11714 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5250.0 256407272.11714 256407273.73766 256407275.35818 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5251.0 256407275.35818002 256407276.9787 256407278.59922 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5252.0 256407278.59922 256407280.21974 256407281.84026 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5253.0 256407281.84026 256407283.46078 256407285.0813 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5254.0 256407285.08130002 256407286.70182002 256407288.32234 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5255.0 256407288.32234 256407289.94286 256407291.56338 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5256.0 256407291.56338 256407293.1839 256407294.80442 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5257.0 256407294.80442 256407296.42494 256407298.04546 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5258.0 256407298.04546002 256407299.66598 256407301.2865 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5259.0 256407301.2865 256407302.90702 256407304.52754 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5260.0 256407304.52754 256407306.14806 256407307.76858 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5261.0 256407307.76858002 256407309.38910002 256407311.00962 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5262.0 256407311.00962 256407312.63014 256407314.25066 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5263.0 256407314.25066 256407315.87118 256407317.4917 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5264.0 256407317.4917 256407319.11222 256407320.73273998 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5265.0 256407320.73274 256407322.35326 256407323.97378 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5266.0 256407323.97378 256407325.5943 256407327.21482 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5267.0 256407327.21482 256407328.83534 256407330.45586 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5268.0 256407330.45586002 256407332.07638 256407333.6969 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5269.0 256407333.6969 256407335.31742 256407336.93794 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5270.0 256407336.93794 256407338.55846 256407340.17898 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5271.0 256407340.17898002 256407341.79950002 256407343.42002 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
5272.0 256407343.42002 256407345.04054 256407346.66106 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5273.0 256407346.66106 256407348.28158 256407349.9021 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5274.0 256407349.9021 256407351.52262 256407353.14314 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5275.0 256407353.14314002 256407354.76366 256407356.38418 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5276.0 256407356.38418 256407358.0047 256407359.62522 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5277.0 256407359.62522 256407361.24574 256407362.86626 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5278.0 256407362.86626002 256407364.48678002 256407366.1073 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5279.0 256407366.1073 256407367.72782 256407369.34834 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5280.0 256407369.34834 256407370.96886 256407372.58938 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5281.0 256407372.58938 256407374.2099 256407375.83042 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5282.0 256407375.83042002 256407377.45094 256407379.07146 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5283.0 256407379.07146 256407380.69198 256407382.3125 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5284.0 256407382.3125 256407383.93302 256407385.55354 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5285.0 256407385.55354002 256407387.17406002 256407388.79458 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5286.0 256407388.79458 256407390.4151 256407392.03562 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5287.0 256407392.03562 256407393.65614 256407395.27666 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5288.0 256407395.27666 256407396.89718 256407398.5177 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5289.0 256407398.51770002 256407400.13822 256407401.75874 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5290.0 256407401.75874 256407403.37926 256407404.99978 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5291.0 256407404.99978 256407406.6203 256407408.24082 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5292.0 256407408.24082002 256407409.86134002 256407411.48186 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5293.0 256407411.48186 256407413.10238 256407414.7229 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5294.0 256407414.7229 256407416.34342 256407417.96394 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5295.0 256407417.96394 256407419.58446 256407421.20498 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5296.0 256407421.20498002 256407422.8255 256407424.44602 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5297.0 256407424.44602 256407426.06654 256407427.68706 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5298.0 256407427.68706 256407429.30758 256407430.9281 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5299.0 256407430.92810002 256407432.54862002 256407434.16914 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5300.0 256407434.16914 256407435.78966 256407437.41018 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5301.0 256407437.41018 256407439.0307 256407440.65122 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5302.0 256407440.65122 256407442.27174 256407443.89226 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5303.0 256407443.89226002 256407445.51278 256407447.1333 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5304.0 256407447.1333 256407448.75382 256407450.37434 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5305.0 256407450.37434 256407451.99486 256407453.61538 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5306.0 256407453.61538002 256407455.2359 256407456.85642 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5307.0 256407456.85642 256407458.47694 256407460.09746 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5308.0 256407460.09746 256407461.71798 256407463.3385 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5309.0 256407463.3385 256407464.95902 256407466.57953998 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
5310.0 256407466.57954 256407468.20006 256407469.82058 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5311.0 256407469.82058 256407471.4411 256407473.06162 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5312.0 256407473.06162 256407474.68214 256407476.30266 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5313.0 256407476.30266002 256407477.92318 256407479.5437 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
5314.0 256407479.5437 256407481.16422 256407482.78474 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5315.0 256407482.78474 256407484.40526 256407486.02578 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
5316.0 256407486.02578002 256407487.64630002 256407489.26682 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5317.0 256407489.26682 256407490.88734 256407492.50786 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5318.0 256407492.50786 256407494.12838 256407495.7489 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
5319.0 256407495.7489 256407497.36942 256407498.98994 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
5320.0 256407498.98994002 256407500.61046 256407502.23098 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
5321.0 256407502.23098 256407503.8515 256407505.47202 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
5322.0 256407505.47202 256407507.09254 256407508.71306 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
5323.0 256407508.71306002 256407510.33358002 256407511.9541 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
