TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5067.0 256512789.57424 256512791.19476 256512792.81528 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5068.0 256512792.81528002 256512794.43580002 256512796.05632 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5069.0 256512796.05632 256512797.67684 256512799.29736 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5070.0 256512799.29736 256512800.91788 256512802.5384 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5071.0 256512802.53840002 256512804.15892002 256512805.77944002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5072.0 256512805.77944002 256512807.39996 256512809.02048 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5073.0 256512809.02048 256512810.641 256512812.26152 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5074.0 256512812.26152003 256512813.88204002 256512815.50256002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5075.0 256512815.50256002 256512817.12308002 256512818.7436 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5076.0 256512818.7436 256512820.36412 256512821.98464 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5077.0 256512821.98464 256512823.60516 256512825.22568 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5078.0 256512825.22568002 256512826.84620002 256512828.46672 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5079.0 256512828.46672 256512830.08724 256512831.70776 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5080.0 256512831.70776 256512833.32828 256512834.9488 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5081.0 256512834.94880003 256512836.56932002 256512838.18984002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5082.0 256512838.18984002 256512839.81036 256512841.43088 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5083.0 256512841.43088 256512843.0514 256512844.67192 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5084.0 256512844.67192 256512846.29244 256512847.91296 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
5085.0 256512847.91296002 256512849.53348002 256512851.154 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5086.0 256512851.154 256512852.77452 256512854.39504 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
5087.0 256512854.39504 256512856.01556 256512857.63608 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5088.0 256512857.63608003 256512859.25660002 256512860.87712002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5089.0 256512860.87712002 256512862.49764 256512864.11816 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5090.0 256512864.11816 256512865.73868 256512867.3592 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5091.0 256512867.3592 256512868.97972 256512870.60024 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5092.0 256512870.60024002 256512872.22076002 256512873.84128 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5093.0 256512873.84128 256512875.4618 256512877.08232 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5094.0 256512877.08232 256512878.70284 256512880.32336 13.0 3.605551275463989 769.2516075852318 3.113271335759236 4.175672017623764 1.1581230437740502
5095.0 256512880.32336003 256512881.94388002 256512883.56440002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5096.0 256512883.56440002 256512885.18492 256512886.80544 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5097.0 256512886.80544 256512888.42596 256512890.04648 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5098.0 256512890.04648 256512891.667 256512893.28752 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5099.0 256512893.28752002 256512894.90804002 256512896.52856 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5100.0 256512896.52856 256512898.14908 256512899.7696 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5101.0 256512899.7696 256512901.39012 256512903.01064 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5102.0 256512903.01064003 256512904.63116002 256512906.25168002 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5103.0 256512906.25168002 256512907.8722 256512909.49272 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5104.0 256512909.49272 256512911.11324 256512912.73376 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5105.0 256512912.73376 256512914.35428 256512915.9748 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5106.0 256512915.97480002 256512917.59532002 256512919.21584 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5107.0 256512919.21584 256512920.83636 256512922.45688 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5108.0 256512922.45688 256512924.0774 256512925.69792 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5109.0 256512925.69792002 256512927.31844002 256512928.93896002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5110.0 256512928.93896002 256512930.55948 256512932.18 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5111.0 256512932.18 256512933.80052 256512935.42104 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5112.0 256512935.42104003 256512937.04156002 256512938.66208002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5113.0 256512938.66208002 256512940.28260002 256512941.90312 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
5114.0 256512941.90312 256512943.52364 256512945.14416 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5115.0 256512945.14416 256512946.76468 256512948.3852 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5116.0 256512948.38520002 256512950.00572002 256512951.62624002 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5117.0 256512951.62624002 256512953.24676 256512954.86728 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5118.0 256512954.86728 256512956.4878 256512958.10832 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5119.0 256512958.10832003 256512959.72884002 256512961.34936002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5120.0 256512961.34936002 256512962.96988 256512964.5904 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5121.0 256512964.5904 256512966.21092 256512967.83144 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
5122.0 256512967.83144 256512969.45196 256512971.07248 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5123.0 256512971.07248002 256512972.69300002 256512974.31352 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5124.0 256512974.31352 256512975.93404 256512977.55456 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5125.0 256512977.55456 256512979.17508 256512980.7956 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5126.0 256512980.79560003 256512982.41612002 256512984.03664002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5127.0 256512984.03664002 256512985.65716 256512987.27768 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5128.0 256512987.27768 256512988.8982 256512990.51872 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
5129.0 256512990.51872 256512992.13924 256512993.75976 14.0 3.7416573867739413 769.2516075852318 3.113271335759236 4.4968775574409765 1.2018410807297848
5130.0 256512993.75976002 256512995.38028002 256512997.0008 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5131.0 256512997.0008 256512998.62132 256513000.24184 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5132.0 256513000.24184 256513001.86236 256513003.48288 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5133.0 256513003.48288003 256513005.10340002 256513006.72392002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5134.0 256513006.72392002 256513008.34444 256513009.96496 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5135.0 256513009.96496 256513011.58548 256513013.206 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5136.0 256513013.206 256513014.82652 256513016.44704 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5137.0 256513016.44704002 256513018.06756002 256513019.68808 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5138.0 256513019.68808 256513021.3086 256513022.92912 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5139.0 256513022.92912 256513024.54964 256513026.17016 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5140.0 256513026.17016003 256513027.79068002 256513029.41120002 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
5141.0 256513029.41120002 256513031.03172 256513032.65224 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5142.0 256513032.65224 256513034.27276 256513035.89328 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5143.0 256513035.89328 256513037.5138 256513039.13432 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5144.0 256513039.13432002 256513040.75484002 256513042.37536 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5145.0 256513042.37536 256513043.99588 256513045.6164 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5146.0 256513045.6164 256513047.23692 256513048.85744 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5147.0 256513048.85744002 256513050.47796002 256513052.09848002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5148.0 256513052.09848002 256513053.719 256513055.33952 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5149.0 256513055.33952 256513056.96004 256513058.58056 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5150.0 256513058.58056003 256513060.20108002 256513061.82160002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5151.0 256513061.82160002 256513063.44212002 256513065.06264 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5152.0 256513065.06264 256513066.68316 256513068.30368 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5153.0 256513068.30368 256513069.9242 256513071.54472 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5154.0 256513071.54472002 256513073.16524002 256513074.78576002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5155.0 256513074.78576002 256513076.40628 256513078.0268 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5156.0 256513078.0268 256513079.64732 256513081.26784 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5157.0 256513081.26784003 256513082.88836002 256513084.50888002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5158.0 256513084.50888002 256513086.1294 256513087.74992 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5159.0 256513087.74992 256513089.37044 256513090.99096 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5160.0 256513090.99096 256513092.61148 256513094.232 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5161.0 256513094.23200002 256513095.85252002 256513097.47304 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5162.0 256513097.47304 256513099.09356 256513100.71408 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5163.0 256513100.71408 256513102.3346 256513103.95512 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5164.0 256513103.95512003 256513105.57564002 256513107.19616002 14.0 3.7416573867739413 769.2516075852318 3.113271335759236 4.4968775574409765 1.2018410807297848
5165.0 256513107.19616002 256513108.81668 256513110.4372 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5166.0 256513110.4372 256513112.05772 256513113.67824 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
5167.0 256513113.67824 256513115.29876 256513116.91928 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5168.0 256513116.91928002 256513118.53980002 256513120.16032 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5169.0 256513120.16032 256513121.78084 256513123.40136 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5170.0 256513123.40136 256513125.02188 256513126.6424 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5171.0 256513126.64240003 256513128.26292002 256513129.88344002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5172.0 256513129.88344002 256513131.50396 256513133.12448 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5173.0 256513133.12448 256513134.745 256513136.36552 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5174.0 256513136.36552 256513137.98604 256513139.60656 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5175.0 256513139.60656002 256513141.22708002 256513142.8476 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5176.0 256513142.8476 256513144.46812 256513146.08864 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5177.0 256513146.08864 256513147.70916 256513149.32968 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5178.0 256513149.32968003 256513150.95020002 256513152.57072002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5179.0 256513152.57072002 256513154.19124 256513155.81176 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5180.0 256513155.81176 256513157.43228 256513159.0528 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
5181.0 256513159.0528 256513160.67332 256513162.29384 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5182.0 256513162.29384002 256513163.91436002 256513165.53488 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5183.0 256513165.53488 256513167.1554 256513168.77592 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5184.0 256513168.77592 256513170.39644 256513172.01696 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5185.0 256513172.01696002 256513173.63748002 256513175.25800002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5186.0 256513175.25800002 256513176.87852 256513178.49904 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5187.0 256513178.49904 256513180.11956 256513181.74008 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5188.0 256513181.74008 256513183.3606 256513184.98112 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5189.0 256513184.98112002 256513186.60164002 256513188.22216 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
5190.0 256513188.22216 256513189.84268 256513191.4632 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5191.0 256513191.4632 256513193.08372 256513194.70424 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5192.0 256513194.70424002 256513196.32476002 256513197.94528002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5193.0 256513197.94528002 256513199.5658 256513201.18632 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5194.0 256513201.18632 256513202.80684 256513204.42736 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5195.0 256513204.42736003 256513206.04788002 256513207.66840002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5196.0 256513207.66840002 256513209.28892002 256513210.90944 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5197.0 256513210.90944 256513212.52996 256513214.15048 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
5198.0 256513214.15048 256513215.771 256513217.39152 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5199.0 256513217.39152002 256513219.01204002 256513220.63256 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5200.0 256513220.63256 256513222.25308 256513223.8736 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5201.0 256513223.8736 256513225.49412 256513227.11464 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5202.0 256513227.11464003 256513228.73516002 256513230.35568002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5203.0 256513230.35568002 256513231.9762 256513233.59672 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5204.0 256513233.59672 256513235.21724 256513236.83776 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5205.0 256513236.83776 256513238.45828 256513240.0788 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5206.0 256513240.07880002 256513241.69932002 256513243.31984 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5207.0 256513243.31984 256513244.94036 256513246.56088 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
5208.0 256513246.56088 256513248.1814 256513249.80192 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5209.0 256513249.80192003 256513251.42244002 256513253.04296002 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
5210.0 256513253.04296002 256513254.66348 256513256.284 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5211.0 256513256.284 256513257.90452 256513259.52504 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
5212.0 256513259.52504 256513261.14556 256513262.76608 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5213.0 256513262.76608002 256513264.38660002 256513266.00712 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5214.0 256513266.00712 256513267.62764 256513269.24816 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5215.0 256513269.24816 256513270.86868 256513272.4892 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5216.0 256513272.48920003 256513274.10972002 256513275.73024002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5217.0 256513275.73024002 256513277.35076 256513278.97128 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5218.0 256513278.97128 256513280.5918 256513282.21232 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5219.0 256513282.21232 256513283.83284 256513285.45336 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5220.0 256513285.45336002 256513287.07388002 256513288.6944 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5221.0 256513288.6944 256513290.31492 256513291.93544 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5222.0 256513291.93544 256513293.55596 256513295.17648 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5223.0 256513295.17648003 256513296.79700002 256513298.41752002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5224.0 256513298.41752002 256513300.03804 256513301.65856 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5225.0 256513301.65856 256513303.27908 256513304.8996 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5226.0 256513304.8996 256513306.52012 256513308.14064 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5227.0 256513308.14064002 256513309.76116002 256513311.38168 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
5228.0 256513311.38168 256513313.0022 256513314.62272 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5229.0 256513314.62272 256513316.24324 256513317.86376 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5230.0 256513317.86376002 256513319.48428002 256513321.10480002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5231.0 256513321.10480002 256513322.72532 256513324.34584 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
5232.0 256513324.34584 256513325.96636 256513327.58688 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5233.0 256513327.58688003 256513329.20740002 256513330.82792002 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
5234.0 256513330.82792002 256513332.44844002 256513334.06896 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5235.0 256513334.06896 256513335.68948 256513337.31 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5236.0 256513337.31 256513338.93052 256513340.55104 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5237.0 256513340.55104002 256513342.17156002 256513343.79208001 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5238.0 256513343.79208001 256513345.4126 256513347.03312 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
5239.0 256513347.03312 256513348.65364 256513350.27416 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5240.0 256513350.27416003 256513351.89468002 256513353.51520002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5241.0 256513353.51520002 256513355.13572 256513356.75624 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5242.0 256513356.75624 256513358.37676 256513359.99728 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5243.0 256513359.99728 256513361.6178 256513363.23832 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5244.0 256513363.23832002 256513364.85884002 256513366.47936 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5245.0 256513366.47936 256513368.09988 256513369.7204 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5246.0 256513369.7204 256513371.34092 256513372.96144 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5247.0 256513372.96144003 256513374.58196002 256513376.20248002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5248.0 256513376.20248002 256513377.823 256513379.44352 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5249.0 256513379.44352 256513381.06404 256513382.68456 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5250.0 256513382.68456 256513384.30508 256513385.9256 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5251.0 256513385.92560002 256513387.54612002 256513389.16664 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
5252.0 256513389.16664 256513390.78716 256513392.40768 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5253.0 256513392.40768 256513394.0282 256513395.64872 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
5254.0 256513395.64872003 256513397.26924002 256513398.88976002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5255.0 256513398.88976002 256513400.51028 256513402.1308 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
5256.0 256513402.1308 256513403.75132 256513405.37184 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
5257.0 256513405.37184 256513406.99236 256513408.61288 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
5258.0 256513408.61288002 256513410.23340002 256513411.85392 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
5259.0 256513411.85392 256513413.47444 256513415.09496 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
