TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5934.0 516548714.24874 516548715.86926 516548717.48978 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5935.0 516548717.48978 516548719.1103 516548720.73082 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5936.0 516548720.73082 516548722.35134 516548723.97186 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5937.0 516548723.97186005 516548725.59238005 516548727.21290004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5938.0 516548727.21290004 516548728.83342004 516548730.45394003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5939.0 516548730.45394003 516548732.07446 516548733.69498 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5940.0 516548733.69498 516548735.3155 516548736.93602 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5941.0 516548736.93602 516548738.55654 516548740.17706 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5942.0 516548740.17706 516548741.79758 516548743.4181 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5943.0 516548743.4181 516548745.03862 516548746.65914 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5944.0 516548746.65914005 516548748.27966005 516548749.90018004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5945.0 516548749.90018004 516548751.52070004 516548753.14122003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5946.0 516548753.14122003 516548754.76174 516548756.38226 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5947.0 516548756.38226 516548758.00278 516548759.6233 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5948.0 516548759.6233 516548761.24382 516548762.86434 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5949.0 516548762.86434 516548764.48486 516548766.10538 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5950.0 516548766.10538 516548767.7259 516548769.34642 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5951.0 516548769.34642005 516548770.96694005 516548772.58746004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5952.0 516548772.58746004 516548774.20798004 516548775.82850003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5953.0 516548775.82850003 516548777.44902 516548779.06954 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5954.0 516548779.06954 516548780.69006 516548782.31058 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5955.0 516548782.31058 516548783.9311 516548785.55162 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5956.0 516548785.55162 516548787.17214 516548788.79266 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5957.0 516548788.79266 516548790.41318 516548792.0337 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5958.0 516548792.03370005 516548793.65422004 516548795.27474004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5959.0 516548795.27474004 516548796.89526004 516548798.51578003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5960.0 516548798.51578003 516548800.1363 516548801.75682 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5961.0 516548801.75682 516548803.37734 516548804.99786 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5962.0 516548804.99786 516548806.61838 516548808.2389 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5963.0 516548808.2389 516548809.85942 516548811.47994 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5964.0 516548811.47994 516548813.10046 516548814.72098 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5965.0 516548814.72098005 516548816.34150004 516548817.96202004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5966.0 516548817.96202004 516548819.58254004 516548821.20306003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5967.0 516548821.20306003 516548822.82358 516548824.4441 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5968.0 516548824.4441 516548826.06462 516548827.68514 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5969.0 516548827.68514 516548829.30566 516548830.92618 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5970.0 516548830.92618 516548832.5467 516548834.16722 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5971.0 516548834.16722006 516548835.78774005 516548837.40826005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5972.0 516548837.40826005 516548839.02878004 516548840.64930004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5973.0 516548840.64930004 516548842.26982003 516548843.89034003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5974.0 516548843.89034003 516548845.51086 516548847.13138 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5975.0 516548847.13138 516548848.7519 516548850.37242 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5976.0 516548850.37242 516548851.99294 516548853.61346 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5977.0 516548853.61346 516548855.23398 516548856.8545 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5978.0 516548856.85450006 516548858.47502005 516548860.09554005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5979.0 516548860.09554005 516548861.71606004 516548863.33658004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5980.0 516548863.33658004 516548864.95710003 516548866.57762 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5981.0 516548866.57762 516548868.19814 516548869.81866 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5982.0 516548869.81866 516548871.43918 516548873.0597 1.0 1.0 2338.2236865241357 3.199999991487958 0.3125000008312541 0.3125000008312541
5983.0 516548873.0597 516548874.68022 516548876.30074 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5984.0 516548876.30074 516548877.92126 516548879.54178 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5985.0 516548879.54178005 516548881.16230005 516548882.78282005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5986.0 516548882.78282005 516548884.40334004 516548886.02386004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5987.0 516548886.02386004 516548887.64438003 516548889.2649 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5988.0 516548889.2649 516548890.88542 516548892.50594 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5989.0 516548892.50594 516548894.12646 516548895.74698 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5990.0 516548895.74698 516548897.3675 516548898.98802 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5991.0 516548898.98802 516548900.60854 516548902.22906 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5992.0 516548902.22906005 516548903.84958005 516548905.47010005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5993.0 516548905.47010005 516548907.09062004 516548908.71114004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5994.0 516548908.71114004 516548910.33166003 516548911.95218 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5995.0 516548911.95218 516548913.5727 516548915.19322 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5996.0 516548915.19322 516548916.81374 516548918.43426 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5997.0 516548918.43426 516548920.05478 516548921.6753 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5998.0 516548921.6753 516548923.29582 516548924.91634 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
5999.0 516548924.91634005 516548926.53686005 516548928.15738004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6000.0 516548928.15738004 516548929.77790004 516548931.39842004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6001.0 516548931.39842004 516548933.01894003 516548934.63946 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6002.0 516548934.63946 516548936.25998 516548937.8805 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6003.0 516548937.8805 516548939.50102 516548941.12154 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6004.0 516548941.12154 516548942.74206 516548944.36258 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6005.0 516548944.36258 516548945.9831 516548947.60362 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6006.0 516548947.60362005 516548949.22414005 516548950.84466004 1.0 1.0 2338.2236865241357 3.199999991487958 0.3125000008312541 0.3125000008312541
6007.0 516548950.84466004 516548952.46518004 516548954.08570004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6008.0 516548954.08570004 516548955.70622003 516548957.32674 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6009.0 516548957.32674 516548958.94726 516548960.56778 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6010.0 516548960.56778 516548962.1883 516548963.80882 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6011.0 516548963.80882 516548965.42934 516548967.04986 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6012.0 516548967.04986 516548968.67038 516548970.2909 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6013.0 516548970.29090005 516548971.91142005 516548973.53194004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6014.0 516548973.53194004 516548975.15246004 516548976.77298003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6015.0 516548976.77298003 516548978.39350003 516548980.01402 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6016.0 516548980.01402 516548981.63454 516548983.25506 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6017.0 516548983.25506 516548984.87558 516548986.4961 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6018.0 516548986.4961 516548988.11662 516548989.73714 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6019.0 516548989.73714 516548991.35766 516548992.97818 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6020.0 516548992.97818005 516548994.59870005 516548996.21922004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6021.0 516548996.21922004 516548997.83974004 516548999.46026003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6022.0 516548999.46026003 516549001.08078 516549002.7013 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6023.0 516549002.7013 516549004.32182 516549005.94234 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6024.0 516549005.94234 516549007.56286 516549009.18338 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6025.0 516549009.18338 516549010.8039 516549012.42442 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6026.0 516549012.42442 516549014.04494 516549015.66546 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6027.0 516549015.66546005 516549017.28598005 516549018.90650004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6028.0 516549018.90650004 516549020.52702004 516549022.14754003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6029.0 516549022.14754003 516549023.76806 516549025.38858 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6030.0 516549025.38858 516549027.0091 516549028.62962 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6031.0 516549028.62962 516549030.25014 516549031.87066 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6032.0 516549031.87066 516549033.49118 516549035.1117 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6033.0 516549035.1117 516549036.73222 516549038.35274 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6034.0 516549038.35274005 516549039.97326005 516549041.59378004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6035.0 516549041.59378004 516549043.21430004 516549044.83482003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6036.0 516549044.83482003 516549046.45534 516549048.07586 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6037.0 516549048.07586 516549049.69638 516549051.3169 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6038.0 516549051.3169 516549052.93742 516549054.55794 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6039.0 516549054.55794 516549056.17846 516549057.79898 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6040.0 516549057.79898 516549059.4195 516549061.04002 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6041.0 516549061.04002005 516549062.66054004 516549064.28106004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6042.0 516549064.28106004 516549065.90158004 516549067.52210003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6043.0 516549067.52210003 516549069.14262 516549070.76314 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6044.0 516549070.76314 516549072.38366 516549074.00418 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6045.0 516549074.00418 516549075.6247 516549077.24522 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6046.0 516549077.24522 516549078.86574 516549080.48626 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6047.0 516549080.48626 516549082.10678 516549083.7273 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6048.0 516549083.72730005 516549085.34782004 516549086.96834004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6049.0 516549086.96834004 516549088.58886003 516549090.20938003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6050.0 516549090.20938003 516549091.8299 516549093.45042 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6051.0 516549093.45042 516549095.07094 516549096.69146 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6052.0 516549096.69146 516549098.31198 516549099.9325 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6053.0 516549099.9325 516549101.55302 516549103.17354 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6054.0 516549103.17354006 516549104.79406005 516549106.41458005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6055.0 516549106.41458005 516549108.03510004 516549109.65562004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6056.0 516549109.65562004 516549111.27614003 516549112.89666003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6057.0 516549112.89666003 516549114.51718 516549116.1377 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6058.0 516549116.1377 516549117.75822 516549119.37874 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6059.0 516549119.37874 516549120.99926 516549122.61978 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6060.0 516549122.61978 516549124.2403 516549125.86082 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6061.0 516549125.86082006 516549127.48134005 516549129.10186005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6062.0 516549129.10186005 516549130.72238004 516549132.34290004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6063.0 516549132.34290004 516549133.96342003 516549135.58394 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6064.0 516549135.58394 516549137.20446 516549138.82498 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6065.0 516549138.82498 516549140.4455 516549142.06602 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6066.0 516549142.06602 516549143.68654 516549145.30706 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6067.0 516549145.30706 516549146.92758 516549148.5481 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6068.0 516549148.54810005 516549150.16862005 516549151.78914005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6069.0 516549151.78914005 516549153.40966004 516549155.03018004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6070.0 516549155.03018004 516549156.65070003 516549158.27122 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6071.0 516549158.27122 516549159.89174 516549161.51226 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6072.0 516549161.51226 516549163.13278 516549164.7533 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6073.0 516549164.7533 516549166.37382 516549167.99434 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6074.0 516549167.99434 516549169.61486 516549171.23538 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6075.0 516549171.23538005 516549172.85590005 516549174.47642004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6076.0 516549174.47642004 516549176.09694004 516549177.71746004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6077.0 516549177.71746004 516549179.33798003 516549180.9585 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6078.0 516549180.9585 516549182.57902 516549184.19954 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6079.0 516549184.19954 516549185.82006 516549187.44058 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6080.0 516549187.44058 516549189.0611 516549190.68162 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6081.0 516549190.68162 516549192.30214 516549193.92266 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6082.0 516549193.92266005 516549195.54318005 516549197.16370004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6083.0 516549197.16370004 516549198.78422004 516549200.40474004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6084.0 516549200.40474004 516549202.02526003 516549203.64578 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6085.0 516549203.64578 516549205.2663 516549206.88682 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6086.0 516549206.88682 516549208.50734 516549210.12786 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6087.0 516549210.12786 516549211.74838 516549213.3689 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6088.0 516549213.3689 516549214.98942 516549216.60994 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6089.0 516549216.60994005 516549218.23046005 516549219.85098004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6090.0 516549219.85098004 516549221.47150004 516549223.09202003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6091.0 516549223.09202003 516549224.71254003 516549226.33306 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6092.0 516549226.33306 516549227.95358 516549229.5741 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6093.0 516549229.5741 516549231.19462 516549232.81514 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6094.0 516549232.81514 516549234.43566 516549236.05618 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6095.0 516549236.05618 516549237.6767 516549239.29722 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6096.0 516549239.29722005 516549240.91774005 516549242.53826004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6097.0 516549242.53826004 516549244.15878004 516549245.77930003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6098.0 516549245.77930003 516549247.39982 516549249.02034 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6099.0 516549249.02034 516549250.64086 516549252.26138 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6100.0 516549252.26138 516549253.8819 516549255.50242 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6101.0 516549255.50242 516549257.12294 516549258.74346 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6102.0 516549258.74346 516549260.36398 516549261.9845 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6103.0 516549261.98450005 516549263.60502005 516549265.22554004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6104.0 516549265.22554004 516549266.84606004 516549268.46658003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6105.0 516549268.46658003 516549270.0871 516549271.70762 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6106.0 516549271.70762 516549273.32814 516549274.94866 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6107.0 516549274.94866 516549276.56918 516549278.1897 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6108.0 516549278.1897 516549279.81022 516549281.43074 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6109.0 516549281.43074 516549283.05126 516549284.67178 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6110.0 516549284.67178005 516549286.29230005 516549287.91282004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6111.0 516549287.91282004 516549289.53334004 516549291.15386003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6112.0 516549291.15386003 516549292.77438 516549294.3949 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6113.0 516549294.3949 516549296.01542 516549297.63594 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6114.0 516549297.63594 516549299.25646 516549300.87698 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6115.0 516549300.87698 516549302.4975 516549304.11802 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6116.0 516549304.11802 516549305.73854 516549307.35906 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6117.0 516549307.35906005 516549308.97958004 516549310.60010004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6118.0 516549310.60010004 516549312.22062004 516549313.84114003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6119.0 516549313.84114003 516549315.46166 516549317.08218 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6120.0 516549317.08218 516549318.7027 516549320.32322 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6121.0 516549320.32322 516549321.94374 516549323.56426 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6122.0 516549323.56426 516549325.18478 516549326.8053 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6123.0 516549326.8053 516549328.42582 516549330.04634 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6124.0 516549330.04634005 516549331.66686004 516549333.28738004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6125.0 516549333.28738004 516549334.90790004 516549336.52842003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6126.0 516549336.52842003 516549338.14894 516549339.76946 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6127.0 516549339.76946 516549341.38998 516549343.0105 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6128.0 516549343.0105 516549344.63102 516549346.25154 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6129.0 516549346.25154 516549347.87206 516549349.49258 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6130.0 516549349.49258 516549351.1131 516549352.73362 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6131.0 516549352.73362005 516549354.35414004 516549355.97466004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6132.0 516549355.97466004 516549357.59518003 516549359.21570003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6133.0 516549359.21570003 516549360.83622 516549362.45674 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6134.0 516549362.45674 516549364.07726 516549365.69778 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6135.0 516549365.69778 516549367.3183 516549368.93882 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6136.0 516549368.93882 516549370.55934 516549372.17986 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6137.0 516549372.17986006 516549373.80038005 516549375.42090005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6138.0 516549375.42090005 516549377.04142004 516549378.66194004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6139.0 516549378.66194004 516549380.28246003 516549381.90298 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6140.0 516549381.90298 516549383.5235 516549385.14402 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6141.0 516549385.14402 516549386.76454 516549388.38506 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6142.0 516549388.38506 516549390.00558 516549391.6261 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6143.0 516549391.6261 516549393.24662 516549394.86714 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6144.0 516549394.86714005 516549396.48766005 516549398.10818005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6145.0 516549398.10818005 516549399.72870004 516549401.34922004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6146.0 516549401.34922004 516549402.96974003 516549404.59026 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6147.0 516549404.59026 516549406.21078 516549407.8313 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6148.0 516549407.8313 516549409.45182 516549411.07234 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6149.0 516549411.07234 516549412.69286 516549414.31338 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6150.0 516549414.31338 516549415.9339 516549417.55442 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6151.0 516549417.55442005 516549419.17494005 516549420.79546005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6152.0 516549420.79546005 516549422.41598004 516549424.03650004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6153.0 516549424.03650004 516549425.65702003 516549427.27754 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6154.0 516549427.27754 516549428.89806 516549430.51858 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6155.0 516549430.51858 516549432.1391 516549433.75962 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6156.0 516549433.75962 516549435.38014 516549437.00066 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6157.0 516549437.00066 516549438.62118 516549440.2417 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6158.0 516549440.24170005 516549441.86222005 516549443.48274004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6159.0 516549443.48274004 516549445.10326004 516549446.72378004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6160.0 516549446.72378004 516549448.34430003 516549449.96482 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6161.0 516549449.96482 516549451.58534 516549453.20586 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6162.0 516549453.20586 516549454.82638 516549456.4469 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6163.0 516549456.4469 516549458.06742 516549459.68794 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
6164.0 516549459.68794 516549461.30846 516549462.92898 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
