TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8225.0 174053155.45381 174053157.07433 174053158.69485 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8226.0 174053158.69485 174053160.31537 174053161.93589 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8227.0 174053161.93589002 174053163.55641 174053165.17693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8228.0 174053165.17693 174053166.79745 174053168.41797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8229.0 174053168.41797 174053170.03849 174053171.65901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8230.0 174053171.65901 174053173.27953 174053174.90004998 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8231.0 174053174.90005 174053176.52057 174053178.14109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8232.0 174053178.14109 174053179.76161 174053181.38213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8233.0 174053181.38213 174053183.00265 174053184.62317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8234.0 174053184.62317002 174053186.24369 174053187.86421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8235.0 174053187.86421 174053189.48473 174053191.10525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8236.0 174053191.10525 174053192.72577 174053194.34629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8237.0 174053194.34629002 174053195.96681002 174053197.58733 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8238.0 174053197.58733 174053199.20785 174053200.82837 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8239.0 174053200.82837 174053202.44889 174053204.06941 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8240.0 174053204.06941 174053205.68993 174053207.31045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8241.0 174053207.31045002 174053208.93097 174053210.55149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8242.0 174053210.55149 174053212.17201 174053213.79253 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8243.0 174053213.79253 174053215.41305 174053217.03357 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8244.0 174053217.03357002 174053218.65409002 174053220.27461 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8245.0 174053220.27461 174053221.89513 174053223.51565 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8246.0 174053223.51565 174053225.13617 174053226.75669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8247.0 174053226.75669 174053228.37721 174053229.99773 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8248.0 174053229.99773002 174053231.61825 174053233.23877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8249.0 174053233.23877 174053234.85929 174053236.47981 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8250.0 174053236.47981 174053238.10033 174053239.72085 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8251.0 174053239.72085002 174053241.34137002 174053242.96189 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8252.0 174053242.96189 174053244.58241 174053246.20293 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8253.0 174053246.20293 174053247.82345 174053249.44397 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8254.0 174053249.44397 174053251.06449 174053252.68501 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8255.0 174053252.68501002 174053254.30553 174053255.92605 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8256.0 174053255.92605 174053257.54657 174053259.16709 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8257.0 174053259.16709 174053260.78761 174053262.40813 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8258.0 174053262.40813002 174053264.02865002 174053265.64917 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8259.0 174053265.64917 174053267.26969 174053268.89021 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8260.0 174053268.89021 174053270.51073 174053272.13125 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8261.0 174053272.13125 174053273.75177 174053275.37229 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8262.0 174053275.37229002 174053276.99281 174053278.61333 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8263.0 174053278.61333 174053280.23385 174053281.85437 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8264.0 174053281.85437 174053283.47489 174053285.09541 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8265.0 174053285.09541002 174053286.71593 174053288.33645 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8266.0 174053288.33645 174053289.95697 174053291.57749 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8267.0 174053291.57749 174053293.19801 174053294.81853 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8268.0 174053294.81853 174053296.43905 174053298.05956998 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8269.0 174053298.05957 174053299.68009 174053301.30061 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8270.0 174053301.30061 174053302.92113 174053304.54165 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8271.0 174053304.54165 174053306.16217 174053307.78269 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8272.0 174053307.78269002 174053309.40321 174053311.02373 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8273.0 174053311.02373 174053312.64425 174053314.26477 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8274.0 174053314.26477 174053315.88529 174053317.50581 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8275.0 174053317.50581002 174053319.12633002 174053320.74685 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8276.0 174053320.74685 174053322.36737 174053323.98789 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8277.0 174053323.98789 174053325.60841 174053327.22893 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8278.0 174053327.22893 174053328.84945 174053330.46997 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8279.0 174053330.46997002 174053332.09049 174053333.71101 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8280.0 174053333.71101 174053335.33153 174053336.95205 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8281.0 174053336.95205 174053338.57257 174053340.19309 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8282.0 174053340.19309002 174053341.81361002 174053343.43413 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8283.0 174053343.43413 174053345.05465 174053346.67517 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8284.0 174053346.67517 174053348.29569 174053349.91621 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8285.0 174053349.91621 174053351.53673 174053353.15725 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8286.0 174053353.15725002 174053354.77777 174053356.39829 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8287.0 174053356.39829 174053358.01881 174053359.63933 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8288.0 174053359.63933 174053361.25985 174053362.88037 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8289.0 174053362.88037002 174053364.50089002 174053366.12141 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8290.0 174053366.12141 174053367.74193 174053369.36245 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8291.0 174053369.36245 174053370.98297 174053372.60349 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8292.0 174053372.60349 174053374.22401 174053375.84453 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8293.0 174053375.84453002 174053377.46505 174053379.08557 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8294.0 174053379.08557 174053380.70609 174053382.32661 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8295.0 174053382.32661 174053383.94713 174053385.56765 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
8296.0 174053385.56765002 174053387.18817002 174053388.80869 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8297.0 174053388.80869 174053390.42921 174053392.04973 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8298.0 174053392.04973 174053393.67025 174053395.29077 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8299.0 174053395.29077 174053396.91129 174053398.53181 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8300.0 174053398.53181002 174053400.15233 174053401.77285 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8301.0 174053401.77285 174053403.39337 174053405.01389 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8302.0 174053405.01389 174053406.63441 174053408.25493 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8303.0 174053408.25493002 174053409.87545002 174053411.49597 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8304.0 174053411.49597 174053413.11649 174053414.73701 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8305.0 174053414.73701 174053416.35753 174053417.97805 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8306.0 174053417.97805 174053419.59857 174053421.21908998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8307.0 174053421.21909 174053422.83961 174053424.46013 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8308.0 174053424.46013 174053426.08065 174053427.70117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8309.0 174053427.70117 174053429.32169 174053430.94221 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8310.0 174053430.94221002 174053432.56273 174053434.18325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8311.0 174053434.18325 174053435.80377 174053437.42429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8312.0 174053437.42429 174053439.04481 174053440.66533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8313.0 174053440.66533 174053442.28585 174053443.90636998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8314.0 174053443.90637 174053445.52689 174053447.14741 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8315.0 174053447.14741 174053448.76793 174053450.38845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8316.0 174053450.38845 174053452.00897 174053453.62949 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8317.0 174053453.62949002 174053455.25001 174053456.87053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8318.0 174053456.87053 174053458.49105 174053460.11157 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8319.0 174053460.11157 174053461.73209 174053463.35261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8320.0 174053463.35261002 174053464.97313002 174053466.59365 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8321.0 174053466.59365 174053468.21417 174053469.83469 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8322.0 174053469.83469 174053471.45521 174053473.07573 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8323.0 174053473.07573 174053474.69625 174053476.31677 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8324.0 174053476.31677002 174053477.93729 174053479.55781 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8325.0 174053479.55781 174053481.17833 174053482.79885 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8326.0 174053482.79885 174053484.41937 174053486.03989 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8327.0 174053486.03989002 174053487.66041002 174053489.28093 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8328.0 174053489.28093 174053490.90145 174053492.52197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8329.0 174053492.52197 174053494.14249 174053495.76301 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8330.0 174053495.76301 174053497.38353 174053499.00405 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8331.0 174053499.00405002 174053500.62457 174053502.24509 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8332.0 174053502.24509 174053503.86561 174053505.48613 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8333.0 174053505.48613 174053507.10665 174053508.72717 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8334.0 174053508.72717002 174053510.34769002 174053511.96821 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8335.0 174053511.96821 174053513.58873 174053515.20925 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8336.0 174053515.20925 174053516.82977 174053518.45029 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8337.0 174053518.45029 174053520.07081 174053521.69133 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8338.0 174053521.69133002 174053523.31185 174053524.93237 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8339.0 174053524.93237 174053526.55289 174053528.17341 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8340.0 174053528.17341 174053529.79393 174053531.41445 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8341.0 174053531.41445002 174053533.03497002 174053534.65549 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8342.0 174053534.65549 174053536.27601 174053537.89653 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8343.0 174053537.89653 174053539.51705 174053541.13757 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8344.0 174053541.13757 174053542.75809 174053544.37861 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8345.0 174053544.37861001 174053545.99913 174053547.61965 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8346.0 174053547.61965 174053549.24017 174053550.86069 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8347.0 174053550.86069 174053552.48121 174053554.10173 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8348.0 174053554.10173002 174053555.72225 174053557.34277 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8349.0 174053557.34277 174053558.96329 174053560.58381 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8350.0 174053560.58381 174053562.20433 174053563.82485 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8351.0 174053563.82485 174053565.44537 174053567.06588998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8352.0 174053567.06589 174053568.68641 174053570.30693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8353.0 174053570.30693 174053571.92745 174053573.54797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8354.0 174053573.54797 174053575.16849 174053576.78901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8355.0 174053576.78901002 174053578.40953 174053580.03005 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8356.0 174053580.03005 174053581.65057 174053583.27109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8357.0 174053583.27109 174053584.89161 174053586.51213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8358.0 174053586.51213002 174053588.13265002 174053589.75317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8359.0 174053589.75317 174053591.37369 174053592.99421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8360.0 174053592.99421 174053594.61473 174053596.23525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8361.0 174053596.23525 174053597.85577 174053599.47629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8362.0 174053599.47629002 174053601.09681 174053602.71733 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8363.0 174053602.71733 174053604.33785 174053605.95837 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8364.0 174053605.95837 174053607.57889 174053609.19941 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8365.0 174053609.19941002 174053610.81993002 174053612.44045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8366.0 174053612.44045 174053614.06097 174053615.68149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8367.0 174053615.68149 174053617.30201 174053618.92253 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8368.0 174053618.92253 174053620.54305 174053622.16357 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8369.0 174053622.16357002 174053623.78409 174053625.40461 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8370.0 174053625.40461 174053627.02513 174053628.64565 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8371.0 174053628.64565 174053630.26617 174053631.88669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8372.0 174053631.88669002 174053633.50721002 174053635.12773 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8373.0 174053635.12773 174053636.74825 174053638.36877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8374.0 174053638.36877 174053639.98929 174053641.60981 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8375.0 174053641.60981 174053643.23033 174053644.85085 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8376.0 174053644.85085002 174053646.47137 174053648.09189 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8377.0 174053648.09189 174053649.71241 174053651.33293 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8378.0 174053651.33293 174053652.95345 174053654.57397 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8379.0 174053654.57397002 174053656.19449002 174053657.81501 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8380.0 174053657.81501 174053659.43553 174053661.05605 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8381.0 174053661.05605 174053662.67657 174053664.29709 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8382.0 174053664.29709 174053665.91761 174053667.53813 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8383.0 174053667.53813002 174053669.15865 174053670.77917 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8384.0 174053670.77917 174053672.39969 174053674.02021 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8385.0 174053674.02021 174053675.64073 174053677.26125 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8386.0 174053677.26125002 174053678.88177 174053680.50229 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8387.0 174053680.50229 174053682.12281 174053683.74333 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8388.0 174053683.74333 174053685.36385 174053686.98437 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8389.0 174053686.98437 174053688.60489 174053690.22540998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8390.0 174053690.22541 174053691.84593 174053693.46645 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8391.0 174053693.46645 174053695.08697 174053696.70749 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8392.0 174053696.70749 174053698.32801 174053699.94853 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8393.0 174053699.94853002 174053701.56905 174053703.18957 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8394.0 174053703.18957 174053704.81009 174053706.43061 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8395.0 174053706.43061 174053708.05113 174053709.67165 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8396.0 174053709.67165002 174053711.29217002 174053712.91269 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8397.0 174053712.91269 174053714.53321 174053716.15373 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8398.0 174053716.15373 174053717.77425 174053719.39477 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
8399.0 174053719.39477 174053721.01529 174053722.63581 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8400.0 174053722.63581002 174053724.25633 174053725.87685 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8401.0 174053725.87685 174053727.49737 174053729.11789 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8402.0 174053729.11789 174053730.73841 174053732.35893 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8403.0 174053732.35893002 174053733.97945002 174053735.59997 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8404.0 174053735.59997 174053737.22049 174053738.84101 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8405.0 174053738.84101 174053740.46153 174053742.08205 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8406.0 174053742.08205 174053743.70257 174053745.32309 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8407.0 174053745.32309002 174053746.94361 174053748.56413 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8408.0 174053748.56413 174053750.18465 174053751.80517 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8409.0 174053751.80517 174053753.42569 174053755.04621 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8410.0 174053755.04621002 174053756.66673002 174053758.28725 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8411.0 174053758.28725 174053759.90777 174053761.52829 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8412.0 174053761.52829 174053763.14881 174053764.76933 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8413.0 174053764.76933 174053766.38985 174053768.01037 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8414.0 174053768.01037002 174053769.63089 174053771.25141 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8415.0 174053771.25141 174053772.87193 174053774.49245 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8416.0 174053774.49245 174053776.11297 174053777.73349 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8417.0 174053777.73349002 174053779.35401002 174053780.97453 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8418.0 174053780.97453 174053782.59505 174053784.21557 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8419.0 174053784.21557 174053785.83609 174053787.45661 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8420.0 174053787.45661 174053789.07713 174053790.69765 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8421.0 174053790.69765002 174053792.31817 174053793.93869 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8422.0 174053793.93869 174053795.55921 174053797.17973 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8423.0 174053797.17973 174053798.80025 174053800.42077 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8424.0 174053800.42077002 174053802.04129001 174053803.66181 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8425.0 174053803.66181 174053805.28233 174053806.90285 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8426.0 174053806.90285 174053808.52337 174053810.14389 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8427.0 174053810.14389 174053811.76441 174053813.38492998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8428.0 174053813.38493 174053815.00545 174053816.62597 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8429.0 174053816.62597 174053818.24649 174053819.86701 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8430.0 174053819.86701 174053821.48753 174053823.10805 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8431.0 174053823.10805002 174053824.72857 174053826.34909 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8432.0 174053826.34909 174053827.96961 174053829.59013 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8433.0 174053829.59013 174053831.21065 174053832.83117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8434.0 174053832.83117 174053834.45169 174053836.07220998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8435.0 174053836.07221 174053837.69273 174053839.31325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8436.0 174053839.31325 174053840.93377 174053842.55429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8437.0 174053842.55429 174053844.17481 174053845.79533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8438.0 174053845.79533002 174053847.41585 174053849.03637 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8439.0 174053849.03637 174053850.65689 174053852.27741 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8440.0 174053852.27741 174053853.89793 174053855.51845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8441.0 174053855.51845002 174053857.13897002 174053858.75949 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8442.0 174053858.75949 174053860.38001 174053862.00053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8443.0 174053862.00053 174053863.62105 174053865.24157 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8444.0 174053865.24157 174053866.86209 174053868.48261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8445.0 174053868.48261002 174053870.10313 174053871.72365 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8446.0 174053871.72365 174053873.34417 174053874.96469 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
8447.0 174053874.96469 174053876.58521 174053878.20573 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8448.0 174053878.20573002 174053879.82625002 174053881.44677 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8449.0 174053881.44677 174053883.06729 174053884.68781 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8450.0 174053884.68781 174053886.30833 174053887.92885 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8451.0 174053887.92885 174053889.54937 174053891.16989 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8452.0 174053891.16989002 174053892.79041 174053894.41093 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8453.0 174053894.41093 174053896.03145 174053897.65197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
8454.0 174053897.65197 174053899.27249 174053900.89301 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
