TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
491.0 51728083.542993 51728085.163513005 51728086.784033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
492.0 51728086.784033 51728088.404552996 51728090.025073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
493.0 51728090.025073 51728091.645593 51728093.266113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
494.0 51728093.266113 51728094.886632994 51728096.507153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
495.0 51728096.507153004 51728098.127673 51728099.748193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
496.0 51728099.748193 51728101.36871301 51728102.989233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
497.0 51728102.989233 51728104.609753 51728106.230273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
498.0 51728106.230273 51728107.850793004 51728109.471313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
499.0 51728109.471313 51728111.091832995 51728112.712353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
500.0 51728112.712353 51728114.332873 51728115.953393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
501.0 51728115.953393005 51728117.57391301 51728119.194433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
502.0 51728119.194433 51728120.814953 51728122.435473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
503.0 51728122.435473 51728124.055993006 51728125.676513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
504.0 51728125.676513 51728127.297033 51728128.917553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
505.0 51728128.917553 51728130.538073 51728132.158593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
506.0 51728132.158593 51728133.779112995 51728135.399633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
507.0 51728135.399633005 51728137.020153 51728138.640673004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
508.0 51728138.640673004 51728140.26119301 51728141.881713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
509.0 51728141.881713 51728143.502233 51728145.122753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
510.0 51728145.122753 51728146.743273005 51728148.363793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
511.0 51728148.363793 51728149.984312996 51728151.604833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
512.0 51728151.604833 51728153.225353 51728154.845873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
513.0 51728154.845873 51728156.466392994 51728158.086913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
514.0 51728158.086913005 51728159.707433 51728161.327953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
515.0 51728161.327953 51728162.94847301 51728164.568993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
516.0 51728164.568993 51728166.189513 51728167.810033 1.0 1.0 2612.9427449765217 2.16795675603833 0.46126381313406595 0.46126381313406595
517.0 51728167.810033 51728169.430553004 51728171.051073 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
518.0 51728171.051073 51728172.671592996 51728174.292113 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
519.0 51728174.292113 51728175.912633 51728177.533153 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
520.0 51728177.533153005 51728179.15367301 51728180.774193004 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
521.0 51728180.774193004 51728182.394713 51728184.015233 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
522.0 51728184.015233 51728185.635753006 51728187.256273 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
523.0 51728187.256273 51728188.876793 51728190.497313 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
524.0 51728190.497313 51728192.117833 51728193.738353 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
525.0 51728193.738353 51728195.358872995 51728196.979393 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
526.0 51728196.979393 51728198.599913 51728200.220433 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
527.0 51728200.220433004 51728201.84095301 51728203.461473 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
528.0 51728203.461473 51728205.081993 51728206.702513 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
529.0 51728206.702513 51728208.323033005 51728209.943553 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
530.0 51728209.943553 51728211.564073 51728213.184593 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
531.0 51728213.184593 51728214.805113 51728216.425633 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
532.0 51728216.425633 51728218.046152994 51728219.666673 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
533.0 51728219.666673005 51728221.287193 51728222.907713 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
534.0 51728222.907713 51728224.52823301 51728226.148753 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
535.0 51728226.148753 51728227.769273 51728229.389793 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
536.0 51728229.389793 51728231.010313004 51728232.630833 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
537.0 51728232.630833 51728234.251352996 51728235.871873 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
538.0 51728235.871873 51728237.492393 51728239.112913 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
539.0 51728239.112913005 51728240.73343301 51728242.353953004 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
540.0 51728242.353953004 51728243.974473 51728245.594993 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
541.0 51728245.594993 51728247.215513006 51728248.836033 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
542.0 51728248.836033 51728250.456553 51728252.077073 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
543.0 51728252.077073 51728253.697593 51728255.318113 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
544.0 51728255.318113 51728256.938632995 51728258.559153 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
545.0 51728258.559153 51728260.179673 51728261.800193 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
546.0 51728261.800193004 51728263.42071301 51728265.041233 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
547.0 51728265.041233 51728266.661753 51728268.282273 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
548.0 51728268.282273 51728269.902793005 51728271.523313 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
549.0 51728271.523313 51728273.143833 51728274.764353 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
550.0 51728274.764353 51728276.384873 51728278.005393 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
551.0 51728278.005393 51728279.625912994 51728281.246433 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
552.0 51728281.246433005 51728282.866953 51728284.487473 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
553.0 51728284.487473 51728286.10799301 51728287.728513 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
554.0 51728287.728513 51728289.349033 51728290.969553 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
555.0 51728290.969553 51728292.590073004 51728294.210593 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
556.0 51728294.210593 51728295.831112996 51728297.451633 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
