TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8424.0 535934760.55121 535934762.17173 535934763.79225 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8425.0 535934763.79225 535934765.41277 535934767.03328997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8426.0 535934767.03329 535934768.65381 535934770.27433 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8427.0 535934770.27433 535934771.89485 535934773.51537 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8428.0 535934773.51537 535934775.13589 535934776.75641 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8429.0 535934776.75641 535934778.37693 535934779.99745 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8430.0 535934779.99745 535934781.61797 535934783.23849 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8431.0 535934783.23849 535934784.85901 535934786.47953 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8432.0 535934786.47953 535934788.10005 535934789.72056997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8433.0 535934789.72057 535934791.34109 535934792.96161 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8434.0 535934792.96161 535934794.58213 535934796.20265 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8435.0 535934796.20265 535934797.82317 535934799.44369 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8436.0 535934799.44369 535934801.06421 535934802.68473 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8437.0 535934802.68473 535934804.30525 535934805.92577 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8438.0 535934805.92577 535934807.54629 535934809.16681 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8439.0 535934809.16681 535934810.78733 535934812.40784997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8440.0 535934812.40785 535934814.02837 535934815.64889 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8441.0 535934815.64889 535934817.26941 535934818.88993 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8442.0 535934818.88993 535934820.51045 535934822.13097 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8443.0 535934822.13097 535934823.75149 535934825.37201 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8444.0 535934825.37201 535934826.99253 535934828.61305 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8445.0 535934828.61305 535934830.23357 535934831.85409 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8446.0 535934831.85409 535934833.47461 535934835.09512997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8447.0 535934835.09513 535934836.71565 535934838.33617 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8448.0 535934838.33617 535934839.95669 535934841.57721 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8449.0 535934841.57721 535934843.19773 535934844.81825 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8450.0 535934844.81825 535934846.43877 535934848.05929 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8451.0 535934848.05929 535934849.67981 535934851.30033 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8452.0 535934851.30033 535934852.92085 535934854.54137 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8453.0 535934854.54137 535934856.16189 535934857.78240997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8454.0 535934857.78241 535934859.40293 535934861.02345 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8455.0 535934861.02345 535934862.64397 535934864.26449 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8456.0 535934864.26449 535934865.88501 535934867.50553 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8457.0 535934867.50553 535934869.12605 535934870.74657 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8458.0 535934870.74657 535934872.36709 535934873.98761 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8459.0 535934873.98761 535934875.60813 535934877.22865 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8460.0 535934877.22865003 535934878.84917 535934880.46969 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8461.0 535934880.46969 535934882.09021 535934883.71073 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8462.0 535934883.71073 535934885.33125 535934886.95177 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8463.0 535934886.95177 535934888.57229 535934890.19281 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8464.0 535934890.19281 535934891.81333 535934893.43385 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8465.0 535934893.43385 535934895.05437 535934896.67489 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8466.0 535934896.67489 535934898.29541 535934899.91593 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8467.0 535934899.91593003 535934901.53645 535934903.15697 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8468.0 535934903.15697 535934904.77749 535934906.39801 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8469.0 535934906.39801 535934908.01853 535934909.63905 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8470.0 535934909.63905 535934911.25957 535934912.88009 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8471.0 535934912.88009 535934914.50061 535934916.12113 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8472.0 535934916.12113 535934917.74165 535934919.36217 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8473.0 535934919.36217 535934920.98269 535934922.60321 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8474.0 535934922.60321003 535934924.22373 535934925.84425 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8475.0 535934925.84425 535934927.46477 535934929.08529 1.0 1.0 3324.766488474986 3.199999991487958 0.3125000008312541 0.3125000008312541
8476.0 535934929.08529 535934930.70581 535934932.32633 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8477.0 535934932.32633 535934933.94685 535934935.56737 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8478.0 535934935.56737 535934937.18789 535934938.80841 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8479.0 535934938.80841 535934940.42893 535934942.04945 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8480.0 535934942.04945 535934943.66997 535934945.29049 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8481.0 535934945.29049003 535934946.91101 535934948.53153 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8482.0 535934948.53153 535934950.15205 535934951.77257 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8483.0 535934951.77257 535934953.39309 535934955.01361 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8484.0 535934955.01361 535934956.63413 535934958.25465 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8485.0 535934958.25465 535934959.87517 535934961.49569 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8486.0 535934961.49569 535934963.11621 535934964.73673 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8487.0 535934964.73673 535934966.35725 535934967.97777 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8488.0 535934967.97777003 535934969.59829 535934971.21881 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8489.0 535934971.21881 535934972.83933 535934974.45985 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8490.0 535934974.45985 535934976.08037 535934977.70089 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8491.0 535934977.70089 535934979.32141 535934980.94193 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8492.0 535934980.94193 535934982.56245 535934984.18297 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8493.0 535934984.18297 535934985.80349 535934987.42401 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8494.0 535934987.42401 535934989.04453 535934990.66504997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8495.0 535934990.66505 535934992.28557 535934993.90609 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8496.0 535934993.90609 535934995.52661 535934997.14713 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8497.0 535934997.14713 535934998.76765 535935000.38817 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8498.0 535935000.38817 535935002.00869 535935003.62921 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8499.0 535935003.62921 535935005.24973 535935006.87025 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8500.0 535935006.87025 535935008.49077 535935010.11129 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8501.0 535935010.11129 535935011.73181 535935013.35232997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8502.0 535935013.35233 535935014.97285 535935016.59337 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8503.0 535935016.59337 535935018.21389 535935019.83441 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8504.0 535935019.83441 535935021.45493 535935023.07545 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8505.0 535935023.07545 535935024.69597 535935026.31649 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8506.0 535935026.31649 535935027.93701 535935029.55753 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8507.0 535935029.55753 535935031.17805 535935032.79857 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8508.0 535935032.79857 535935034.41909 535935036.03960997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8509.0 535935036.03961 535935037.66013 535935039.28065 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8510.0 535935039.28065 535935040.90117 535935042.52169 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8511.0 535935042.52169 535935044.14221 535935045.76273 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8512.0 535935045.76273 535935047.38325 535935049.00377 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8513.0 535935049.00377 535935050.62429 535935052.24481 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8514.0 535935052.24481 535935053.86533 535935055.48585 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8515.0 535935055.48585 535935057.10637 535935058.72688997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8516.0 535935058.72689 535935060.34741 535935061.96793 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8517.0 535935061.96793 535935063.58845 535935065.20897 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8518.0 535935065.20897 535935066.82949 535935068.45001 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8519.0 535935068.45001 535935070.07053 535935071.69105 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8520.0 535935071.69105 535935073.31157 535935074.93209 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8521.0 535935074.93209 535935076.55261 535935078.17313 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8522.0 535935078.17313 535935079.79365 535935081.41416997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8523.0 535935081.41417 535935083.03469 535935084.65521 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8524.0 535935084.65521 535935086.27573 535935087.89625 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8525.0 535935087.89625 535935089.51677 535935091.13729 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8526.0 535935091.13729 535935092.75781 535935094.37833 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8527.0 535935094.37833 535935095.99885 535935097.61937 1.0 1.0 3324.766488474986 3.199999991487958 0.3125000008312541 0.3125000008312541
8528.0 535935097.61937 535935099.23989 535935100.86041 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8529.0 535935100.86041 535935102.48093 535935104.10144997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8530.0 535935104.10145 535935105.72197 535935107.34249 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8531.0 535935107.34249 535935108.96301 535935110.58353 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8532.0 535935110.58353 535935112.20405 535935113.82457 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8533.0 535935113.82457 535935115.44509 535935117.06561 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8534.0 535935117.06561 535935118.68613 535935120.30665 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8535.0 535935120.30665 535935121.92717 535935123.54769 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8536.0 535935123.54769003 535935125.16821 535935126.78873 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8537.0 535935126.78873 535935128.40925 535935130.02977 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8538.0 535935130.02977 535935131.65029 535935133.27081 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8539.0 535935133.27081 535935134.89133 535935136.51185 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8540.0 535935136.51185 535935138.13237 535935139.75289 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8541.0 535935139.75289 535935141.37341 535935142.99393 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8542.0 535935142.99393 535935144.61445 535935146.23497 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8543.0 535935146.23497003 535935147.85549 535935149.47601 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8544.0 535935149.47601 535935151.09653 535935152.71705 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8545.0 535935152.71705 535935154.33757 535935155.95809 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8546.0 535935155.95809 535935157.57861 535935159.19913 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8547.0 535935159.19913 535935160.81965 535935162.44017 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8548.0 535935162.44017 535935164.06069 535935165.68121 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8549.0 535935165.68121 535935167.30173 535935168.92225 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8550.0 535935168.92225003 535935170.54277 535935172.16329 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8551.0 535935172.16329 535935173.78381 535935175.40433 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8552.0 535935175.40433 535935177.02485 535935178.64537 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8553.0 535935178.64537 535935180.26589 535935181.88641 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8554.0 535935181.88641 535935183.50693 535935185.12745 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8555.0 535935185.12745 535935186.74797 535935188.36849 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8556.0 535935188.36849 535935189.98901 535935191.60953 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8557.0 535935191.60953003 535935193.23005 535935194.85057 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8558.0 535935194.85057 535935196.47109 535935198.09161 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8559.0 535935198.09161 535935199.71213 535935201.33265 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8560.0 535935201.33265 535935202.95317 535935204.57369 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8561.0 535935204.57369 535935206.19421 535935207.81473 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8562.0 535935207.81473 535935209.43525 535935211.05577 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8563.0 535935211.05577 535935212.67629 535935214.29681 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8564.0 535935214.29681003 535935215.91733 535935217.53785 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8565.0 535935217.53785 535935219.15837 535935220.77889 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8566.0 535935220.77889 535935222.39941 535935224.01993 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8567.0 535935224.01993 535935225.64045 535935227.26097 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8568.0 535935227.26097 535935228.88149 535935230.50201 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8569.0 535935230.50201 535935232.12253 535935233.74305 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8570.0 535935233.74305 535935235.36357 535935236.98409 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8571.0 535935236.98409003 535935238.60461 535935240.22513 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8572.0 535935240.22513 535935241.84565 535935243.46617 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8573.0 535935243.46617 535935245.08669 535935246.70721 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8574.0 535935246.70721 535935248.32773 535935249.94825 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8575.0 535935249.94825 535935251.56877 535935253.18929 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8576.0 535935253.18929 535935254.80981 535935256.43033 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8577.0 535935256.43033 535935258.05085 535935259.67136997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8578.0 535935259.67137 535935261.29189 535935262.91241 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8579.0 535935262.91241 535935264.53293 535935266.15345 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8580.0 535935266.15345 535935267.77397 535935269.39449 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8581.0 535935269.39449 535935271.01501 535935272.63553 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8582.0 535935272.63553 535935274.25605 535935275.87657 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8583.0 535935275.87657 535935277.49709 535935279.11761 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8584.0 535935279.11761 535935280.73813 535935282.35864997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8585.0 535935282.35865 535935283.97917 535935285.59969 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8586.0 535935285.59969 535935287.22021 535935288.84073 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8587.0 535935288.84073 535935290.46125 535935292.08177 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8588.0 535935292.08177 535935293.70229 535935295.32281 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8589.0 535935295.32281 535935296.94333 535935298.56385 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8590.0 535935298.56385 535935300.18437 535935301.80489 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8591.0 535935301.80489 535935303.42541 535935305.04592997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8592.0 535935305.04593 535935306.66645 535935308.28697 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8593.0 535935308.28697 535935309.90749 535935311.52801 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8594.0 535935311.52801 535935313.14853 535935314.76905 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8595.0 535935314.76905 535935316.38957 535935318.01009 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8596.0 535935318.01009 535935319.63061 535935321.25113 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8597.0 535935321.25113 535935322.87165 535935324.49217 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8598.0 535935324.49217 535935326.11269 535935327.73320997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8599.0 535935327.73321 535935329.35373 535935330.97425 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8600.0 535935330.97425 535935332.59477 535935334.21529 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8601.0 535935334.21529 535935335.83581 535935337.45633 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8602.0 535935337.45633 535935339.07685 535935340.69737 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8603.0 535935340.69737 535935342.31789 535935343.93841 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8604.0 535935343.93841 535935345.55893 535935347.17945 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8605.0 535935347.17945 535935348.79997 535935350.42048997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8606.0 535935350.42049 535935352.04101 535935353.66153 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8607.0 535935353.66153 535935355.28205 535935356.90257 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8608.0 535935356.90257 535935358.52309 535935360.14361 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8609.0 535935360.14361 535935361.76413 535935363.38465 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8610.0 535935363.38465 535935365.00517 535935366.62569 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8611.0 535935366.62569 535935368.24621 535935369.86673 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8612.0 535935369.86673 535935371.48725 535935373.10776997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8613.0 535935373.10777 535935374.72829 535935376.34881 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8614.0 535935376.34881 535935377.96933 535935379.58985 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8615.0 535935379.58985 535935381.21037 535935382.83089 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8616.0 535935382.83089 535935384.45141 535935386.07193 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8617.0 535935386.07193 535935387.69245 535935389.31297 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8618.0 535935389.31297 535935390.93349 535935392.55401 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8619.0 535935392.55401003 535935394.17453 535935395.79505 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8620.0 535935395.79505 535935397.41557 535935399.03609 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8621.0 535935399.03609 535935400.65661 535935402.27713 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8622.0 535935402.27713 535935403.89765 535935405.51817 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8623.0 535935405.51817 535935407.13869 535935408.75921 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8624.0 535935408.75921 535935410.37973 535935412.00025 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8625.0 535935412.00025 535935413.62077 535935415.24129 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8626.0 535935415.24129003 535935416.86181 535935418.48233 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8627.0 535935418.48233 535935420.10285 535935421.72337 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8628.0 535935421.72337 535935423.34389 535935424.96441 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8629.0 535935424.96441 535935426.58493 535935428.20545 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8630.0 535935428.20545 535935429.82597 535935431.44649 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8631.0 535935431.44649 535935433.06701 535935434.68753 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8632.0 535935434.68753 535935436.30805 535935437.92857 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8633.0 535935437.92857003 535935439.54909 535935441.16961 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8634.0 535935441.16961 535935442.79013 535935444.41065 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8635.0 535935444.41065 535935446.03117 535935447.65169 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8636.0 535935447.65169 535935449.27221 535935450.89273 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8637.0 535935450.89273 535935452.51325 535935454.13377 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8638.0 535935454.13377 535935455.75429 535935457.37481 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8639.0 535935457.37481 535935458.99533 535935460.61585 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8640.0 535935460.61585003 535935462.23637 535935463.85689 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8641.0 535935463.85689 535935465.47741 535935467.09793 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8642.0 535935467.09793 535935468.71845 535935470.33897 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8643.0 535935470.33897 535935471.95949 535935473.58001 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8644.0 535935473.58001 535935475.20053 535935476.82105 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8645.0 535935476.82105 535935478.44157 535935480.06209 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8646.0 535935480.06209 535935481.68261 535935483.30313 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8647.0 535935483.30313003 535935484.92365 535935486.54417 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8648.0 535935486.54417 535935488.16469 535935489.78521 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8649.0 535935489.78521 535935491.40573 535935493.02625 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8650.0 535935493.02625 535935494.64677 535935496.26729 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8651.0 535935496.26729 535935497.88781 535935499.50833 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8652.0 535935499.50833 535935501.12885 535935502.74937 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8653.0 535935502.74937 535935504.36989 535935505.99041 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8654.0 535935505.99041003 535935507.61093 535935509.23145 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8655.0 535935509.23145 535935510.85197 535935512.47249 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8656.0 535935512.47249 535935514.09301 535935515.71353 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8657.0 535935515.71353 535935517.33405 535935518.95457 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8658.0 535935518.95457 535935520.57509 535935522.19561 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8659.0 535935522.19561 535935523.81613 535935525.43665 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8660.0 535935525.43665 535935527.05717 535935528.67768997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8661.0 535935528.67769 535935530.29821 535935531.91873 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
8662.0 535935531.91873 535935533.53925 535935535.15977 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
