TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11021.0 517831272.77666 517831274.39718 517831276.0177 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11022.0 517831276.0177 517831277.63822 517831279.25874 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11023.0 517831279.25874 517831280.87926 517831282.49978 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11024.0 517831282.49978 517831284.1203 517831285.74082 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11025.0 517831285.74082005 517831287.36134005 517831288.98186004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11026.0 517831288.98186004 517831290.60238004 517831292.22290003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11027.0 517831292.22290003 517831293.84342 517831295.46394 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11028.0 517831295.46394 517831297.08446 517831298.70498 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11029.0 517831298.70498 517831300.3255 517831301.94602 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11030.0 517831301.94602 517831303.56654 517831305.18706 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11031.0 517831305.18706 517831306.80758 517831308.4281 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11032.0 517831308.42810005 517831310.04862005 517831311.66914004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11033.0 517831311.66914004 517831313.28966004 517831314.91018003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11034.0 517831314.91018003 517831316.5307 517831318.15122 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11035.0 517831318.15122 517831319.77174 517831321.39226 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11036.0 517831321.39226 517831323.01278 517831324.6333 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11037.0 517831324.6333 517831326.25382 517831327.87434 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11038.0 517831327.87434 517831329.49486 517831331.11538 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11039.0 517831331.11538005 517831332.73590004 517831334.35642004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11040.0 517831334.35642004 517831335.97694004 517831337.59746003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11041.0 517831337.59746003 517831339.21798 517831340.8385 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11042.0 517831340.8385 517831342.45902 517831344.07954 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11043.0 517831344.07954 517831345.70006 517831347.32058 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11044.0 517831347.32058 517831348.9411 517831350.56162 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11045.0 517831350.56162 517831352.18214 517831353.80266 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11046.0 517831353.80266005 517831355.42318004 517831357.04370004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11047.0 517831357.04370004 517831358.66422004 517831360.28474003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11048.0 517831360.28474003 517831361.90526 517831363.52578 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11049.0 517831363.52578 517831365.1463 517831366.76682 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11050.0 517831366.76682 517831368.38734 517831370.00786 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11051.0 517831370.00786 517831371.62838 517831373.2489 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11052.0 517831373.2489 517831374.86942 517831376.48994 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11053.0 517831376.48994005 517831378.11046004 517831379.73098004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11054.0 517831379.73098004 517831381.35150003 517831382.97202003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11055.0 517831382.97202003 517831384.59254 517831386.21306 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11056.0 517831386.21306 517831387.83358 517831389.4541 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11057.0 517831389.4541 517831391.07462 517831392.69514 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11058.0 517831392.69514 517831394.31566 517831395.93618 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11059.0 517831395.93618 517831397.5567 517831399.17722 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11060.0 517831399.17722005 517831400.79774004 517831402.41826004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11061.0 517831402.41826004 517831404.03878003 517831405.6593 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11062.0 517831405.6593 517831407.27982 517831408.90034 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11063.0 517831408.90034 517831410.52086 517831412.14138 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11064.0 517831412.14138 517831413.7619 517831415.38242 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11065.0 517831415.38242 517831417.00294 517831418.62346 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11066.0 517831418.62346 517831420.24398 517831421.8645 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11067.0 517831421.86450005 517831423.48502004 517831425.10554004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11068.0 517831425.10554004 517831426.72606003 517831428.34658 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11069.0 517831428.34658 517831429.9671 517831431.58762 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11070.0 517831431.58762 517831433.20814 517831434.82866 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11071.0 517831434.82866 517831436.44918 517831438.0697 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11072.0 517831438.0697 517831439.69022 517831441.31074 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11073.0 517831441.31074 517831442.93126 517831444.55178 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11074.0 517831444.55178005 517831446.17230004 517831447.79282004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11075.0 517831447.79282004 517831449.41334003 517831451.03386 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11076.0 517831451.03386 517831452.65438 517831454.2749 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11077.0 517831454.2749 517831455.89542 517831457.51594 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11078.0 517831457.51594 517831459.13646 517831460.75698 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11079.0 517831460.75698 517831462.3775 517831463.99802 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11080.0 517831463.99802 517831465.61854 517831467.23906 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11081.0 517831467.23906004 517831468.85958004 517831470.48010004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11082.0 517831470.48010004 517831472.10062003 517831473.72114 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11083.0 517831473.72114 517831475.34166 517831476.96218 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11084.0 517831476.96218 517831478.5827 517831480.20322 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11085.0 517831480.20322 517831481.82374 517831483.44426 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11086.0 517831483.44426 517831485.06478 517831486.6853 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11087.0 517831486.6853 517831488.30582 517831489.92634 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11088.0 517831489.92634004 517831491.54686004 517831493.16738003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11089.0 517831493.16738003 517831494.78790003 517831496.40842 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11090.0 517831496.40842 517831498.02894 517831499.64946 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11091.0 517831499.64946 517831501.26998 517831502.8905 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11092.0 517831502.8905 517831504.51102 517831506.13154 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11093.0 517831506.13154 517831507.75206 517831509.37258 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11094.0 517831509.37258 517831510.9931 517831512.61362 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11095.0 517831512.61362004 517831514.23414004 517831515.85466003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11096.0 517831515.85466003 517831517.47518003 517831519.0957 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11097.0 517831519.0957 517831520.71622 517831522.33674 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11098.0 517831522.33674 517831523.95726 517831525.57778 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11099.0 517831525.57778 517831527.1983 517831528.81882 1.0 1.0 2769.062523009921 3.199999991487958 0.3125000008312541 0.3125000008312541
11100.0 517831528.81882 517831530.43934 517831532.05986 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11101.0 517831532.05986005 517831533.68038005 517831535.30090004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11102.0 517831535.30090004 517831536.92142004 517831538.54194003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11103.0 517831538.54194003 517831540.16246 517831541.78298 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11104.0 517831541.78298 517831543.4035 517831545.02402 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11105.0 517831545.02402 517831546.64454 517831548.26506 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11106.0 517831548.26506 517831549.88558 517831551.5061 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11107.0 517831551.5061 517831553.12662 517831554.74714 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11108.0 517831554.74714005 517831556.36766005 517831557.98818004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11109.0 517831557.98818004 517831559.60870004 517831561.22922003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11110.0 517831561.22922003 517831562.84974 517831564.47026 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11111.0 517831564.47026 517831566.09078 517831567.7113 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11112.0 517831567.7113 517831569.33182 517831570.95234 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11113.0 517831570.95234 517831572.57286 517831574.19338 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11114.0 517831574.19338 517831575.8139 517831577.43442 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11115.0 517831577.43442005 517831579.05494004 517831580.67546004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11116.0 517831580.67546004 517831582.29598004 517831583.91650003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11117.0 517831583.91650003 517831585.53702 517831587.15754 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11118.0 517831587.15754 517831588.77806 517831590.39858 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11119.0 517831590.39858 517831592.0191 517831593.63962 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11120.0 517831593.63962 517831595.26014 517831596.88066 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11121.0 517831596.88066 517831598.50118 517831600.1217 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11122.0 517831600.12170005 517831601.74222004 517831603.36274004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11123.0 517831603.36274004 517831604.98326004 517831606.60378003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11124.0 517831606.60378003 517831608.2243 517831609.84482 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11125.0 517831609.84482 517831611.46534 517831613.08586 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11126.0 517831613.08586 517831614.70638 517831616.3269 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11127.0 517831616.3269 517831617.94742 517831619.56794 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11128.0 517831619.56794 517831621.18846 517831622.80898 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11129.0 517831622.80898005 517831624.42950004 517831626.05002004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11130.0 517831626.05002004 517831627.67054003 517831629.29106003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11131.0 517831629.29106003 517831630.91158 517831632.5321 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11132.0 517831632.5321 517831634.15262 517831635.77314 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11133.0 517831635.77314 517831637.39366 517831639.01418 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11134.0 517831639.01418 517831640.6347 517831642.25522 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11135.0 517831642.25522 517831643.87574 517831645.49626 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11136.0 517831645.49626005 517831647.11678004 517831648.73730004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11137.0 517831648.73730004 517831650.35782003 517831651.97834 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11138.0 517831651.97834 517831653.59886 517831655.21938 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11139.0 517831655.21938 517831656.8399 517831658.46042 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11140.0 517831658.46042 517831660.08094 517831661.70146 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11141.0 517831661.70146 517831663.32198 517831664.9425 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11142.0 517831664.9425 517831666.56302 517831668.18354 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11143.0 517831668.18354005 517831669.80406004 517831671.42458004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11144.0 517831671.42458004 517831673.04510003 517831674.66562 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11145.0 517831674.66562 517831676.28614 517831677.90666 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11146.0 517831677.90666 517831679.52718 517831681.1477 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11147.0 517831681.1477 517831682.76822 517831684.38874 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11148.0 517831684.38874 517831686.00926 517831687.62978 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11149.0 517831687.62978 517831689.2503 517831690.87082 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11150.0 517831690.87082005 517831692.49134004 517831694.11186004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11151.0 517831694.11186004 517831695.73238003 517831697.3529 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11152.0 517831697.3529 517831698.97342 517831700.59394 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11153.0 517831700.59394 517831702.21446 517831703.83498 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11154.0 517831703.83498 517831705.4555 517831707.07602 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11155.0 517831707.07602 517831708.69654 517831710.31706 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11156.0 517831710.31706 517831711.93758 517831713.5581 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11157.0 517831713.55810004 517831715.17862004 517831716.79914004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11158.0 517831716.79914004 517831718.41966003 517831720.04018 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11159.0 517831720.04018 517831721.6607 517831723.28122 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11160.0 517831723.28122 517831724.90174 517831726.52226 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11161.0 517831726.52226 517831728.14278 517831729.7633 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11162.0 517831729.7633 517831731.38382 517831733.00434 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11163.0 517831733.00434 517831734.62486 517831736.24538 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11164.0 517831736.24538004 517831737.86590004 517831739.48642004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11165.0 517831739.48642004 517831741.10694003 517831742.72746 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11166.0 517831742.72746 517831744.34798 517831745.9685 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11167.0 517831745.9685 517831747.58902 517831749.20954 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11168.0 517831749.20954 517831750.83006 517831752.45058 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11169.0 517831752.45058 517831754.0711 517831755.69162 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11170.0 517831755.69162 517831757.31214 517831758.93266 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11171.0 517831758.93266004 517831760.55318004 517831762.17370003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11172.0 517831762.17370003 517831763.79422003 517831765.41474 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11173.0 517831765.41474 517831767.03526 517831768.65578 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11174.0 517831768.65578 517831770.2763 517831771.89682 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11175.0 517831771.89682 517831773.51734 517831775.13786 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11176.0 517831775.13786 517831776.75838 517831778.3789 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11177.0 517831778.3789 517831779.99942 517831781.61994 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11178.0 517831781.61994004 517831783.24046004 517831784.86098003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11179.0 517831784.86098003 517831786.4815 517831788.10202 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11180.0 517831788.10202 517831789.72254 517831791.34306 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11181.0 517831791.34306 517831792.96358 517831794.5841 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11182.0 517831794.5841 517831796.20462 517831797.82514 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11183.0 517831797.82514 517831799.44566 517831801.06618 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11184.0 517831801.06618005 517831802.68670005 517831804.30722004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11185.0 517831804.30722004 517831805.92774004 517831807.54826003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11186.0 517831807.54826003 517831809.16878 517831810.7893 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11187.0 517831810.7893 517831812.40982 517831814.03034 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11188.0 517831814.03034 517831815.65086 517831817.27138 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11189.0 517831817.27138 517831818.8919 517831820.51242 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11190.0 517831820.51242 517831822.13294 517831823.75346 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11191.0 517831823.75346005 517831825.37398005 517831826.99450004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11192.0 517831826.99450004 517831828.61502004 517831830.23554003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11193.0 517831830.23554003 517831831.85606 517831833.47658 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11194.0 517831833.47658 517831835.0971 517831836.71762 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11195.0 517831836.71762 517831838.33814 517831839.95866 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11196.0 517831839.95866 517831841.57918 517831843.1997 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11197.0 517831843.1997 517831844.82022 517831846.44074 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11198.0 517831846.44074005 517831848.06126004 517831849.68178004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11199.0 517831849.68178004 517831851.30230004 517831852.92282003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11200.0 517831852.92282003 517831854.54334 517831856.16386 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11201.0 517831856.16386 517831857.78438 517831859.4049 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11202.0 517831859.4049 517831861.02542 517831862.64594 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11203.0 517831862.64594 517831864.26646 517831865.88698 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11204.0 517831865.88698 517831867.5075 517831869.12802 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11205.0 517831869.12802005 517831870.74854004 517831872.36906004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11206.0 517831872.36906004 517831873.98958004 517831875.61010003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11207.0 517831875.61010003 517831877.23062 517831878.85114 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11208.0 517831878.85114 517831880.47166 517831882.09218 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11209.0 517831882.09218 517831883.7127 517831885.33322 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11210.0 517831885.33322 517831886.95374 517831888.57426 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11211.0 517831888.57426 517831890.19478 517831891.8153 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11212.0 517831891.81530005 517831893.43582004 517831895.05634004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11213.0 517831895.05634004 517831896.67686003 517831898.29738003 1.0 1.0 2769.062523009921 3.199999991487958 0.3125000008312541 0.3125000008312541
11214.0 517831898.29738003 517831899.9179 517831901.53842 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11215.0 517831901.53842 517831903.15894 517831904.77946 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11216.0 517831904.77946 517831906.39998 517831908.0205 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11217.0 517831908.0205 517831909.64102 517831911.26154 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11218.0 517831911.26154 517831912.88206 517831914.50258 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11219.0 517831914.50258005 517831916.12310004 517831917.74362004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11220.0 517831917.74362004 517831919.36414003 517831920.98466 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11221.0 517831920.98466 517831922.60518 517831924.2257 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11222.0 517831924.2257 517831925.84622 517831927.46674 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11223.0 517831927.46674 517831929.08726 517831930.70778 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11224.0 517831930.70778 517831932.3283 517831933.94882 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11225.0 517831933.94882 517831935.56934 517831937.18986 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11226.0 517831937.18986005 517831938.81038004 517831940.43090004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11227.0 517831940.43090004 517831942.05142003 517831943.67194 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11228.0 517831943.67194 517831945.29246 517831946.91298 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11229.0 517831946.91298 517831948.5335 517831950.15402 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11230.0 517831950.15402 517831951.77454 517831953.39506 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11231.0 517831953.39506 517831955.01558 517831956.6361 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11232.0 517831956.6361 517831958.25662 517831959.87714 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11233.0 517831959.87714005 517831961.49766004 517831963.11818004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11234.0 517831963.11818004 517831964.73870003 517831966.35922 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11235.0 517831966.35922 517831967.97974 517831969.60026 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11236.0 517831969.60026 517831971.22078 517831972.8413 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11237.0 517831972.8413 517831974.46182 517831976.08234 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11238.0 517831976.08234 517831977.70286 517831979.32338 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11239.0 517831979.32338 517831980.9439 517831982.56442 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11240.0 517831982.56442004 517831984.18494004 517831985.80546004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11241.0 517831985.80546004 517831987.42598003 517831989.0465 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11242.0 517831989.0465 517831990.66702 517831992.28754 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11243.0 517831992.28754 517831993.90806 517831995.52858 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11244.0 517831995.52858 517831997.1491 517831998.76962 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11245.0 517831998.76962 517832000.39014 517832002.01066 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11246.0 517832002.01066 517832003.63118 517832005.2517 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11247.0 517832005.25170004 517832006.87222004 517832008.49274004 1.0 1.0 2769.062523009921 3.199999991487958 0.3125000008312541 0.3125000008312541
11248.0 517832008.49274004 517832010.11326003 517832011.73378 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11249.0 517832011.73378 517832013.3543 517832014.97482 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11250.0 517832014.97482 517832016.59534 517832018.21586 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11251.0 517832018.21586 517832019.83638 517832021.4569 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11252.0 517832021.4569 517832023.07742 517832024.69794 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11253.0 517832024.69794 517832026.31846 517832027.93898 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11254.0 517832027.93898004 517832029.55950004 517832031.18002003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11255.0 517832031.18002003 517832032.80054003 517832034.42106 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
11256.0 517832034.42106 517832036.04158 517832037.6621 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
