TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8272.0 566008801.5426099 566008803.1631299 566008804.7836499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8273.0 566008804.7836499 566008806.4041699 566008808.0246899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8274.0 566008808.0246899 566008809.6452099 566008811.2657299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8275.0 566008811.2657299 566008812.8862499 566008814.5067699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8276.0 566008814.5067699 566008816.1272899 566008817.7478099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8277.0 566008817.74781 566008819.36833 566008820.98885 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8278.0 566008820.98885 566008822.60937 566008824.22989 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8279.0 566008824.22989 566008825.85041 566008827.47093 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8280.0 566008827.47093 566008829.09145 566008830.71197 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8281.0 566008830.71197 566008832.33249 566008833.95301 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8282.0 566008833.95301 566008835.57353 566008837.19405 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8283.0 566008837.19405 566008838.81457 566008840.43509 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8284.0 566008840.43509 566008842.05561 566008843.6761299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8285.0 566008843.6761299 566008845.2966499 566008846.9171699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8286.0 566008846.9171699 566008848.5376899 566008850.1582099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8287.0 566008850.1582099 566008851.7787299 566008853.3992499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8288.0 566008853.3992499 566008855.0197699 566008856.6402899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8289.0 566008856.6402899 566008858.2608099 566008859.8813299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8290.0 566008859.8813299 566008861.5018499 566008863.1223699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8291.0 566008863.12237 566008864.74289 566008866.36341 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8292.0 566008866.36341 566008867.98393 566008869.60445 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8293.0 566008869.60445 566008871.22497 566008872.84549 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8294.0 566008872.84549 566008874.46601 566008876.08653 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8295.0 566008876.08653 566008877.70705 566008879.32757 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8296.0 566008879.32757 566008880.94809 566008882.56861 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8297.0 566008882.56861 566008884.18913 566008885.80965 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8298.0 566008885.80965 566008887.4301699 566008889.0506899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8299.0 566008889.0506899 566008890.6712099 566008892.2917299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8300.0 566008892.2917299 566008893.9122499 566008895.5327699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8301.0 566008895.5327699 566008897.1532899 566008898.7738099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8302.0 566008898.7738099 566008900.3943299 566008902.0148499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8303.0 566008902.0148499 566008903.6353699 566008905.2558899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8304.0 566008905.2558899 566008906.8764099 566008908.4969299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8305.0 566008908.49693 566008910.11745 566008911.73797 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8306.0 566008911.73797 566008913.35849 566008914.97901 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8307.0 566008914.97901 566008916.59953 566008918.22005 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8308.0 566008918.22005 566008919.84057 566008921.46109 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8309.0 566008921.46109 566008923.08161 566008924.70213 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8310.0 566008924.70213 566008926.32265 566008927.94317 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8311.0 566008927.94317 566008929.56369 566008931.18421 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8312.0 566008931.18421 566008932.8047299 566008934.4252499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8313.0 566008934.4252499 566008936.0457699 566008937.6662899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8314.0 566008937.6662899 566008939.2868099 566008940.9073299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8315.0 566008940.9073299 566008942.5278499 566008944.1483699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8316.0 566008944.1483699 566008945.7688899 566008947.3894099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8317.0 566008947.3894099 566008949.0099299 566008950.6304499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8318.0 566008950.6304499 566008952.2509699 566008953.8714899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8319.0 566008953.87149 566008955.49201 566008957.11253 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8320.0 566008957.11253 566008958.73305 566008960.35357 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8321.0 566008960.35357 566008961.97409 566008963.59461 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8322.0 566008963.59461 566008965.21513 566008966.83565 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8323.0 566008966.83565 566008968.45617 566008970.07669 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8324.0 566008970.07669 566008971.69721 566008973.31773 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8325.0 566008973.31773 566008974.93825 566008976.55877 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8326.0 566008976.55877 566008978.1792899 566008979.7998099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8327.0 566008979.7998099 566008981.4203299 566008983.0408499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8328.0 566008983.0408499 566008984.6613699 566008986.2818899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8329.0 566008986.2818899 566008987.9024099 566008989.5229299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8330.0 566008989.5229299 566008991.1434499 566008992.7639699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8331.0 566008992.7639699 566008994.3844899 566008996.0050099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8332.0 566008996.0050099 566008997.6255299 566008999.2460499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8333.0 566008999.24605 566009000.86657 566009002.48709 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8334.0 566009002.48709 566009004.10761 566009005.72813 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8335.0 566009005.72813 566009007.34865 566009008.96917 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8336.0 566009008.96917 566009010.58969 566009012.21021 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8337.0 566009012.21021 566009013.83073 566009015.45125 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8338.0 566009015.45125 566009017.07177 566009018.69229 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8339.0 566009018.69229 566009020.31281 566009021.9333299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8340.0 566009021.9333299 566009023.5538499 566009025.1743699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8341.0 566009025.1743699 566009026.7948899 566009028.4154099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8342.0 566009028.4154099 566009030.0359299 566009031.6564499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8343.0 566009031.6564499 566009033.2769699 566009034.8974899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8344.0 566009034.8974899 566009036.5180099 566009038.1385299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8345.0 566009038.1385299 566009039.7590499 566009041.3795699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8346.0 566009041.37957 566009043.00009 566009044.62061 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8347.0 566009044.62061 566009046.24113 566009047.86165 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8348.0 566009047.86165 566009049.48217 566009051.10269 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8349.0 566009051.10269 566009052.72321 566009054.34373 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8350.0 566009054.34373 566009055.96425 566009057.58477 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8351.0 566009057.58477 566009059.20529 566009060.82581 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8352.0 566009060.82581 566009062.44633 566009064.06685 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8353.0 566009064.06685 566009065.68737 566009067.3078899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8354.0 566009067.3078899 566009068.9284099 566009070.5489299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8355.0 566009070.5489299 566009072.1694499 566009073.7899699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8356.0 566009073.7899699 566009075.4104899 566009077.0310099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8357.0 566009077.0310099 566009078.6515299 566009080.2720499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8358.0 566009080.2720499 566009081.8925699 566009083.5130899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8359.0 566009083.5130899 566009085.1336099 566009086.7541299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8360.0 566009086.75413 566009088.37465 566009089.99517 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8361.0 566009089.99517 566009091.61569 566009093.23621 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8362.0 566009093.23621 566009094.85673 566009096.47725 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8363.0 566009096.47725 566009098.09777 566009099.71829 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8364.0 566009099.71829 566009101.33881 566009102.95933 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8365.0 566009102.95933 566009104.57985 566009106.20037 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8366.0 566009106.20037 566009107.82089 566009109.44141 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8367.0 566009109.44141 566009111.06193 566009112.6824499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8368.0 566009112.6824499 566009114.3029699 566009115.9234899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8369.0 566009115.9234899 566009117.5440099 566009119.1645299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8370.0 566009119.1645299 566009120.7850499 566009122.4055699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8371.0 566009122.4055699 566009124.0260899 566009125.6466099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8372.0 566009125.6466099 566009127.2671299 566009128.8876499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8373.0 566009128.8876499 566009130.5081699 566009132.1286899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8374.0 566009132.12869 566009133.74921 566009135.36973 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8375.0 566009135.36973 566009136.99025 566009138.61077 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8376.0 566009138.61077 566009140.23129 566009141.85181 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8377.0 566009141.85181 566009143.47233 566009145.09285 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8378.0 566009145.09285 566009146.71337 566009148.33389 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8379.0 566009148.33389 566009149.95441 566009151.57493 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8380.0 566009151.57493 566009153.19545 566009154.81597 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8381.0 566009154.81597 566009156.4364899 566009158.0570099 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8382.0 566009158.0570099 566009159.6775299 566009161.2980499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8383.0 566009161.2980499 566009162.9185699 566009164.5390899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8384.0 566009164.5390899 566009166.1596099 566009167.7801299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8385.0 566009167.7801299 566009169.4006499 566009171.0211699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8386.0 566009171.0211699 566009172.6416899 566009174.2622099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8387.0 566009174.2622099 566009175.8827299 566009177.5032499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8388.0 566009177.50325 566009179.12377 566009180.74429 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8389.0 566009180.74429 566009182.36481 566009183.98533 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8390.0 566009183.98533 566009185.60585 566009187.22637 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8391.0 566009187.22637 566009188.84689 566009190.46741 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8392.0 566009190.46741 566009192.08793 566009193.70845 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8393.0 566009193.70845 566009195.32897 566009196.94949 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8394.0 566009196.94949 566009198.57001 566009200.19053 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8395.0 566009200.19053 566009201.8110499 566009203.4315699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8396.0 566009203.4315699 566009205.0520899 566009206.6726099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8397.0 566009206.6726099 566009208.2931299 566009209.9136499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8398.0 566009209.9136499 566009211.5341699 566009213.1546899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8399.0 566009213.1546899 566009214.7752099 566009216.3957299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8400.0 566009216.3957299 566009218.0162499 566009219.6367699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8401.0 566009219.6367699 566009221.2572899 566009222.8778099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8402.0 566009222.87781 566009224.49833 566009226.11885 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8403.0 566009226.11885 566009227.73937 566009229.35989 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8404.0 566009229.35989 566009230.98041 566009232.60093 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8405.0 566009232.60093 566009234.22145 566009235.84197 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8406.0 566009235.84197 566009237.46249 566009239.08301 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8407.0 566009239.08301 566009240.70353 566009242.32405 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8408.0 566009242.32405 566009243.94457 566009245.56509 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8409.0 566009245.56509 566009247.1856099 566009248.8061299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8410.0 566009248.8061299 566009250.4266499 566009252.0471699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8411.0 566009252.0471699 566009253.6676899 566009255.2882099 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8412.0 566009255.2882099 566009256.9087299 566009258.5292499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8413.0 566009258.5292499 566009260.1497699 566009261.7702899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8414.0 566009261.7702899 566009263.3908099 566009265.0113299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8415.0 566009265.01133 566009266.63185 566009268.25237 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8416.0 566009268.25237 566009269.87289 566009271.49341 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8417.0 566009271.49341 566009273.11393 566009274.73445 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8418.0 566009274.73445 566009276.35497 566009277.97549 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8419.0 566009277.97549 566009279.59601 566009281.21653 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8420.0 566009281.21653 566009282.83705 566009284.45757 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8421.0 566009284.45757 566009286.07809 566009287.69861 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8422.0 566009287.69861 566009289.31913 566009290.9396499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8423.0 566009290.9396499 566009292.5601699 566009294.1806899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8424.0 566009294.1806899 566009295.8012099 566009297.4217299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8425.0 566009297.4217299 566009299.0422499 566009300.6627699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8426.0 566009300.6627699 566009302.2832899 566009303.9038099 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8427.0 566009303.9038099 566009305.5243299 566009307.1448499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8428.0 566009307.1448499 566009308.7653699 566009310.3858899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8429.0 566009310.38589 566009312.00641 566009313.62693 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8430.0 566009313.62693 566009315.24745 566009316.86797 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8431.0 566009316.86797 566009318.48849 566009320.10901 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8432.0 566009320.10901 566009321.72953 566009323.35005 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8433.0 566009323.35005 566009324.97057 566009326.59109 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8434.0 566009326.59109 566009328.21161 566009329.83213 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8435.0 566009329.83213 566009331.45265 566009333.07317 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8436.0 566009333.07317 566009334.69369 566009336.3142099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8437.0 566009336.3142099 566009337.9347299 566009339.5552499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8438.0 566009339.5552499 566009341.1757699 566009342.7962899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8439.0 566009342.7962899 566009344.4168099 566009346.0373299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8440.0 566009346.0373299 566009347.6578499 566009349.2783699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8441.0 566009349.2783699 566009350.8988899 566009352.5194099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8442.0 566009352.5194099 566009354.1399299 566009355.7604499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8443.0 566009355.76045 566009357.38097 566009359.00149 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8444.0 566009359.00149 566009360.62201 566009362.24253 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8445.0 566009362.24253 566009363.86305 566009365.48357 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8446.0 566009365.48357 566009367.10409 566009368.72461 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8447.0 566009368.72461 566009370.34513 566009371.96565 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8448.0 566009371.96565 566009373.58617 566009375.20669 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8449.0 566009375.20669 566009376.82721 566009378.44773 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8450.0 566009378.44773 566009380.06825 566009381.6887699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8451.0 566009381.6887699 566009383.3092899 566009384.9298099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8452.0 566009384.9298099 566009386.5503299 566009388.1708499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8453.0 566009388.1708499 566009389.7913699 566009391.4118899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8454.0 566009391.4118899 566009393.0324099 566009394.6529299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8455.0 566009394.6529299 566009396.2734499 566009397.8939699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8456.0 566009397.8939699 566009399.5144899 566009401.1350099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8457.0 566009401.13501 566009402.75553 566009404.37605 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8458.0 566009404.37605 566009405.99657 566009407.61709 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8459.0 566009407.61709 566009409.23761 566009410.85813 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8460.0 566009410.85813 566009412.47865 566009414.09917 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8461.0 566009414.09917 566009415.71969 566009417.34021 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8462.0 566009417.34021 566009418.96073 566009420.58125 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8463.0 566009420.58125 566009422.20177 566009423.82229 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8464.0 566009423.82229 566009425.4428099 566009427.0633299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8465.0 566009427.0633299 566009428.6838499 566009430.3043699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8466.0 566009430.3043699 566009431.9248899 566009433.5454099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8467.0 566009433.5454099 566009435.1659299 566009436.7864499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8468.0 566009436.7864499 566009438.4069699 566009440.0274899 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
8469.0 566009440.0274899 566009441.6480099 566009443.2685299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8470.0 566009443.2685299 566009444.8890499 566009446.5095699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8471.0 566009446.50957 566009448.13009 566009449.75061 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8472.0 566009449.75061 566009451.37113 566009452.99165 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8473.0 566009452.99165 566009454.61217 566009456.23269 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8474.0 566009456.23269 566009457.85321 566009459.47373 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8475.0 566009459.47373 566009461.09425 566009462.71477 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8476.0 566009462.71477 566009464.33529 566009465.95581 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8477.0 566009465.95581 566009467.57633 566009469.19685 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8478.0 566009469.19685 566009470.8173699 566009472.4378899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8479.0 566009472.4378899 566009474.0584099 566009475.6789299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8480.0 566009475.6789299 566009477.2994499 566009478.9199699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8481.0 566009478.9199699 566009480.5404899 566009482.1610099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8482.0 566009482.1610099 566009483.7815299 566009485.4020499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8483.0 566009485.4020499 566009487.0225699 566009488.6430899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8484.0 566009488.6430899 566009490.2636099 566009491.8841299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8485.0 566009491.88413 566009493.50465 566009495.12517 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8486.0 566009495.12517 566009496.74569 566009498.36621 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8487.0 566009498.36621 566009499.98673 566009501.60725 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8488.0 566009501.60725 566009503.22777 566009504.84829 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8489.0 566009504.84829 566009506.46881 566009508.08933 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8490.0 566009508.08933 566009509.70985 566009511.33037 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8491.0 566009511.33037 566009512.95089 566009514.57141 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8492.0 566009514.57141 566009516.1919299 566009517.8124499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8493.0 566009517.8124499 566009519.4329699 566009521.0534899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8494.0 566009521.0534899 566009522.6740099 566009524.2945299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8495.0 566009524.2945299 566009525.9150499 566009527.5355699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8496.0 566009527.5355699 566009529.1560899 566009530.7766099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8497.0 566009530.7766099 566009532.3971299 566009534.0176499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8498.0 566009534.01765 566009535.63817 566009537.25869 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8499.0 566009537.25869 566009538.87921 566009540.49973 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
8500.0 566009540.49973 566009542.12025 566009543.74077 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
