TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4243.0 566451021.2557501 566451022.87627 566451024.49679 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4244.0 566451024.49679 566451026.11731 566451027.73783 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4245.0 566451027.73783 566451029.35835 566451030.97887 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4246.0 566451030.97887 566451032.59939 566451034.21991 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4247.0 566451034.21991 566451035.84043 566451037.46095 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4248.0 566451037.46095 566451039.08147 566451040.70199 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4249.0 566451040.70199 566451042.32251 566451043.94303 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4250.0 566451043.94303 566451045.56355 566451047.18407 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4251.0 566451047.18407 566451048.80459 566451050.42511 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4252.0 566451050.42511 566451052.04563 566451053.66615 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4253.0 566451053.6661501 566451055.2866701 566451056.9071901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4254.0 566451056.9071901 566451058.5277101 566451060.1482301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4255.0 566451060.1482301 566451061.7687501 566451063.3892701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4256.0 566451063.3892701 566451065.0097901 566451066.63031 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4257.0 566451066.63031 566451068.25083 566451069.87135 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4258.0 566451069.87135 566451071.49187 566451073.11239 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4259.0 566451073.11239 566451074.73291 566451076.35343 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4260.0 566451076.35343 566451077.97395 566451079.59447 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4261.0 566451079.59447 566451081.21499 566451082.83551 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4262.0 566451082.83551 566451084.45603 566451086.07655 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4263.0 566451086.07655 566451087.69707 566451089.31759 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4264.0 566451089.31759 566451090.93811 566451092.55863 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4265.0 566451092.55863 566451094.17915 566451095.79967 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4266.0 566451095.79967 566451097.42019 566451099.04071 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4267.0 566451099.0407101 566451100.6612301 566451102.2817501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4268.0 566451102.2817501 566451103.9022701 566451105.5227901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4269.0 566451105.5227901 566451107.1433101 566451108.7638301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4270.0 566451108.7638301 566451110.3843501 566451112.00487 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4271.0 566451112.00487 566451113.62539 566451115.24591 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4272.0 566451115.24591 566451116.86643 566451118.48695 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4273.0 566451118.48695 566451120.10747 566451121.72799 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4274.0 566451121.72799 566451123.34851 566451124.96903 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4275.0 566451124.96903 566451126.58955 566451128.21007 1.0 1.0 1226.2831425717884 3.199999991487958 0.3125000008312541 0.3125000008312541
4276.0 566451128.21007 566451129.83059 566451131.45111 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4277.0 566451131.45111 566451133.07163 566451134.69215 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4278.0 566451134.69215 566451136.31267 566451137.93319 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4279.0 566451137.93319 566451139.55371 566451141.17423 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4280.0 566451141.17423 566451142.79475 566451144.41527 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4281.0 566451144.4152701 566451146.0357901 566451147.6563101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4282.0 566451147.6563101 566451149.2768301 566451150.8973501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4283.0 566451150.8973501 566451152.5178701 566451154.1383901 1.0 1.0 1226.2831425717884 3.199999991487958 0.3125000008312541 0.3125000008312541
4284.0 566451154.1383901 566451155.7589101 566451157.37943 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4285.0 566451157.37943 566451158.99995 566451160.62047 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4286.0 566451160.62047 566451162.24099 566451163.86151 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4287.0 566451163.86151 566451165.48203 566451167.10255 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4288.0 566451167.10255 566451168.72307 566451170.34359 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4289.0 566451170.34359 566451171.96411 566451173.58463 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4290.0 566451173.58463 566451175.20515 566451176.82567 1.0 1.0 1226.2831425717884 3.199999991487958 0.3125000008312541 0.3125000008312541
4291.0 566451176.82567 566451178.44619 566451180.06671 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4292.0 566451180.06671 566451181.68723 566451183.30775 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4293.0 566451183.30775 566451184.92827 566451186.54879 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4294.0 566451186.54879 566451188.16931 566451189.78983 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4295.0 566451189.7898301 566451191.4103501 566451193.0308701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4296.0 566451193.0308701 566451194.6513901 566451196.2719101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4297.0 566451196.2719101 566451197.8924301 566451199.5129501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4298.0 566451199.5129501 566451201.13347 566451202.75399 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4299.0 566451202.75399 566451204.37451 566451205.99503 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4300.0 566451205.99503 566451207.61555 566451209.23607 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4301.0 566451209.23607 566451210.85659 566451212.47711 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4302.0 566451212.47711 566451214.09763 566451215.71815 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4303.0 566451215.71815 566451217.33867 566451218.95919 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4304.0 566451218.95919 566451220.57971 566451222.20023 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4305.0 566451222.20023 566451223.82075 566451225.44127 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4306.0 566451225.44127 566451227.06179 566451228.68231 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4307.0 566451228.68231 566451230.30283 566451231.92335 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4308.0 566451231.92335 566451233.54387 566451235.16439 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4309.0 566451235.1643901 566451236.7849101 566451238.4054301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4310.0 566451238.4054301 566451240.0259501 566451241.6464701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4311.0 566451241.6464701 566451243.2669901 566451244.8875101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4312.0 566451244.8875101 566451246.50803 566451248.12855 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4313.0 566451248.12855 566451249.74907 566451251.36959 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4314.0 566451251.36959 566451252.99011 566451254.61063 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4315.0 566451254.61063 566451256.23115 566451257.85167 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4316.0 566451257.85167 566451259.47219 566451261.09271 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4317.0 566451261.09271 566451262.71323 566451264.33375 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4318.0 566451264.33375 566451265.95427 566451267.57479 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4319.0 566451267.57479 566451269.19531 566451270.81583 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4320.0 566451270.81583 566451272.43635 566451274.05687 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4321.0 566451274.05687 566451275.67739 566451277.29791 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4322.0 566451277.29791 566451278.91843 566451280.53895 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4323.0 566451280.5389501 566451282.1594701 566451283.7799901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4324.0 566451283.7799901 566451285.4005101 566451287.0210301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4325.0 566451287.0210301 566451288.6415501 566451290.2620701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4326.0 566451290.2620701 566451291.88259 566451293.50311 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4327.0 566451293.50311 566451295.12363 566451296.74415 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4328.0 566451296.74415 566451298.36467 566451299.98519 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4329.0 566451299.98519 566451301.60571 566451303.22623 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4330.0 566451303.22623 566451304.84675 566451306.46727 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4331.0 566451306.46727 566451308.08779 566451309.70831 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4332.0 566451309.70831 566451311.32883 566451312.94935 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4333.0 566451312.94935 566451314.56987 566451316.19039 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4334.0 566451316.19039 566451317.81091 566451319.43143 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4335.0 566451319.43143 566451321.05195 566451322.67247 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4336.0 566451322.6724701 566451324.2929901 566451325.9135101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4337.0 566451325.9135101 566451327.5340301 566451329.1545501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4338.0 566451329.1545501 566451330.7750701 566451332.3955901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4339.0 566451332.3955901 566451334.0161101 566451335.63663 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4340.0 566451335.63663 566451337.25715 566451338.87767 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4341.0 566451338.87767 566451340.49819 566451342.11871 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4342.0 566451342.11871 566451343.73923 566451345.35975 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4343.0 566451345.35975 566451346.98027 566451348.60079 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4344.0 566451348.60079 566451350.22131 566451351.84183 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4345.0 566451351.84183 566451353.46235 566451355.08287 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4346.0 566451355.08287 566451356.70339 566451358.32391 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4347.0 566451358.32391 566451359.94443 566451361.56495 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4348.0 566451361.56495 566451363.18547 566451364.80599 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4349.0 566451364.80599 566451366.42651 566451368.04703 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4350.0 566451368.0470301 566451369.6675501 566451371.2880701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4351.0 566451371.2880701 566451372.9085901 566451374.5291101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4352.0 566451374.5291101 566451376.1496301 566451377.7701501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4353.0 566451377.7701501 566451379.3906701 566451381.01119 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4354.0 566451381.01119 566451382.63171 566451384.25223 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4355.0 566451384.25223 566451385.87275 566451387.49327 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4356.0 566451387.49327 566451389.11379 566451390.73431 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4357.0 566451390.73431 566451392.35483 566451393.97535 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4358.0 566451393.97535 566451395.59587 566451397.21639 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4359.0 566451397.21639 566451398.83691 566451400.45743 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4360.0 566451400.45743 566451402.07795 566451403.69847 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4361.0 566451403.69847 566451405.31899 566451406.93951 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4362.0 566451406.93951 566451408.56003 566451410.18055 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4363.0 566451410.18055 566451411.80107 566451413.42159 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4364.0 566451413.4215901 566451415.0421101 566451416.6626301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4365.0 566451416.6626301 566451418.2831501 566451419.9036701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4366.0 566451419.9036701 566451421.5241901 566451423.1447101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4367.0 566451423.1447101 566451424.7652301 566451426.38575 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4368.0 566451426.38575 566451428.00627 566451429.62679 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4369.0 566451429.62679 566451431.24731 566451432.86783 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4370.0 566451432.86783 566451434.48835 566451436.10887 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4371.0 566451436.10887 566451437.72939 566451439.34991 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4372.0 566451439.34991 566451440.97043 566451442.59095 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4373.0 566451442.59095 566451444.21147 566451445.83199 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4374.0 566451445.83199 566451447.45251 566451449.07303 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4375.0 566451449.07303 566451450.69355 566451452.31407 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4376.0 566451452.31407 566451453.93459 566451455.55511 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4377.0 566451455.55511 566451457.17563 566451458.79615 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4378.0 566451458.7961501 566451460.4166701 566451462.0371901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4379.0 566451462.0371901 566451463.6577101 566451465.2782301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4380.0 566451465.2782301 566451466.8987501 566451468.5192701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4381.0 566451468.5192701 566451470.13979 566451471.76031 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4382.0 566451471.76031 566451473.38083 566451475.00135 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4383.0 566451475.00135 566451476.62187 566451478.24239 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4384.0 566451478.24239 566451479.86291 566451481.48343 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4385.0 566451481.48343 566451483.10395 566451484.72447 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4386.0 566451484.72447 566451486.34499 566451487.96551 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4387.0 566451487.96551 566451489.58603 566451491.20655 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4388.0 566451491.20655 566451492.82707 566451494.44759 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4389.0 566451494.44759 566451496.06811 566451497.68863 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4390.0 566451497.68863 566451499.30915 566451500.92967 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4391.0 566451500.92967 566451502.55019 566451504.17071 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4392.0 566451504.1707101 566451505.7912301 566451507.4117501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4393.0 566451507.4117501 566451509.0322701 566451510.6527901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4394.0 566451510.6527901 566451512.2733101 566451513.8938301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4395.0 566451513.8938301 566451515.51435 566451517.13487 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4396.0 566451517.13487 566451518.75539 566451520.37591 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4397.0 566451520.37591 566451521.99643 566451523.61695 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4398.0 566451523.61695 566451525.23747 566451526.85799 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4399.0 566451526.85799 566451528.47851 566451530.09903 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4400.0 566451530.09903 566451531.71955 566451533.34007 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4401.0 566451533.34007 566451534.96059 566451536.58111 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4402.0 566451536.58111 566451538.20163 566451539.82215 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4403.0 566451539.82215 566451541.44267 566451543.06319 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4404.0 566451543.06319 566451544.68371 566451546.30423 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4405.0 566451546.30423 566451547.92475 566451549.54527 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4406.0 566451549.5452701 566451551.1657901 566451552.7863101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4407.0 566451552.7863101 566451554.4068301 566451556.0273501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4408.0 566451556.0273501 566451557.6478701 566451559.26839 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4409.0 566451559.26839 566451560.88891 566451562.50943 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4410.0 566451562.50943 566451564.12995 566451565.75047 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4411.0 566451565.75047 566451567.37099 566451568.99151 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4412.0 566451568.99151 566451570.61203 566451572.23255 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4413.0 566451572.23255 566451573.85307 566451575.47359 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4414.0 566451575.47359 566451577.09411 566451578.71463 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4415.0 566451578.71463 566451580.33515 566451581.95567 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4416.0 566451581.95567 566451583.57619 566451585.19671 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4417.0 566451585.19671 566451586.81723 566451588.43775 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4418.0 566451588.43775 566451590.05827 566451591.67879 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4419.0 566451591.6787901 566451593.2993101 566451594.9198301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4420.0 566451594.9198301 566451596.5403501 566451598.1608701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4421.0 566451598.1608701 566451599.7813901 566451601.4019101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4422.0 566451601.4019101 566451603.0224301 566451604.64295 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4423.0 566451604.64295 566451606.26347 566451607.88399 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4424.0 566451607.88399 566451609.50451 566451611.12503 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4425.0 566451611.12503 566451612.74555 566451614.36607 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4426.0 566451614.36607 566451615.98659 566451617.60711 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4427.0 566451617.60711 566451619.22763 566451620.84815 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4428.0 566451620.84815 566451622.46867 566451624.08919 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4429.0 566451624.08919 566451625.70971 566451627.33023 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4430.0 566451627.33023 566451628.95075 566451630.57127 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4431.0 566451630.57127 566451632.19179 566451633.81231 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4432.0 566451633.81231 566451635.43283 566451637.05335 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4433.0 566451637.0533501 566451638.6738701 566451640.2943901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4434.0 566451640.2943901 566451641.9149101 566451643.5354301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4435.0 566451643.5354301 566451645.1559501 566451646.7764701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4436.0 566451646.7764701 566451648.3969901 566451650.01751 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4437.0 566451650.01751 566451651.63803 566451653.25855 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4438.0 566451653.25855 566451654.87907 566451656.49959 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4439.0 566451656.49959 566451658.12011 566451659.74063 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4440.0 566451659.74063 566451661.36115 566451662.98167 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4441.0 566451662.98167 566451664.60219 566451666.22271 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4442.0 566451666.22271 566451667.84323 566451669.46375 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4443.0 566451669.46375 566451671.08427 566451672.70479 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4444.0 566451672.70479 566451674.32531 566451675.94583 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4445.0 566451675.94583 566451677.56635 566451679.18687 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4446.0 566451679.18687 566451680.80739 566451682.42791 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4447.0 566451682.4279101 566451684.0484301 566451685.6689501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4448.0 566451685.6689501 566451687.2894701 566451688.9099901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4449.0 566451688.9099901 566451690.5305101 566451692.1510301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4450.0 566451692.1510301 566451693.77155 566451695.39207 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4451.0 566451695.39207 566451697.01259 566451698.63311 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4452.0 566451698.63311 566451700.25363 566451701.87415 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4453.0 566451701.87415 566451703.49467 566451705.11519 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4454.0 566451705.11519 566451706.73571 566451708.35623 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4455.0 566451708.35623 566451709.97675 566451711.59727 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4456.0 566451711.59727 566451713.21779 566451714.83831 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4457.0 566451714.83831 566451716.45883 566451718.07935 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4458.0 566451718.07935 566451719.69987 566451721.32039 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4459.0 566451721.32039 566451722.94091 566451724.56143 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4460.0 566451724.56143 566451726.18195 566451727.80247 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4461.0 566451727.8024701 566451729.4229901 566451731.0435101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4462.0 566451731.0435101 566451732.6640301 566451734.2845501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4463.0 566451734.2845501 566451735.9050701 566451737.5255901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4464.0 566451737.5255901 566451739.14611 566451740.76663 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4465.0 566451740.76663 566451742.38715 566451744.00767 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4466.0 566451744.00767 566451745.62819 566451747.24871 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4467.0 566451747.24871 566451748.86923 566451750.48975 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4468.0 566451750.48975 566451752.11027 566451753.73079 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4469.0 566451753.73079 566451755.35131 566451756.97183 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4470.0 566451756.97183 566451758.59235 566451760.21287 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4471.0 566451760.21287 566451761.83339 566451763.45391 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4472.0 566451763.45391 566451765.07443 566451766.69495 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4473.0 566451766.69495 566451768.31547 566451769.93599 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
4474.0 566451769.93599 566451771.55651 566451773.17703 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
