TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6995.0 536131006.56625 536131008.18677 536131009.80729 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
6996.0 536131009.80729 536131011.42781 536131013.04833 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
6997.0 536131013.04833 536131014.66885 536131016.28937 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
6998.0 536131016.28937 536131017.90989 536131019.53041 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
6999.0 536131019.53041 536131021.15093 536131022.77145 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7000.0 536131022.77145 536131024.39197 536131026.01249 1.0 1.0 2638.653508287143 3.199999991487958 0.3125000008312541 0.3125000008312541
7001.0 536131026.01249 536131027.63300997 536131029.25352997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7002.0 536131029.25353 536131030.87405 536131032.49457 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7003.0 536131032.49457 536131034.11509 536131035.73561 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7004.0 536131035.73561 536131037.35613 536131038.97665 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7005.0 536131038.97665 536131040.59717 536131042.21769 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7006.0 536131042.21769 536131043.83821 536131045.45873 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7007.0 536131045.45873 536131047.07925 536131048.69977 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7008.0 536131048.69977 536131050.32028997 536131051.94080997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7009.0 536131051.94081 536131053.56133 536131055.18185 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7010.0 536131055.18185 536131056.80237 536131058.42289 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7011.0 536131058.42289 536131060.04341 536131061.66393 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7012.0 536131061.66393 536131063.28445 536131064.90497 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7013.0 536131064.90497 536131066.52549 536131068.14601 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7014.0 536131068.14601 536131069.76653 536131071.38705 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7015.0 536131071.38705003 536131073.00757 536131074.62809 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7016.0 536131074.62809 536131076.24861 536131077.86913 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7017.0 536131077.86913 536131079.48965 536131081.11017 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7018.0 536131081.11017 536131082.73069 536131084.35121 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7019.0 536131084.35121 536131085.97173 536131087.59225 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7020.0 536131087.59225 536131089.21277 536131090.83329 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7021.0 536131090.83329 536131092.45381 536131094.07433 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7022.0 536131094.07433003 536131095.69485 536131097.31537 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7023.0 536131097.31537 536131098.93589 536131100.55641 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7024.0 536131100.55641 536131102.17693 536131103.79745 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7025.0 536131103.79745 536131105.41797 536131107.03849 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7026.0 536131107.03849 536131108.65901 536131110.27953 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7027.0 536131110.27953 536131111.90005 536131113.52057 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7028.0 536131113.52057 536131115.14109 536131116.76161 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7029.0 536131116.76161003 536131118.38213 536131120.00265 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7030.0 536131120.00265 536131121.62317 536131123.24369 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7031.0 536131123.24369 536131124.86421 536131126.48473 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7032.0 536131126.48473 536131128.10525 536131129.72577 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7033.0 536131129.72577 536131131.34629 536131132.96681 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7034.0 536131132.96681 536131134.58733 536131136.20785 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7035.0 536131136.20785 536131137.82837 536131139.44889 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7036.0 536131139.44889003 536131141.06941 536131142.68993 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7037.0 536131142.68993 536131144.31045 536131145.93097 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7038.0 536131145.93097 536131147.55149 536131149.17201 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7039.0 536131149.17201 536131150.79253 536131152.41305 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7040.0 536131152.41305 536131154.03357 536131155.65409 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7041.0 536131155.65409 536131157.27461 536131158.89513 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7042.0 536131158.89513 536131160.51565 536131162.13616997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7043.0 536131162.13617 536131163.75669 536131165.37721 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7044.0 536131165.37721 536131166.99773 536131168.61825 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7045.0 536131168.61825 536131170.23877 536131171.85929 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7046.0 536131171.85929 536131173.47981 536131175.10033 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7047.0 536131175.10033 536131176.72085 536131178.34137 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7048.0 536131178.34137 536131179.96189 536131181.58241 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7049.0 536131181.58241 536131183.20293 536131184.82344997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7050.0 536131184.82345 536131186.44397 536131188.06449 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7051.0 536131188.06449 536131189.68501 536131191.30553 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7052.0 536131191.30553 536131192.92605 536131194.54657 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7053.0 536131194.54657 536131196.16709 536131197.78761 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7054.0 536131197.78761 536131199.40813 536131201.02865 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7055.0 536131201.02865 536131202.64917 536131204.26969 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7056.0 536131204.26969 536131205.89021 536131207.51072997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7057.0 536131207.51073 536131209.13125 536131210.75177 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7058.0 536131210.75177 536131212.37229 536131213.99281 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7059.0 536131213.99281 536131215.61333 536131217.23385 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7060.0 536131217.23385 536131218.85437 536131220.47489 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7061.0 536131220.47489 536131222.09541 536131223.71593 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7062.0 536131223.71593 536131225.33645 536131226.95697 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7063.0 536131226.95697 536131228.57749 536131230.19800997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7064.0 536131230.19801 536131231.81853 536131233.43905 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7065.0 536131233.43905 536131235.05957 536131236.68009 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7066.0 536131236.68009 536131238.30061 536131239.92113 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7067.0 536131239.92113 536131241.54165 536131243.16217 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7068.0 536131243.16217 536131244.78269 536131246.40321 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7069.0 536131246.40321 536131248.02373 536131249.64425 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7070.0 536131249.64425 536131251.26477 536131252.88528997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7071.0 536131252.88529 536131254.50581 536131256.12633 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7072.0 536131256.12633 536131257.74685 536131259.36737 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7073.0 536131259.36737 536131260.98789 536131262.60841 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7074.0 536131262.60841 536131264.22893 536131265.84945 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7075.0 536131265.84945 536131267.46997 536131269.09049 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7076.0 536131269.09049 536131270.71101 536131272.33153 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7077.0 536131272.33153 536131273.95205 536131275.57256997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7078.0 536131275.57257 536131277.19309 536131278.81361 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7079.0 536131278.81361 536131280.43413 536131282.05465 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7080.0 536131282.05465 536131283.67517 536131285.29569 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7081.0 536131285.29569 536131286.91621 536131288.53673 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7082.0 536131288.53673 536131290.15725 536131291.77777 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7083.0 536131291.77777 536131293.39829 536131295.01881 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7084.0 536131295.01881 536131296.63932997 536131298.25984997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7085.0 536131298.25985 536131299.88037 536131301.50089 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7086.0 536131301.50089 536131303.12141 536131304.74193 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7087.0 536131304.74193 536131306.36245 536131307.98297 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7088.0 536131307.98297 536131309.60349 536131311.22401 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7089.0 536131311.22401 536131312.84453 536131314.46505 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7090.0 536131314.46505 536131316.08557 536131317.70609 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7091.0 536131317.70609 536131319.32660997 536131320.94712996 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7092.0 536131320.94713 536131322.56765 536131324.18817 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7093.0 536131324.18817 536131325.80869 536131327.42921 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7094.0 536131327.42921 536131329.04973 536131330.67025 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7095.0 536131330.67025 536131332.29077 536131333.91129 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7096.0 536131333.91129 536131335.53181 536131337.15233 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7097.0 536131337.15233 536131338.77285 536131340.39337 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7098.0 536131340.39337003 536131342.01389 536131343.63441 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7099.0 536131343.63441 536131345.25493 536131346.87545 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7100.0 536131346.87545 536131348.49597 536131350.11649 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7101.0 536131350.11649 536131351.73701 536131353.35753 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7102.0 536131353.35753 536131354.97805 536131356.59857 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7103.0 536131356.59857 536131358.21909 536131359.83961 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7104.0 536131359.83961 536131361.46013 536131363.08065 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7105.0 536131363.08065003 536131364.70117 536131366.32169 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7106.0 536131366.32169 536131367.94221 536131369.56273 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7107.0 536131369.56273 536131371.18325 536131372.80377 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7108.0 536131372.80377 536131374.42429 536131376.04481 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7109.0 536131376.04481 536131377.66533 536131379.28585 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7110.0 536131379.28585 536131380.90637 536131382.52689 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7111.0 536131382.52689 536131384.14741 536131385.76793 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7112.0 536131385.76793003 536131387.38845 536131389.00897 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7113.0 536131389.00897 536131390.62949 536131392.25001 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7114.0 536131392.25001 536131393.87053 536131395.49105 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7115.0 536131395.49105 536131397.11157 536131398.73209 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7116.0 536131398.73209 536131400.35261 536131401.97313 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7117.0 536131401.97313 536131403.59365 536131405.21417 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7118.0 536131405.21417 536131406.83469 536131408.45521 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7119.0 536131408.45521003 536131410.07573 536131411.69625 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7120.0 536131411.69625 536131413.31677 536131414.93729 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7121.0 536131414.93729 536131416.55781 536131418.17833 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7122.0 536131418.17833 536131419.79885 536131421.41937 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7123.0 536131421.41937 536131423.03989 536131424.66041 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7124.0 536131424.66041 536131426.28093 536131427.90145 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7125.0 536131427.90145 536131429.52197 536131431.14248997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7126.0 536131431.14249 536131432.76301 536131434.38353 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7127.0 536131434.38353 536131436.00405 536131437.62457 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7128.0 536131437.62457 536131439.24509 536131440.86561 1.0 1.0 2638.653508287143 3.199999991487958 0.3125000008312541 0.3125000008312541
7129.0 536131440.86561 536131442.48613 536131444.10665 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7130.0 536131444.10665 536131445.72717 536131447.34769 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7131.0 536131447.34769 536131448.96821 536131450.58873 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7132.0 536131450.58873 536131452.20925 536131453.82976997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7133.0 536131453.82977 536131455.45029 536131457.07081 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7134.0 536131457.07081 536131458.69133 536131460.31185 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7135.0 536131460.31185 536131461.93237 536131463.55289 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7136.0 536131463.55289 536131465.17341 536131466.79393 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7137.0 536131466.79393 536131468.41445 536131470.03497 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7138.0 536131470.03497 536131471.65549 536131473.27601 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7139.0 536131473.27601 536131474.89653 536131476.51704997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7140.0 536131476.51705 536131478.13757 536131479.75809 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7141.0 536131479.75809 536131481.37861 536131482.99913 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7142.0 536131482.99913 536131484.61965 536131486.24017 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7143.0 536131486.24017 536131487.86069 536131489.48121 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7144.0 536131489.48121 536131491.10173 536131492.72225 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7145.0 536131492.72225 536131494.34277 536131495.96329 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7146.0 536131495.96329 536131497.58381 536131499.20432997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7147.0 536131499.20433 536131500.82485 536131502.44537 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7148.0 536131502.44537 536131504.06589 536131505.68641 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7149.0 536131505.68641 536131507.30693 536131508.92745 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7150.0 536131508.92745 536131510.54797 536131512.16849 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7151.0 536131512.16849 536131513.78901 536131515.40953 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7152.0 536131515.40953 536131517.03005 536131518.65057 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7153.0 536131518.65057 536131520.27109 536131521.89160997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7154.0 536131521.89161 536131523.51213 536131525.13265 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7155.0 536131525.13265 536131526.75317 536131528.37369 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7156.0 536131528.37369 536131529.99421 536131531.61473 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7157.0 536131531.61473 536131533.23525 536131534.85577 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7158.0 536131534.85577 536131536.47629 536131538.09681 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7159.0 536131538.09681 536131539.71733 536131541.33785 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7160.0 536131541.33785 536131542.95837 536131544.57888997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7161.0 536131544.57889 536131546.19941 536131547.81993 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7162.0 536131547.81993 536131549.44045 536131551.06097 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7163.0 536131551.06097 536131552.68149 536131554.30201 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7164.0 536131554.30201 536131555.92253 536131557.54305 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7165.0 536131557.54305 536131559.16357 536131560.78409 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7166.0 536131560.78409 536131562.40461 536131564.02513 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7167.0 536131564.02513 536131565.64564997 536131567.26616997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7168.0 536131567.26617 536131568.88669 536131570.50721 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7169.0 536131570.50721 536131572.12773 536131573.74825 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7170.0 536131573.74825 536131575.36877 536131576.98929 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7171.0 536131576.98929 536131578.60981 536131580.23033 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7172.0 536131580.23033 536131581.85085 536131583.47137 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7173.0 536131583.47137 536131585.09189 536131586.71241 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7174.0 536131586.71241003 536131588.33293 536131589.95345 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7175.0 536131589.95345 536131591.57397 536131593.19449 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7176.0 536131593.19449 536131594.81501 536131596.43553 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7177.0 536131596.43553 536131598.05605 536131599.67657 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7178.0 536131599.67657 536131601.29709 536131602.91761 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7179.0 536131602.91761 536131604.53813 536131606.15865 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7180.0 536131606.15865 536131607.77917 536131609.39969 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7181.0 536131609.39969003 536131611.02021 536131612.64073 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7182.0 536131612.64073 536131614.26125 536131615.88177 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7183.0 536131615.88177 536131617.50229 536131619.12281 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7184.0 536131619.12281 536131620.74333 536131622.36385 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7185.0 536131622.36385 536131623.98437 536131625.60489 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7186.0 536131625.60489 536131627.22541 536131628.84593 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7187.0 536131628.84593 536131630.46645 536131632.08697 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7188.0 536131632.08697003 536131633.70749 536131635.32801 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7189.0 536131635.32801 536131636.94853 536131638.56905 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7190.0 536131638.56905 536131640.18957 536131641.81009 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7191.0 536131641.81009 536131643.43061 536131645.05113 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7192.0 536131645.05113 536131646.67165 536131648.29217 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7193.0 536131648.29217 536131649.91269 536131651.53321 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7194.0 536131651.53321 536131653.15373 536131654.77425 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7195.0 536131654.77425003 536131656.39477 536131658.01529 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7196.0 536131658.01529 536131659.63581 536131661.25633 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7197.0 536131661.25633 536131662.87685 536131664.49737 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7198.0 536131664.49737 536131666.11789 536131667.73841 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7199.0 536131667.73841 536131669.35893 536131670.97945 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7200.0 536131670.97945 536131672.59997 536131674.22049 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7201.0 536131674.22049 536131675.84101 536131677.46152997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7202.0 536131677.46153 536131679.08205 536131680.70257 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7203.0 536131680.70257 536131682.32309 536131683.94361 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7204.0 536131683.94361 536131685.56413 536131687.18465 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7205.0 536131687.18465 536131688.80517 536131690.42569 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7206.0 536131690.42569 536131692.04621 536131693.66673 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7207.0 536131693.66673 536131695.28725 536131696.90777 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7208.0 536131696.90777 536131698.52829 536131700.14880997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7209.0 536131700.14881 536131701.76933 536131703.38985 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7210.0 536131703.38985 536131705.01037 536131706.63089 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7211.0 536131706.63089 536131708.25141 536131709.87193 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7212.0 536131709.87193 536131711.49245 536131713.11297 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7213.0 536131713.11297 536131714.73349 536131716.35401 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7214.0 536131716.35401 536131717.97453 536131719.59505 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7215.0 536131719.59505 536131721.21557 536131722.83608997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7216.0 536131722.83609 536131724.45661 536131726.07713 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7217.0 536131726.07713 536131727.69765 536131729.31817 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7218.0 536131729.31817 536131730.93869 536131732.55921 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7219.0 536131732.55921 536131734.17973 536131735.80025 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7220.0 536131735.80025 536131737.42077 536131739.04129 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7221.0 536131739.04129 536131740.66181 536131742.28233 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7222.0 536131742.28233 536131743.90285 536131745.52336997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7223.0 536131745.52337 536131747.14389 536131748.76441 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7224.0 536131748.76441 536131750.38493 536131752.00545 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7225.0 536131752.00545 536131753.62597 536131755.24649 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7226.0 536131755.24649 536131756.86701 536131758.48753 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7227.0 536131758.48753 536131760.10805 536131761.72857 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7228.0 536131761.72857 536131763.34909 536131764.96961 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7229.0 536131764.96961 536131766.59013 536131768.21064997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7230.0 536131768.21065 536131769.83117 536131771.45169 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7231.0 536131771.45169 536131773.07221 536131774.69273 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7232.0 536131774.69273 536131776.31325 536131777.93377 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
7233.0 536131777.93377 536131779.55429 536131781.17481 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
