TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4151.0 532407521.96655 532407523.58707 532407525.20759 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4152.0 532407525.20759 532407526.82811 532407528.44863 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4153.0 532407528.44863003 532407530.06915003 532407531.68967 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4154.0 532407531.68967 532407533.31019 532407534.93071 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4155.0 532407534.93071 532407536.55123 532407538.17175 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4156.0 532407538.17175 532407539.79227 532407541.41279 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4157.0 532407541.41279 532407543.03331 532407544.65383 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4158.0 532407544.65383 532407546.27435 532407547.89487 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4159.0 532407547.89487 532407549.51539 532407551.13591 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4160.0 532407551.13591003 532407552.75643003 532407554.37695 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4161.0 532407554.37695 532407555.99747 532407557.61799 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4162.0 532407557.61799 532407559.23851 532407560.85903 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4163.0 532407560.85903 532407562.47955 532407564.10007 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4164.0 532407564.10007 532407565.72059 532407567.34111 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4165.0 532407567.34111 532407568.96163 532407570.58215 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4166.0 532407570.58215 532407572.20267 532407573.82319 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4167.0 532407573.82319003 532407575.44371 532407577.06423 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4168.0 532407577.06423 532407578.68475 532407580.30527 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4169.0 532407580.30527 532407581.92579 532407583.54631 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4170.0 532407583.54631 532407585.16683 532407586.78735 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4171.0 532407586.78735 532407588.40787 532407590.02839 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4172.0 532407590.02839 532407591.64891 532407593.26943 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4173.0 532407593.26943 532407594.88995 532407596.51047 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4174.0 532407596.51047003 532407598.13099 532407599.75151 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4175.0 532407599.75151 532407601.37203 532407602.99255 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4176.0 532407602.99255 532407604.61307 532407606.23359 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4177.0 532407606.23359 532407607.85411 532407609.47463 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4178.0 532407609.47463 532407611.09515 532407612.71567 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4179.0 532407612.71567 532407614.33619 532407615.95671 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4180.0 532407615.95671 532407617.57723 532407619.19775 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4181.0 532407619.19775003 532407620.81827 532407622.43879 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4182.0 532407622.43879 532407624.05931 532407625.67983 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4183.0 532407625.67983 532407627.30035 532407628.92087 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4184.0 532407628.92087 532407630.54139 532407632.16191 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4185.0 532407632.16191 532407633.78243 532407635.40295 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4186.0 532407635.40295 532407637.02347 532407638.64399 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4187.0 532407638.64399 532407640.26451 532407641.88503 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4188.0 532407641.88503003 532407643.50555 532407645.12607 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4189.0 532407645.12607 532407646.74659 532407648.36711 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4190.0 532407648.36711 532407649.98763 532407651.60815 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4191.0 532407651.60815 532407653.22867 532407654.84919 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4192.0 532407654.84919 532407656.46971 532407658.09023 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4193.0 532407658.09023 532407659.71075 532407661.33127 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4194.0 532407661.33127 532407662.95179 532407664.57231 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4195.0 532407664.57231003 532407666.19283 532407667.81335 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4196.0 532407667.81335 532407669.43387 532407671.05439 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4197.0 532407671.05439 532407672.67491 532407674.29543 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4198.0 532407674.29543 532407675.91595 532407677.53647 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4199.0 532407677.53647 532407679.15699 532407680.77751 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4200.0 532407680.77751 532407682.39803 532407684.01855 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4201.0 532407684.01855 532407685.63907 532407687.25958997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4202.0 532407687.25959 532407688.88011 532407690.50063 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4203.0 532407690.50063 532407692.12115 532407693.74167 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4204.0 532407693.74167 532407695.36219 532407696.98271 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4205.0 532407696.98271 532407698.60323 532407700.22375 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4206.0 532407700.22375 532407701.84427 532407703.46479 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4207.0 532407703.46479 532407705.08531 532407706.70583 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4208.0 532407706.70583004 532407708.32635003 532407709.94687 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4209.0 532407709.94687 532407711.56739 532407713.18791 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4210.0 532407713.18791 532407714.80843 532407716.42895 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4211.0 532407716.42895 532407718.04947 532407719.66999 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4212.0 532407719.66999 532407721.29051 532407722.91103 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4213.0 532407722.91103 532407724.53155 532407726.15207 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4214.0 532407726.15207 532407727.77259 532407729.39311 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4215.0 532407729.39311004 532407731.01363003 532407732.63415 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4216.0 532407732.63415 532407734.25467 532407735.87519 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4217.0 532407735.87519 532407737.49571 532407739.11623 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4218.0 532407739.11623 532407740.73675 532407742.35727 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4219.0 532407742.35727 532407743.97779 532407745.59831 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4220.0 532407745.59831 532407747.21883 532407748.83935 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4221.0 532407748.83935 532407750.45987 532407752.08039 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4222.0 532407752.08039004 532407753.70091003 532407755.32143 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4223.0 532407755.32143 532407756.94195 532407758.56247 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4224.0 532407758.56247 532407760.18299 532407761.80351 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4225.0 532407761.80351 532407763.42403 532407765.04455 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4226.0 532407765.04455 532407766.66507 532407768.28559 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4227.0 532407768.28559 532407769.90611 532407771.52663 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4228.0 532407771.52663 532407773.14715 532407774.76767 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4229.0 532407774.76767004 532407776.38819003 532407778.00871 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4230.0 532407778.00871 532407779.62923 532407781.24975 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4231.0 532407781.24975 532407782.87027 532407784.49079 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4232.0 532407784.49079 532407786.11131 532407787.73183 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4233.0 532407787.73183 532407789.35235 532407790.97287 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4234.0 532407790.97287 532407792.59339 532407794.21391 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4235.0 532407794.21391 532407795.83443 532407797.45495 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4236.0 532407797.45495003 532407799.07547003 532407800.69599 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4237.0 532407800.69599 532407802.31651 532407803.93703 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4238.0 532407803.93703 532407805.55755 532407807.17807 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4239.0 532407807.17807 532407808.79859 532407810.41911 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4240.0 532407810.41911 532407812.03963 532407813.66015 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4241.0 532407813.66015 532407815.28067 532407816.90119 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4242.0 532407816.90119 532407818.52171 532407820.14223 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4243.0 532407820.14223003 532407821.76275 532407823.38327 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4244.0 532407823.38327 532407825.00379 532407826.62431 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4245.0 532407826.62431 532407828.24483 532407829.86535 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4246.0 532407829.86535 532407831.48587 532407833.10639 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4247.0 532407833.10639 532407834.72691 532407836.34743 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4248.0 532407836.34743 532407837.96795 532407839.58847 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4249.0 532407839.58847 532407841.20899 532407842.82951 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4250.0 532407842.82951003 532407844.45003 532407846.07055 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4251.0 532407846.07055 532407847.69107 532407849.31159 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4252.0 532407849.31159 532407850.93211 532407852.55263 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4253.0 532407852.55263 532407854.17315 532407855.79367 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4254.0 532407855.79367 532407857.41419 532407859.03471 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4255.0 532407859.03471 532407860.65523 532407862.27575 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4256.0 532407862.27575 532407863.89627 532407865.51679 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4257.0 532407865.51679003 532407867.13731 532407868.75783 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4258.0 532407868.75783 532407870.37835 532407871.99887 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4259.0 532407871.99887 532407873.61939 532407875.23991 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4260.0 532407875.23991 532407876.86043 532407878.48095 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4261.0 532407878.48095 532407880.10147 532407881.72199 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4262.0 532407881.72199 532407883.34251 532407884.96303 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4263.0 532407884.96303 532407886.58355 532407888.20407 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4264.0 532407888.20407003 532407889.82459 532407891.44511 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4265.0 532407891.44511 532407893.06563 532407894.68615 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4266.0 532407894.68615 532407896.30667 532407897.92719 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4267.0 532407897.92719 532407899.54771 532407901.16823 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4268.0 532407901.16823 532407902.78875 532407904.40927 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4269.0 532407904.40927 532407906.02979 532407907.65031 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4270.0 532407907.65031 532407909.27083 532407910.89135 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4271.0 532407910.89135003 532407912.51187 532407914.13239 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4272.0 532407914.13239 532407915.75291 532407917.37343 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4273.0 532407917.37343 532407918.99395 532407920.61447 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4274.0 532407920.61447 532407922.23499 532407923.85551 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4275.0 532407923.85551 532407925.47603 532407927.09655 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4276.0 532407927.09655 532407928.71707 532407930.33759 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4277.0 532407930.33759 532407931.95811 532407933.57863 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4278.0 532407933.57863003 532407935.19915 532407936.81967 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4279.0 532407936.81967 532407938.44019 532407940.06071 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4280.0 532407940.06071 532407941.68123 532407943.30175 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4281.0 532407943.30175 532407944.92227 532407946.54279 1.0 1.0 247.45045452586805 3.199999991487958 0.3125000008312541 0.3125000008312541
4282.0 532407946.54279 532407948.16331 532407949.78383 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4283.0 532407949.78383 532407951.40435 532407953.02487 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4284.0 532407953.02487 532407954.64539 532407956.26590997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4285.0 532407956.26591 532407957.88643 532407959.50695 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4286.0 532407959.50695 532407961.12747 532407962.74799 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4287.0 532407962.74799 532407964.36851 532407965.98903 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4288.0 532407965.98903 532407967.60955 532407969.23007 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4289.0 532407969.23007 532407970.85059 532407972.47111 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4290.0 532407972.47111 532407974.09163 532407975.71215 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4291.0 532407975.71215004 532407977.33267003 532407978.95319 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4292.0 532407978.95319 532407980.57371 532407982.19423 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4293.0 532407982.19423 532407983.81475 532407985.43527 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4294.0 532407985.43527 532407987.05579 532407988.67631 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4295.0 532407988.67631 532407990.29683 532407991.91735 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4296.0 532407991.91735 532407993.53787 532407995.15839 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4297.0 532407995.15839 532407996.77891 532407998.39943 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4298.0 532407998.39943004 532408000.01995003 532408001.64047 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4299.0 532408001.64047 532408003.26099 532408004.88151 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4300.0 532408004.88151 532408006.50203 532408008.12255 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4301.0 532408008.12255 532408009.74307 532408011.36359 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4302.0 532408011.36359 532408012.98411 532408014.60463 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4303.0 532408014.60463 532408016.22515 532408017.84567 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4304.0 532408017.84567 532408019.46619 532408021.08671 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4305.0 532408021.08671004 532408022.70723003 532408024.32775 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4306.0 532408024.32775 532408025.94827 532408027.56879 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4307.0 532408027.56879 532408029.18931 532408030.80983 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4308.0 532408030.80983 532408032.43035 532408034.05087 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4309.0 532408034.05087 532408035.67139 532408037.29191 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4310.0 532408037.29191 532408038.91243 532408040.53295 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4311.0 532408040.53295 532408042.15347 532408043.77399 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4312.0 532408043.77399004 532408045.39451003 532408047.01503 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4313.0 532408047.01503 532408048.63555 532408050.25607 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4314.0 532408050.25607 532408051.87659 532408053.49711 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4315.0 532408053.49711 532408055.11763 532408056.73815 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4316.0 532408056.73815 532408058.35867 532408059.97919 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4317.0 532408059.97919 532408061.59971 532408063.22023 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4318.0 532408063.22023 532408064.84075 532408066.46127 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4319.0 532408066.46127003 532408068.08179003 532408069.70231 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4320.0 532408069.70231 532408071.32283 532408072.94335 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4321.0 532408072.94335 532408074.56387 532408076.18439 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4322.0 532408076.18439 532408077.80491 532408079.42543 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4323.0 532408079.42543 532408081.04595 532408082.66647 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4324.0 532408082.66647 532408084.28699 532408085.90751 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4325.0 532408085.90751 532408087.52803 532408089.14855 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4326.0 532408089.14855003 532408090.76907 532408092.38959 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4327.0 532408092.38959 532408094.01011 532408095.63063 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4328.0 532408095.63063 532408097.25115 532408098.87167 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4329.0 532408098.87167 532408100.49219 532408102.11271 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4330.0 532408102.11271 532408103.73323 532408105.35375 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4331.0 532408105.35375 532408106.97427 532408108.59479 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4332.0 532408108.59479 532408110.21531 532408111.83583 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4333.0 532408111.83583003 532408113.45635 532408115.07687 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4334.0 532408115.07687 532408116.69739 532408118.31791 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4335.0 532408118.31791 532408119.93843 532408121.55895 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4336.0 532408121.55895 532408123.17947 532408124.79999 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4337.0 532408124.79999 532408126.42051 532408128.04103 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4338.0 532408128.04103 532408129.66155 532408131.28207 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4339.0 532408131.28207 532408132.90259 532408134.52311 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4340.0 532408134.52311003 532408136.14363 532408137.76415 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4341.0 532408137.76415 532408139.38467 532408141.00519 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4342.0 532408141.00519 532408142.62571 532408144.24623 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4343.0 532408144.24623 532408145.86675 532408147.48727 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4344.0 532408147.48727 532408149.10779 532408150.72831 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4345.0 532408150.72831 532408152.34883 532408153.96935 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4346.0 532408153.96935 532408155.58987 532408157.21039 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4347.0 532408157.21039003 532408158.83091 532408160.45143 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4348.0 532408160.45143 532408162.07195 532408163.69247 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4349.0 532408163.69247 532408165.31299 532408166.93351 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4350.0 532408166.93351 532408168.55403 532408170.17455 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4351.0 532408170.17455 532408171.79507 532408173.41559 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4352.0 532408173.41559 532408175.03611 532408176.65663 1.0 1.0 247.45045452586805 3.199999991487958 0.3125000008312541 0.3125000008312541
4353.0 532408176.65663 532408178.27715 532408179.89767 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4354.0 532408179.89767003 532408181.51819 532408183.13871 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4355.0 532408183.13871 532408184.75923 532408186.37975 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4356.0 532408186.37975 532408188.00027 532408189.62079 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4357.0 532408189.62079 532408191.24131 532408192.86183 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4358.0 532408192.86183 532408194.48235 532408196.10287 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4359.0 532408196.10287 532408197.72339 532408199.34391 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4360.0 532408199.34391 532408200.96443 532408202.58495 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4361.0 532408202.58495003 532408204.20547 532408205.82599 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4362.0 532408205.82599 532408207.44651 532408209.06703 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4363.0 532408209.06703 532408210.68755 532408212.30807 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4364.0 532408212.30807 532408213.92859 532408215.54911 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4365.0 532408215.54911 532408217.16963 532408218.79015 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4366.0 532408218.79015 532408220.41067 532408222.03119 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4367.0 532408222.03119 532408223.65171 532408225.27222997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4368.0 532408225.27223 532408226.89275 532408228.51327 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4369.0 532408228.51327 532408230.13379 532408231.75431 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4370.0 532408231.75431 532408233.37483 532408234.99535 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4371.0 532408234.99535 532408236.61587 532408238.23639 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4372.0 532408238.23639 532408239.85691 532408241.47743 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4373.0 532408241.47743 532408243.09795 532408244.71847 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4374.0 532408244.71847004 532408246.33899003 532408247.95951 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4375.0 532408247.95951 532408249.58003 532408251.20055 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4376.0 532408251.20055 532408252.82107 532408254.44159 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4377.0 532408254.44159 532408256.06211 532408257.68263 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4378.0 532408257.68263 532408259.30315 532408260.92367 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4379.0 532408260.92367 532408262.54419 532408264.16471 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4380.0 532408264.16471 532408265.78523 532408267.40575 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4381.0 532408267.40575004 532408269.02627003 532408270.64679 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4382.0 532408270.64679 532408272.26731 532408273.88783 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4383.0 532408273.88783 532408275.50835 532408277.12887 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4384.0 532408277.12887 532408278.74939 532408280.36991 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4385.0 532408280.36991 532408281.99043 532408283.61095 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4386.0 532408283.61095 532408285.23147 532408286.85199 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4387.0 532408286.85199 532408288.47251 532408290.09303 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4388.0 532408290.09303004 532408291.71355003 532408293.33407 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
4389.0 532408293.33407 532408294.95459 532408296.57511 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
