TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
492.0 51740087.484464996 51740089.104985 51740090.725504994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
493.0 51740090.725504994 51740092.34602499 51740093.96654499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
494.0 51740093.96654499 51740095.587065 51740097.20758499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
495.0 51740097.207585 51740098.828105 51740100.448625 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
496.0 51740100.448625 51740102.069144994 51740103.689665 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
497.0 51740103.689665 51740105.310185 51740106.930704996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
498.0 51740106.930704996 51740108.55122499 51740110.171744995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
499.0 51740110.171744995 51740111.792265 51740113.41278499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
500.0 51740113.41278499 51740115.03330499 51740116.65382499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
501.0 51740116.653825 51740118.274344996 51740119.894865 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
502.0 51740119.894865 51740121.515385 51740123.135905 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
503.0 51740123.135905 51740124.75642499 51740126.376945 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
504.0 51740126.376945 51740127.997465 51740129.617984995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
505.0 51740129.617984995 51740131.23850499 51740132.859024994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
506.0 51740132.859024994 51740134.479545 51740136.10006499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
507.0 51740136.100065 51740137.720585 51740139.341105 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
508.0 51740139.341105 51740140.961624995 51740142.582145 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
509.0 51740142.582145 51740144.202665 51740145.823185 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
510.0 51740145.823185 51740147.44370499 51740149.064224996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
511.0 51740149.064224996 51740150.684745 51740152.305264995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
512.0 51740152.305264995 51740153.92578499 51740155.54630499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
513.0 51740155.54630499 51740157.166825 51740158.78734499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
514.0 51740158.787345 51740160.407865 51740162.028385 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
515.0 51740162.028385 51740163.648904994 51740165.269425 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
516.0 51740165.269425 51740166.889945 51740168.510464996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
517.0 51740168.510464996 51740170.13098499 51740171.751504995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
518.0 51740171.751504995 51740173.372025 51740174.992544994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
519.0 51740174.992544994 51740176.61306499 51740178.23358499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
520.0 51740178.233585 51740179.854104996 51740181.474625 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
521.0 51740181.474625 51740183.095145 51740184.715665 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
522.0 51740184.715665 51740186.33618499 51740187.956705 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
523.0 51740187.956705 51740189.577225 51740191.197744995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
524.0 51740191.197744995 51740192.81826499 51740194.438784994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
525.0 51740194.438784994 51740196.059305 51740197.67982499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
526.0 51740197.67982499 51740199.30034499 51740200.92086499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
527.0 51740200.920865 51740202.541384995 51740204.161905 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
528.0 51740204.161905 51740205.782425 51740207.402945 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
529.0 51740207.402945 51740209.02346499 51740210.643984996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
530.0 51740210.643984996 51740212.264505 51740213.885024995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
531.0 51740213.885024995 51740215.50554499 51740217.12606499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
532.0 51740217.12606499 51740218.746585 51740220.36710499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
533.0 51740220.367105 51740221.987625 51740223.608145 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
534.0 51740223.608145 51740225.228664994 51740226.849185 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
535.0 51740226.849185 51740228.469705 51740230.090224996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
536.0 51740230.090224996 51740231.71074499 51740233.331264995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
537.0 51740233.331264995 51740234.951785 51740236.572304994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
538.0 51740236.572304994 51740238.19282499 51740239.81334499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
539.0 51740239.813345 51740241.433864996 51740243.054385 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
540.0 51740243.054385 51740244.674905 51740246.295425 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
541.0 51740246.295425 51740247.91594499 51740249.536465 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
542.0 51740249.536465 51740251.156985 51740252.777504995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
543.0 51740252.777504995 51740254.39802499 51740256.018544994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
544.0 51740256.018544994 51740257.639065 51740259.25958499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
545.0 51740259.25958499 51740260.88010499 51740262.50062499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
546.0 51740262.500625 51740264.121144995 51740265.741665 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
547.0 51740265.741665 51740267.362185 51740268.982705 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
548.0 51740268.982705 51740270.60322499 51740272.223744996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
549.0 51740272.223744996 51740273.844265 51740275.464784995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
550.0 51740275.464784995 51740277.08530499 51740278.70582499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
551.0 51740278.70582499 51740280.326345 51740281.94686499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
552.0 51740281.946865 51740283.567385 51740285.187905 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
553.0 51740285.187905 51740286.808424994 51740288.428945 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
554.0 51740288.428945 51740290.049465 51740291.669985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
555.0 51740291.669985 51740293.29050499 51740294.911024995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
556.0 51740294.911024995 51740296.531545 51740298.152064994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
557.0 51740298.152064994 51740299.77258499 51740301.39310499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
558.0 51740301.393105 51740303.013624996 51740304.634145 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
559.0 51740304.634145 51740306.254665 51740307.875185 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
560.0 51740307.875185 51740309.49570499 51740311.116225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
561.0 51740311.116225 51740312.736745 51740314.357264996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
562.0 51740314.357264996 51740315.97778499 51740317.598304994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
563.0 51740317.598304994 51740319.218825 51740320.83934499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
564.0 51740320.83934499 51740322.45986499 51740324.08038499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
565.0 51740324.080385 51740325.700904995 51740327.321425 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
566.0 51740327.321425 51740328.941945 51740330.562465 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
567.0 51740330.562465 51740332.18298499 51740333.803504996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
568.0 51740333.803504996 51740335.424025 51740337.044544995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
569.0 51740337.044544995 51740338.66506499 51740340.28558499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
570.0 51740340.28558499 51740341.906105 51740343.52662499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
571.0 51740343.526625 51740345.147145 51740346.767665 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
572.0 51740346.767665 51740348.388184994 51740350.008705 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
573.0 51740350.008705 51740351.629225 51740353.249745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
574.0 51740353.249745 51740354.87026499 51740356.490784995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
575.0 51740356.490784995 51740358.111305 51740359.731824994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
576.0 51740359.731824994 51740361.35234499 51740362.97286499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
577.0 51740362.972865 51740364.593384996 51740366.213905 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
578.0 51740366.213905 51740367.834425 51740369.454945 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
579.0 51740369.454945 51740371.07546499 51740372.695985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
580.0 51740372.695985 51740374.316505 51740375.937024996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
581.0 51740375.937024996 51740377.55754499 51740379.178064995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
582.0 51740379.178064995 51740380.798585 51740382.41910499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
583.0 51740382.41910499 51740384.03962499 51740385.66014499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
584.0 51740385.660145 51740387.280664995 51740388.901185 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
585.0 51740388.901185 51740390.521705 51740392.142225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
586.0 51740392.142225 51740393.76274499 51740395.383264996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
587.0 51740395.383264996 51740397.003785 51740398.624304995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
588.0 51740398.624304995 51740400.24482499 51740401.865344994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
589.0 51740401.865344994 51740403.485865 51740405.10638499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
590.0 51740405.106385 51740406.726905 51740408.347425 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
591.0 51740408.347425 51740409.967944995 51740411.588465 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
592.0 51740411.588465 51740413.208985 51740414.829505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
593.0 51740414.829505 51740416.45002499 51740418.070544995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
594.0 51740418.070544995 51740419.691065 51740421.311584994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
595.0 51740421.311584994 51740422.93210499 51740424.55262499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
596.0 51740424.55262499 51740426.173144996 51740427.79366499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
597.0 51740427.793665 51740429.414185 51740431.034705 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
598.0 51740431.034705 51740432.655224994 51740434.275745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
599.0 51740434.275745 51740435.896265 51740437.516784996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
600.0 51740437.516784996 51740439.13730499 51740440.757824995 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
601.0 51740440.757824995 51740442.378345 51740443.99886499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
602.0 51740443.99886499 51740445.61938499 51740447.23990499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
603.0 51740447.239905 51740448.860424995 51740450.480945 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
604.0 51740450.480945 51740452.101465 51740453.721985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
605.0 51740453.721985 51740455.34250499 51740456.963024996 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
606.0 51740456.963024996 51740458.583545 51740460.204064995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
607.0 51740460.204064995 51740461.82458499 51740463.445104994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
608.0 51740463.445104994 51740465.065625 51740466.68614499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
609.0 51740466.686145 51740468.306665 51740469.927185 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
610.0 51740469.927185 51740471.547704995 51740473.168225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
611.0 51740473.168225 51740474.788745 51740476.409265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
612.0 51740476.409265 51740478.02978499 51740479.650304995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
613.0 51740479.650304995 51740481.270825 51740482.891344994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
614.0 51740482.891344994 51740484.51186499 51740486.13238499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
615.0 51740486.13238499 51740487.752905 51740489.37342499 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
616.0 51740489.373425 51740490.993945 51740492.614465 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
617.0 51740492.614465 51740494.234984994 51740495.855505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
618.0 51740495.855505 51740497.476025 51740499.096544996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
619.0 51740499.096544996 51740500.71706499 51740502.337584995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
620.0 51740502.337584995 51740503.958105 51740505.57862499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
621.0 51740505.57862499 51740507.19914499 51740508.81966499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
622.0 51740508.819665 51740510.440184996 51740512.060705 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
623.0 51740512.060705 51740513.681225 51740515.301745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
624.0 51740515.301745 51740516.92226499 51740518.542785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
625.0 51740518.542785 51740520.163305 51740521.783824995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
626.0 51740521.783824995 51740523.40434499 51740525.024864994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
627.0 51740525.024864994 51740526.645385 51740528.26590499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
628.0 51740528.265905 51740529.886425 51740531.506945 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
629.0 51740531.506945 51740533.127464995 51740534.747985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
630.0 51740534.747985 51740536.368505 51740537.989025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
631.0 51740537.989025 51740539.60954499 51740541.230064996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
632.0 51740541.230064996 51740542.850585 51740544.471104994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
633.0 51740544.471104994 51740546.09162499 51740547.71214499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
634.0 51740547.71214499 51740549.332665 51740550.95318499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
635.0 51740550.953185 51740552.573705 51740554.194225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
636.0 51740554.194225 51740555.814744994 51740557.435265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
637.0 51740557.435265 51740559.055785 51740560.676304996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
638.0 51740560.676304996 51740562.29682499 51740563.917344995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
639.0 51740563.917344995 51740565.537865 51740567.15838499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
640.0 51740567.15838499 51740568.77890499 51740570.39942499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
641.0 51740570.399425 51740572.019944996 51740573.640465 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
642.0 51740573.640465 51740575.260985 51740576.881505 2.0 1.4142135623730951 16090.387343911398 3.199999998844195 0.6250000002257432 0.44194173840121675
643.0 51740576.881505 51740578.50202499 51740580.122545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
644.0 51740580.122545 51740581.743065 51740583.363584995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
645.0 51740583.363584995 51740584.98410499 51740586.604624994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
646.0 51740586.604624994 51740588.225145 51740589.84566499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
647.0 51740589.84566499 51740591.46618499 51740593.08670499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
648.0 51740593.086705 51740594.707224995 51740596.327745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
649.0 51740596.327745 51740597.948265 51740599.568785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
650.0 51740599.568785 51740601.18930499 51740602.809824996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
651.0 51740602.809824996 51740604.430345 51740606.050864995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
652.0 51740606.050864995 51740607.67138499 51740609.29190499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
653.0 51740609.29190499 51740610.912425 51740612.53294499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
654.0 51740612.532945 51740614.153465 51740615.773985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
655.0 51740615.773985 51740617.394504994 51740619.015025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
656.0 51740619.015025 51740620.635545 51740622.256064996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
657.0 51740622.256064996 51740623.87658499 51740625.497104995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
658.0 51740625.497104995 51740627.117625 51740628.738144994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
659.0 51740628.738144994 51740630.35866499 51740631.97918499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
660.0 51740631.979185 51740633.599704996 51740635.220225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
661.0 51740635.220225 51740636.840745 51740638.461265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
662.0 51740638.461265 51740640.08178499 51740641.702305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
663.0 51740641.702305 51740643.322825 51740644.943344995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
664.0 51740644.943344995 51740646.56386499 51740648.184384994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
665.0 51740648.184384994 51740649.804905 51740651.42542499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
666.0 51740651.42542499 51740653.04594499 51740654.66646499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
667.0 51740654.666465 51740656.286984995 51740657.907505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
668.0 51740657.907505 51740659.528025 51740661.148545 5.0 2.23606797749979 16090.387343911398 3.199999998844195 1.562500000564358 0.6987712432210729
669.0 51740661.148545 51740662.76906499 51740664.389584996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
670.0 51740664.389584996 51740666.010105 51740667.630624995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
671.0 51740667.630624995 51740669.25114499 51740670.87166499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
672.0 51740670.87166499 51740672.492185 51740674.11270499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
673.0 51740674.112705 51740675.733225 51740677.353745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
674.0 51740677.353745 51740678.974264994 51740680.594785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
675.0 51740680.594785 51740682.215305 51740683.835824996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
676.0 51740683.835824996 51740685.45634499 51740687.076864995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
677.0 51740687.076864995 51740688.697385 51740690.317904994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
678.0 51740690.317904994 51740691.93842499 51740693.55894499 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
679.0 51740693.558945 51740695.179464996 51740696.799985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
680.0 51740696.799985 51740698.420505 51740700.041025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
681.0 51740700.041025 51740701.66154499 51740703.282065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
682.0 51740703.282065 51740704.902585 51740706.523104995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
683.0 51740706.523104995 51740708.14362499 51740709.764144994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
684.0 51740709.764144994 51740711.384665 51740713.00518499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
685.0 51740713.00518499 51740714.62570499 51740716.24622499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
686.0 51740716.246225 51740717.866744995 51740719.487265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
687.0 51740719.487265 51740721.107785 51740722.728305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
688.0 51740722.728305 51740724.34882499 51740725.969344996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
689.0 51740725.969344996 51740727.589865 51740729.210384995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
690.0 51740729.210384995 51740730.83090499 51740732.45142499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
691.0 51740732.45142499 51740734.071945 51740735.69246499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
692.0 51740735.692465 51740737.312985 51740738.933505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
693.0 51740738.933505 51740740.554024994 51740742.174545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
694.0 51740742.174545 51740743.795065 51740745.415585 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
695.0 51740745.415585 51740747.03610499 51740748.656624995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
696.0 51740748.656624995 51740750.277145 51740751.897664994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
697.0 51740751.897664994 51740753.51818499 51740755.13870499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
698.0 51740755.138705 51740756.759224996 51740758.379745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
699.0 51740758.379745 51740760.000265 51740761.620785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
700.0 51740761.620785 51740763.24130499 51740764.861825 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
701.0 51740764.861825 51740766.482345 51740768.102864996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
702.0 51740768.102864996 51740769.72338499 51740771.343904994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
703.0 51740771.343904994 51740772.964425 51740774.58494499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
704.0 51740774.58494499 51740776.20546499 51740777.82598499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
705.0 51740777.825985 51740779.446504995 51740781.067025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
706.0 51740781.067025 51740782.687545 51740784.308065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
707.0 51740784.308065 51740785.92858499 51740787.549104996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
708.0 51740787.549104996 51740789.169625 51740790.790144995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
709.0 51740790.790144995 51740792.41066499 51740794.03118499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
710.0 51740794.03118499 51740795.651705 51740797.27222499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
711.0 51740797.272225 51740798.892745 51740800.513265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
712.0 51740800.513265 51740802.133784994 51740803.754305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
713.0 51740803.754305 51740805.374825 51740806.995345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
714.0 51740806.995345 51740808.61586499 51740810.236384995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
715.0 51740810.236384995 51740811.856905 51740813.477424994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
716.0 51740813.477424994 51740815.09794499 51740816.71846499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
717.0 51740816.71846499 51740818.338984996 51740819.95950499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
718.0 51740819.959505 51740821.580025 51740823.200545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
719.0 51740823.200545 51740824.821064994 51740826.441585 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
720.0 51740826.441585 51740828.062105 51740829.682624996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
721.0 51740829.682624996 51740831.30314499 51740832.923664995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
722.0 51740832.923664995 51740834.544185 51740836.16470499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
723.0 51740836.16470499 51740837.78522499 51740839.40574499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
724.0 51740839.405745 51740841.026264995 51740842.646785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
725.0 51740842.646785 51740844.267305 51740845.887825 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
726.0 51740845.887825 51740847.50834499 51740849.128864996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
727.0 51740849.128864996 51740850.749385 51740852.369904995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
