TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
482.0 51731655.198763005 51731656.81928301 51731658.439803004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
483.0 51731658.439803004 51731660.060323 51731661.680843 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
484.0 51731661.680843 51731663.301363006 51731664.921883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
485.0 51731664.921883 51731666.542403 51731668.162923 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
486.0 51731668.162923 51731669.783443004 51731671.403963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
487.0 51731671.403963 51731673.024482995 51731674.645003 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
488.0 51731674.645003006 51731676.265523 51731677.886043005 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
489.0 51731677.886043005 51731679.50656301 51731681.127083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
490.0 51731681.127083 51731682.747603 51731684.368123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
491.0 51731684.368123 51731685.988643005 51731687.609163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
492.0 51731687.609163 51731689.229683 51731690.850203 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
493.0 51731690.850203 51731692.470723 51731694.091243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
494.0 51731694.091243 51731695.711762995 51731697.332283 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
495.0 51731697.332283005 51731698.952803 51731700.573323004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
496.0 51731700.573323004 51731702.19384301 51731703.814363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
497.0 51731703.814363 51731705.434883 51731707.055403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
498.0 51731707.055403 51731708.675923005 51731710.296443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
499.0 51731710.296443 51731711.916962996 51731713.537483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
500.0 51731713.537483 51731715.158003 51731716.778523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
501.0 51731716.778523006 51731718.39904301 51731720.019563004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
502.0 51731720.019563004 51731721.640083 51731723.260603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
503.0 51731723.260603 51731724.88112301 51731726.501643 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
504.0 51731726.501643 51731728.122163 51731729.742683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
505.0 51731729.742683 51731731.363203004 51731732.983723 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
506.0 51731732.983723 51731734.604242995 51731736.224763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
507.0 51731736.224763006 51731737.845283 51731739.465803005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
508.0 51731739.465803005 51731741.08632301 51731742.706843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
509.0 51731742.706843 51731744.327363 51731745.947883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
510.0 51731745.947883 51731747.568403006 51731749.188923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
511.0 51731749.188923 51731750.809443 51731752.429963 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
512.0 51731752.429963 51731754.050483 51731755.671003 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
513.0 51731755.671003 51731757.291522995 51731758.912043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
514.0 51731758.912043005 51731760.532563 51731762.153083004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
515.0 51731762.153083004 51731763.77360301 51731765.394123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
516.0 51731765.394123 51731767.014643 51731768.635163 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
517.0 51731768.635163 51731770.255683005 51731771.876203 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
518.0 51731771.876203 51731773.496722996 51731775.117243 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
519.0 51731775.117243 51731776.737763 51731778.358283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
520.0 51731778.358283006 51731779.97880301 51731781.599323004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
521.0 51731781.599323004 51731783.219843 51731784.840363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
522.0 51731784.840363 51731786.46088301 51731788.081403 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
523.0 51731788.081403 51731789.701923 51731791.322443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
524.0 51731791.322443 51731792.942963004 51731794.563483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
525.0 51731794.563483 51731796.184002995 51731797.804523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
526.0 51731797.804523 51731799.425043 51731801.045563 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
527.0 51731801.045563005 51731802.66608301 51731804.286603004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
528.0 51731804.286603004 51731805.907123 51731807.527643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
529.0 51731807.527643 51731809.148163006 51731810.768683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
530.0 51731810.768683 51731812.389203 51731814.009723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
531.0 51731814.009723 51731815.630243 51731817.250763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
532.0 51731817.250763 51731818.871282995 51731820.491803 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
533.0 51731820.491803005 51731822.112323 51731823.732843004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
534.0 51731823.732843004 51731825.35336301 51731826.973883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
535.0 51731826.973883 51731828.594403 51731830.214923 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
536.0 51731830.214923 51731831.835443005 51731833.455963 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
537.0 51731833.455963 51731835.076483 51731836.697003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
538.0 51731836.697003 51731838.317523 51731839.938043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
539.0 51731839.938043006 51731841.55856301 51731843.179083005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
540.0 51731843.179083005 51731844.799603 51731846.420123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
541.0 51731846.420123 51731848.04064301 51731849.661163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
542.0 51731849.661163 51731851.281683 51731852.902203 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
543.0 51731852.902203 51731854.522723004 51731856.143243 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
544.0 51731856.143243 51731857.763762996 51731859.384283 3.0 1.7320508075688772 20248.017406600833 3.199999998844195 0.9375000003386148 0.5412658775607735
545.0 51731859.384283 51731861.004803 51731862.625323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
546.0 51731862.625323005 51731864.24584301 51731865.866363004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
547.0 51731865.866363004 51731867.486883 51731869.107403 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
548.0 51731869.107403 51731870.727923006 51731872.348443 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
549.0 51731872.348443 51731873.968963 51731875.589483 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
550.0 51731875.589483 51731877.210003 51731878.830523 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
551.0 51731878.830523 51731880.451042995 51731882.071563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
552.0 51731882.071563005 51731883.692083 51731885.312603004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
553.0 51731885.312603004 51731886.93312301 51731888.553643 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
554.0 51731888.553643 51731890.174163 51731891.794683 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
555.0 51731891.794683 51731893.415203005 51731895.035723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
556.0 51731895.035723 51731896.656243 51731898.276763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
557.0 51731898.276763 51731899.897283 51731901.517803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
558.0 51731901.517803006 51731903.13832301 51731904.758843005 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
559.0 51731904.758843005 51731906.379363 51731907.999883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
560.0 51731907.999883 51731909.62040301 51731911.240923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
561.0 51731911.240923 51731912.861443 51731914.481963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
562.0 51731914.481963 51731916.102483004 51731917.723003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
563.0 51731917.723003 51731919.343522996 51731920.964043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
564.0 51731920.964043 51731922.584563 51731924.205083 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
565.0 51731924.205083005 51731925.82560301 51731927.446123004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
566.0 51731927.446123004 51731929.066643 51731930.687163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
567.0 51731930.687163 51731932.307683006 51731933.928203 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
568.0 51731933.928203 51731935.548723 51731937.169243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
569.0 51731937.169243 51731938.789763 51731940.410283 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
570.0 51731940.410283 51731942.030802995 51731943.651323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
571.0 51731943.651323006 51731945.271843 51731946.892363004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
572.0 51731946.892363004 51731948.51288301 51731950.133403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
573.0 51731950.133403 51731951.753923 51731953.374443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
574.0 51731953.374443 51731954.994963005 51731956.615483 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
575.0 51731956.615483 51731958.236003 51731959.856523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
576.0 51731959.856523 51731961.477043 51731963.097563 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
577.0 51731963.097563006 51731964.71808301 51731966.338603005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
578.0 51731966.338603005 51731967.959123 51731969.579643 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
579.0 51731969.579643 51731971.20016301 51731972.820683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
580.0 51731972.820683 51731974.441203 51731976.061723 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
581.0 51731976.061723 51731977.682243004 51731979.302763 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
582.0 51731979.302763 51731980.923282996 51731982.543803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
583.0 51731982.543803 51731984.164323 51731985.784843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
584.0 51731985.784843005 51731987.40536301 51731989.025883004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
585.0 51731989.025883004 51731990.646403 51731992.266923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
586.0 51731992.266923 51731993.887443006 51731995.507963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
587.0 51731995.507963 51731997.128483 51731998.749003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
588.0 51731998.749003 51732000.369523 51732001.990043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
589.0 51732001.990043 51732003.610562995 51732005.231083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
590.0 51732005.231083006 51732006.851603 51732008.472123004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
591.0 51732008.472123004 51732010.09264301 51732011.713163 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
592.0 51732011.713163 51732013.333683 51732014.954203 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
593.0 51732014.954203 51732016.574723005 51732018.195243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
594.0 51732018.195243 51732019.815763 51732021.436283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
595.0 51732021.436283 51732023.056803 51732024.677323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
596.0 51732024.677323 51732026.297842994 51732027.918363 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
597.0 51732027.918363005 51732029.538883 51732031.159403004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
598.0 51732031.159403004 51732032.77992301 51732034.400443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
599.0 51732034.400443 51732036.020963 51732037.641483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
600.0 51732037.641483 51732039.262003005 51732040.882523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
601.0 51732040.882523 51732042.503042996 51732044.123563 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
602.0 51732044.123563 51732045.744083 51732047.364603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
603.0 51732047.364603005 51732048.98512301 51732050.605643004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
604.0 51732050.605643004 51732052.226163 51732053.846683 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
605.0 51732053.846683 51732055.467203006 51732057.087723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
606.0 51732057.087723 51732058.708243 51732060.328763 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
607.0 51732060.328763 51732061.949283004 51732063.569803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
608.0 51732063.569803 51732065.190322995 51732066.810843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
609.0 51732066.810843006 51732068.431363 51732070.051883005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
610.0 51732070.051883005 51732071.67240301 51732073.292923 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
611.0 51732073.292923 51732074.913443 51732076.533963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
612.0 51732076.533963 51732078.154483005 51732079.775003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
613.0 51732079.775003 51732081.395523 51732083.016043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
614.0 51732083.016043 51732084.636563 51732086.257083 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
615.0 51732086.257083 51732087.877602994 51732089.498123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
616.0 51732089.498123005 51732091.118643 51732092.739163004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
617.0 51732092.739163004 51732094.35968301 51732095.980203 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
618.0 51732095.980203 51732097.600723 51732099.221243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
619.0 51732099.221243 51732100.841763005 51732102.462283 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
620.0 51732102.462283 51732104.082802996 51732105.703323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
621.0 51732105.703323 51732107.323843 51732108.944363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
622.0 51732108.944363005 51732110.56488301 51732112.185403004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
623.0 51732112.185403004 51732113.805923 51732115.426443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
624.0 51732115.426443 51732117.046963006 51732118.667483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
625.0 51732118.667483 51732120.288003 51732121.908523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
626.0 51732121.908523 51732123.529043004 51732125.149563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
627.0 51732125.149563 51732126.770082995 51732128.390603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
628.0 51732128.390603006 51732130.011123 51732131.631643005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
629.0 51732131.631643005 51732133.25216301 51732134.872683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
630.0 51732134.872683 51732136.493203 51732138.113723 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
631.0 51732138.113723 51732139.734243006 51732141.354763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
632.0 51732141.354763 51732142.975283 51732144.595803 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
633.0 51732144.595803 51732146.216323 51732147.836843 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
634.0 51732147.836843 51732149.457362995 51732151.077883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
635.0 51732151.077883005 51732152.698403 51732154.318923004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
636.0 51732154.318923004 51732155.93944301 51732157.559963 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
637.0 51732157.559963 51732159.180483 51732160.801003 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
638.0 51732160.801003 51732162.421523005 51732164.042043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
639.0 51732164.042043 51732165.662562996 51732167.283083 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
640.0 51732167.283083 51732168.903603 51732170.524123 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
641.0 51732170.524123006 51732172.14464301 51732173.765163004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
642.0 51732173.765163004 51732175.385683 51732177.006203 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
643.0 51732177.006203 51732178.62672301 51732180.247243 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
644.0 51732180.247243 51732181.867763 51732183.488283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
645.0 51732183.488283 51732185.108803004 51732186.729323 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
646.0 51732186.729323 51732188.349842995 51732189.970363 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
647.0 51732189.970363 51732191.590883 51732193.211403 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
648.0 51732193.211403005 51732194.83192301 51732196.452443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
649.0 51732196.452443 51732198.072963 51732199.693483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
650.0 51732199.693483 51732201.314003006 51732202.934523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
651.0 51732202.934523 51732204.555043 51732206.175563 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
652.0 51732206.175563 51732207.796083 51732209.416603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
653.0 51732209.416603 51732211.037122995 51732212.657643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
654.0 51732212.657643005 51732214.278163 51732215.898683004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
655.0 51732215.898683004 51732217.51920301 51732219.139723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
656.0 51732219.139723 51732220.760243 51732222.380763 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
657.0 51732222.380763 51732224.001283005 51732225.621803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
658.0 51732225.621803 51732227.242322996 51732228.862843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
659.0 51732228.862843 51732230.483363 51732232.103883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
660.0 51732232.103883006 51732233.72440301 51732235.344923005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
661.0 51732235.344923005 51732236.965443 51732238.585963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
662.0 51732238.585963 51732240.20648301 51732241.827003 3.0 1.7320508075688772 20248.017406600833 3.199999998844195 0.9375000003386148 0.5412658775607735
663.0 51732241.827003 51732243.447523 51732245.068043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
664.0 51732245.068043 51732246.688563004 51732248.309083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
665.0 51732248.309083 51732249.929602996 51732251.550123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
666.0 51732251.550123 51732253.170643 51732254.791163 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
667.0 51732254.791163005 51732256.41168301 51732258.032203004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
668.0 51732258.032203004 51732259.652723 51732261.273243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
669.0 51732261.273243 51732262.893763006 51732264.514283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
670.0 51732264.514283 51732266.134803 51732267.755323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
671.0 51732267.755323 51732269.375843 51732270.996363 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
672.0 51732270.996363 51732272.616882995 51732274.237403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
673.0 51732274.237403005 51732275.857923 51732277.478443004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
674.0 51732277.478443004 51732279.09896301 51732280.719483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
675.0 51732280.719483 51732282.340003 51732283.960523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
676.0 51732283.960523 51732285.581043005 51732287.201563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
677.0 51732287.201563 51732288.822083 51732290.442603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
678.0 51732290.442603 51732292.063123 51732293.683643 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
679.0 51732293.683643006 51732295.30416301 51732296.924683005 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
680.0 51732296.924683005 51732298.545203 51732300.165723 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
681.0 51732300.165723 51732301.78624301 51732303.406763 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
682.0 51732303.406763 51732305.027283 51732306.647803 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
683.0 51732306.647803 51732308.268323004 51732309.888843 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
684.0 51732309.888843 51732311.509362996 51732313.129883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
685.0 51732313.129883 51732314.750403 51732316.370923 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
686.0 51732316.370923005 51732317.99144301 51732319.611963004 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
687.0 51732319.611963004 51732321.232483 51732322.853003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
688.0 51732322.853003 51732324.473523006 51732326.094043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
689.0 51732326.094043 51732327.714563 51732329.335083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
690.0 51732329.335083 51732330.955603 51732332.576123 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
691.0 51732332.576123 51732334.196642995 51732335.817163 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
692.0 51732335.817163005 51732337.437683 51732339.058203004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
693.0 51732339.058203004 51732340.67872301 51732342.299243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
694.0 51732342.299243 51732343.919763 51732345.540283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
695.0 51732345.540283 51732347.160803005 51732348.781323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
696.0 51732348.781323 51732350.401843 51732352.022363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
697.0 51732352.022363 51732353.642883 51732355.263403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
698.0 51732355.263403006 51732356.88392301 51732358.504443005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
699.0 51732358.504443005 51732360.124963 51732361.745483 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
700.0 51732361.745483 51732363.36600301 51732364.986523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
701.0 51732364.986523 51732366.607043 51732368.227563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
702.0 51732368.227563 51732369.848083004 51732371.468603 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
703.0 51732371.468603 51732373.089122996 51732374.709643 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
