TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
484.0 51737261.256045 51737262.876564994 51737264.497085 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
485.0 51737264.497085 51737266.117605 51737267.738125 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
486.0 51737267.738125 51737269.35864499 51737270.979164995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
487.0 51737270.979164995 51737272.599685 51737274.220204994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
488.0 51737274.220205 51737275.840725005 51737277.461245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
489.0 51737277.461245 51737279.081764996 51737280.702285 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
490.0 51737280.702285 51737282.322805 51737283.943325 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
491.0 51737283.943325 51737285.56384499 51737287.184365 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
492.0 51737287.184365 51737288.804885 51737290.425404996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
493.0 51737290.425404996 51737292.04592499 51737293.666444995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
494.0 51737293.666444995 51737295.286965 51737296.90748499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
495.0 51737296.907485 51737298.528005004 51737300.148525 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
496.0 51737300.148525 51737301.769044995 51737303.389565 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
497.0 51737303.389565 51737305.010085 51737306.630605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
498.0 51737306.630605 51737308.25112499 51737309.871644996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
499.0 51737309.871644996 51737311.492165 51737313.112684995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
500.0 51737313.112684995 51737314.73320499 51737316.353724994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
501.0 51737316.353725 51737317.974245 51737319.594765 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
502.0 51737319.594765 51737321.215285 51737322.835805 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
503.0 51737322.835805 51737324.456324995 51737326.076845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
504.0 51737326.076845 51737327.697365 51737329.317885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
505.0 51737329.317885 51737330.93840499 51737332.558924995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
506.0 51737332.558924995 51737334.179445 51737335.799964994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
507.0 51737335.799965 51737337.420485005 51737339.041005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
508.0 51737339.041005 51737340.661524996 51737342.282045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
509.0 51737342.282045 51737343.902565 51737345.523085 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
510.0 51737345.523085 51737347.143604994 51737348.764125 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
511.0 51737348.764125 51737350.384645 51737352.005164996 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
512.0 51737352.005164996 51737353.62568499 51737355.246204995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
513.0 51737355.246204995 51737356.866725 51737358.48724499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
514.0 51737358.487245 51737360.107765004 51737361.728285 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
515.0 51737361.728285 51737363.348804995 51737364.969325 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
516.0 51737364.969325 51737366.589845 51737368.210365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
517.0 51737368.210365 51737369.83088499 51737371.451404996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
518.0 51737371.451404996 51737373.071925 51737374.692444995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
519.0 51737374.692444995 51737376.31296499 51737377.933484994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
520.0 51737377.933485 51737379.554005 51737381.174525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
521.0 51737381.174525 51737382.795045 51737384.415565 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
522.0 51737384.415565 51737386.036084995 51737387.656605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
523.0 51737387.656605 51737389.277125 51737390.897645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
524.0 51737390.897645 51737392.51816499 51737394.138684995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
525.0 51737394.138684995 51737395.759205 51737397.379724994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
526.0 51737397.379724994 51737399.00024499 51737400.62076499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
527.0 51737400.620765 51737402.241284996 51737403.861805 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
528.0 51737403.861805 51737405.482325 51737407.102845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
529.0 51737407.102845 51737408.723364994 51737410.343885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
530.0 51737410.343885 51737411.964405 51737413.584924996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
531.0 51737413.584924996 51737415.20544499 51737416.825964995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
532.0 51737416.825964995 51737418.446485 51737420.06700499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
533.0 51737420.067005 51737421.687525004 51737423.308045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
534.0 51737423.308045 51737424.928564996 51737426.549085 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
535.0 51737426.549085 51737428.169605 51737429.790125 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
536.0 51737429.790125 51737431.41064499 51737433.031165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
537.0 51737433.031165 51737434.651685 51737436.272204995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
538.0 51737436.272204995 51737437.89272499 51737439.513244994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
539.0 51737439.513245 51737441.133765 51737442.754285 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
540.0 51737442.754285 51737444.374805 51737445.995325 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
541.0 51737445.995325 51737447.615844995 51737449.236365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
542.0 51737449.236365 51737450.856885 51737452.477405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
543.0 51737452.477405 51737454.09792499 51737455.718444996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
544.0 51737455.718444996 51737457.338965 51737458.959484994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
545.0 51737458.959484994 51737460.58000499 51737462.20052499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
546.0 51737462.200525 51737463.821045 51737465.441565 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
547.0 51737465.441565 51737467.062085 51737468.682605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
548.0 51737468.682605 51737470.303124994 51737471.923645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
549.0 51737471.923645 51737473.544165 51737475.164684996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
550.0 51737475.164684996 51737476.78520499 51737478.405724995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
551.0 51737478.405724995 51737480.026245 51737481.64676499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
552.0 51737481.646765 51737483.267285004 51737484.887805 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
553.0 51737484.887805 51737486.508324996 51737488.128845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
554.0 51737488.128845 51737489.749365 51737491.369885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
555.0 51737491.369885 51737492.99040499 51737494.610925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
556.0 51737494.610925 51737496.231445 51737497.851964995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
557.0 51737497.851964995 51737499.47248499 51737501.093004994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
558.0 51737501.093005 51737502.713525 51737504.334045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
559.0 51737504.334045 51737505.954565 51737507.575085 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
560.0 51737507.575085 51737509.195604995 51737510.816125 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
561.0 51737510.816125 51737512.436645 51737514.057165 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
562.0 51737514.057165 51737515.67768499 51737517.298204996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
563.0 51737517.298204996 51737518.918725 51737520.539244995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
564.0 51737520.539244995 51737522.15976499 51737523.78028499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
565.0 51737523.780285 51737525.400805 51737527.021325 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
566.0 51737527.021325 51737528.641845 51737530.262365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
567.0 51737530.262365 51737531.882884994 51737533.503405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
568.0 51737533.503405 51737535.123925 51737536.744444996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
569.0 51737536.744444996 51737538.36496499 51737539.985484995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
570.0 51737539.985484995 51737541.606005 51737543.226524994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
571.0 51737543.226525 51737544.847045004 51737546.467565 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
572.0 51737546.467565 51737548.088084996 51737549.708605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
573.0 51737549.708605 51737551.329125 51737552.949645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
574.0 51737552.949645 51737554.57016499 51737556.190685 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
575.0 51737556.190685 51737557.811205 51737559.431724995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
576.0 51737559.431724995 51737561.05224499 51737562.672764994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
577.0 51737562.672765 51737564.293285 51737565.913805 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
578.0 51737565.913805 51737567.534325 51737569.154845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
579.0 51737569.154845 51737570.775364995 51737572.395885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
580.0 51737572.395885 51737574.016405 51737575.636925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
581.0 51737575.636925 51737577.25744499 51737578.877964996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
582.0 51737578.877964996 51737580.498485 51737582.119004995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
583.0 51737582.119004995 51737583.73952499 51737585.36004499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
584.0 51737585.360045 51737586.980565 51737588.601085 3.0 1.7320508075688772 2633.3679940881802 3.199999998844195 0.9375000003386148 0.5412658775607735
585.0 51737588.601085 51737590.221605 51737591.842125 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
586.0 51737591.842125 51737593.462644994 51737595.083165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
587.0 51737595.083165 51737596.703685 51737598.324204996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
588.0 51737598.324204996 51737599.94472499 51737601.565244995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
589.0 51737601.565244995 51737603.185765 51737604.806284994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
590.0 51737604.806285 51737606.426805004 51737608.047325 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
591.0 51737608.047325 51737609.667844996 51737611.288365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
592.0 51737611.288365 51737612.908885 51737614.529405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
593.0 51737614.529405 51737616.14992499 51737617.770445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
594.0 51737617.770445 51737619.390965 51737621.011484995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
595.0 51737621.011484995 51737622.63200499 51737624.252524994 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
596.0 51737624.252524994 51737625.873045 51737627.49356499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
597.0 51737627.493565 51737629.114085004 51737630.734605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
598.0 51737630.734605 51737632.355124995 51737633.975645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
599.0 51737633.975645 51737635.596165 51737637.216685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
600.0 51737637.216685 51737638.83720499 51737640.457724996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
601.0 51737640.457724996 51737642.078245 51737643.698764995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
602.0 51737643.698764995 51737645.31928499 51737646.93980499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
603.0 51737646.939805 51737648.560325 51737650.180845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
604.0 51737650.180845 51737651.801365 51737653.421885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
605.0 51737653.421885 51737655.042404994 51737656.662925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
606.0 51737656.662925 51737658.283445 51737659.903965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
607.0 51737659.903965 51737661.52448499 51737663.145004995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
608.0 51737663.145004995 51737664.765525 51737666.386044994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
609.0 51737666.386045 51737668.006565005 51737669.627085 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
610.0 51737669.627085 51737671.247604996 51737672.868125 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
611.0 51737672.868125 51737674.488645 51737676.109165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
612.0 51737676.109165 51737677.72968499 51737679.350205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
613.0 51737679.350205 51737680.970725 51737682.591244996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
614.0 51737682.591244996 51737684.21176499 51737685.832284994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
615.0 51737685.832284994 51737687.452805 51737689.07332499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
616.0 51737689.073325 51737690.693845004 51737692.314365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
617.0 51737692.314365 51737693.934884995 51737695.555405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
618.0 51737695.555405 51737697.175925 51737698.796445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
619.0 51737698.796445 51737700.41696499 51737702.037484996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
620.0 51737702.037484996 51737703.658005 51737705.278524995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
621.0 51737705.278524995 51737706.89904499 51737708.51956499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
622.0 51737708.519565 51737710.140085 51737711.760605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
623.0 51737711.760605 51737713.381125 51737715.001645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
624.0 51737715.001645 51737716.622164994 51737718.242685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
625.0 51737718.242685 51737719.863205 51737721.483725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
626.0 51737721.483725 51737723.10424499 51737724.724764995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
627.0 51737724.724764995 51737726.345285 51737727.965804994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
628.0 51737727.965805 51737729.586325005 51737731.206845 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
629.0 51737731.206845 51737732.827364996 51737734.447885 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
630.0 51737734.447885 51737736.068405 51737737.688925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
631.0 51737737.688925 51737739.309444994 51737740.929965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
632.0 51737740.929965 51737742.550485 51737744.171004996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
633.0 51737744.171004996 51737745.79152499 51737747.412044995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
634.0 51737747.412044995 51737749.032565 51737750.65308499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
635.0 51737750.653085 51737752.273605004 51737753.894125 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
636.0 51737753.894125 51737755.514644995 51737757.135165 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
637.0 51737757.135165 51737758.755685 51737760.376205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
638.0 51737760.376205 51737761.99672499 51737763.617244996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
639.0 51737763.617244996 51737765.237765 51737766.858284995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
640.0 51737766.858284995 51737768.47880499 51737770.099324994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
641.0 51737770.099325 51737771.719845 51737773.340365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
642.0 51737773.340365 51737774.960885 51737776.581405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
643.0 51737776.581405 51737778.201924995 51737779.822445 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
644.0 51737779.822445 51737781.442965 51737783.063485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
645.0 51737783.063485 51737784.68400499 51737786.304524995 2.0 1.4142135623730951 2633.3679940881802 3.199999998844195 0.6250000002257432 0.44194173840121675
646.0 51737786.304524995 51737787.925045 51737789.545564994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
647.0 51737789.545564994 51737791.16608499 51737792.78660499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
648.0 51737792.786605 51737794.407124996 51737796.027645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
649.0 51737796.027645 51737797.648165 51737799.268685 2.0 1.4142135623730951 2633.3679940881802 3.199999998844195 0.6250000002257432 0.44194173840121675
650.0 51737799.268685 51737800.889204994 51737802.509725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
651.0 51737802.509725 51737804.130245 51737805.750764996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
652.0 51737805.750764996 51737807.37128499 51737808.991804995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
653.0 51737808.991804995 51737810.612325 51737812.23284499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
654.0 51737812.232845 51737813.853365004 51737815.473885 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
655.0 51737815.473885 51737817.094404995 51737818.714925 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
656.0 51737818.714925 51737820.335445 51737821.955965 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
657.0 51737821.955965 51737823.57648499 51737825.197004996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
658.0 51737825.197004996 51737826.817525 51737828.438044995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
659.0 51737828.438044995 51737830.05856499 51737831.679084994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
660.0 51737831.679085 51737833.299605 51737834.920125 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
661.0 51737834.920125 51737836.540645 51737838.161165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
662.0 51737838.161165 51737839.781684995 51737841.402205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
663.0 51737841.402205 51737843.022725 51737844.643245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
664.0 51737844.643245 51737846.26376499 51737847.884284995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
665.0 51737847.884284995 51737849.504805 51737851.125324994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
666.0 51737851.125324994 51737852.74584499 51737854.36636499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
667.0 51737854.366365 51737855.986885 51737857.607405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
668.0 51737857.607405 51737859.227925 51737860.848445 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
669.0 51737860.848445 51737862.468964994 51737864.089485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
670.0 51737864.089485 51737865.710005 51737867.330524996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
671.0 51737867.330524996 51737868.95104499 51737870.571564995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
672.0 51737870.571564995 51737872.192085 51737873.81260499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
673.0 51737873.812605 51737875.433125004 51737877.053645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
674.0 51737877.053645 51737878.674164996 51737880.294685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
675.0 51737880.294685 51737881.915205 51737883.535725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
676.0 51737883.535725 51737885.15624499 51737886.776765 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
677.0 51737886.776765 51737888.397285 51737890.017804995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
678.0 51737890.017804995 51737891.63832499 51737893.258844994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
679.0 51737893.258845 51737894.879365 51737896.499885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
680.0 51737896.499885 51737898.120405 51737899.740925 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
681.0 51737899.740925 51737901.361444995 51737902.981965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
682.0 51737902.981965 51737904.602485 51737906.223005 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
683.0 51737906.223005 51737907.84352499 51737909.464044996 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
684.0 51737909.464044996 51737911.084565 51737912.705084994 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
685.0 51737912.705084994 51737914.32560499 51737915.94612499 2.0 1.4142135623730951 2633.3679940881802 3.199999998844195 0.6250000002257432 0.44194173840121675
686.0 51737915.946125 51737917.566645 51737919.187165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
687.0 51737919.187165 51737920.807685 51737922.428205 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
688.0 51737922.428205 51737924.048724994 51737925.669245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
689.0 51737925.669245 51737927.289765 51737928.910284996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
690.0 51737928.910284996 51737930.53080499 51737932.151324995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
691.0 51737932.151324995 51737933.771845 51737935.39236499 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
692.0 51737935.392365 51737937.012885004 51737938.633405 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
693.0 51737938.633405 51737940.253924996 51737941.874445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
694.0 51737941.874445 51737943.494965 51737945.115485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
695.0 51737945.115485 51737946.73600499 51737948.356525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
696.0 51737948.356525 51737949.977045 51737951.597564995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
697.0 51737951.597564995 51737953.21808499 51737954.838604994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
698.0 51737954.838605 51737956.459125 51737958.079645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
699.0 51737958.079645 51737959.700165 51737961.320685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
700.0 51737961.320685 51737962.941204995 51737964.561725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
701.0 51737964.561725 51737966.182245 51737967.802765 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
702.0 51737967.802765 51737969.42328499 51737971.043804996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
703.0 51737971.043804996 51737972.664325 51737974.284844995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
704.0 51737974.284844995 51737975.90536499 51737977.52588499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
705.0 51737977.525885 51737979.146405 51737980.766925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
706.0 51737980.766925 51737982.387445 51737984.007965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
707.0 51737984.007965 51737985.628484994 51737987.249005 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
708.0 51737987.249005 51737988.869525 51737990.490044996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
709.0 51737990.490044996 51737992.11056499 51737993.731084995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
710.0 51737993.731084995 51737995.351605 51737996.972124994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
711.0 51737996.972125 51737998.592645004 51738000.213165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
