TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7354.0 157714939.10626 157714940.72678 157714942.3473 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7355.0 157714942.3473 157714943.96782 157714945.58833998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7356.0 157714945.58834 157714947.20886 157714948.82938 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7357.0 157714948.82938 157714950.4499 157714952.07042 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7358.0 157714952.07042 157714953.69094 157714955.31146 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7359.0 157714955.31146002 157714956.93198 157714958.5525 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7360.0 157714958.5525 157714960.17302 157714961.79354 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7361.0 157714961.79354 157714963.41406 157714965.03458 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7362.0 157714965.03458 157714966.6551 157714968.27561998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7363.0 157714968.27562 157714969.89614 157714971.51666 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7364.0 157714971.51666 157714973.13718 157714974.7577 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7365.0 157714974.7577 157714976.37822 157714977.99874 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7366.0 157714977.99874002 157714979.61926 157714981.23978 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7367.0 157714981.23978 157714982.8603 157714984.48082 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7368.0 157714984.48082 157714986.10134 157714987.72186 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7369.0 157714987.72186 157714989.34238 157714990.96289998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7370.0 157714990.9629 157714992.58342 157714994.20394 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7371.0 157714994.20394 157714995.82446 157714997.44498 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7372.0 157714997.44498 157714999.0655 157715000.68602 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7373.0 157715000.68602002 157715002.30654 157715003.92706 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7374.0 157715003.92706 157715005.54758 157715007.1681 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7375.0 157715007.1681 157715008.78862 157715010.40914 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7376.0 157715010.40914 157715012.02966 157715013.65017998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7377.0 157715013.65018 157715015.2707 157715016.89122 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7378.0 157715016.89122 157715018.51174 157715020.13226 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7379.0 157715020.13226 157715021.75278 157715023.3733 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7380.0 157715023.37330002 157715024.99382 157715026.61434 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7381.0 157715026.61434 157715028.23486 157715029.85538 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7382.0 157715029.85538 157715031.4759 157715033.09642 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7383.0 157715033.09642 157715034.71694 157715036.33745998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7384.0 157715036.33746 157715037.95798 157715039.5785 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7385.0 157715039.5785 157715041.19902 157715042.81954 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7386.0 157715042.81954 157715044.44006 157715046.06058 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7387.0 157715046.06058002 157715047.6811 157715049.30162 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7388.0 157715049.30162 157715050.92214 157715052.54266 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7389.0 157715052.54266 157715054.16318 157715055.7837 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7390.0 157715055.7837 157715057.40421999 157715059.02473998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7391.0 157715059.02474 157715060.64526 157715062.26578 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7392.0 157715062.26578 157715063.8863 157715065.50682 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7393.0 157715065.50682 157715067.12734 157715068.74785998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7394.0 157715068.74786 157715070.36838 157715071.9889 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7395.0 157715071.9889 157715073.60942 157715075.22994 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7396.0 157715075.22994 157715076.85046 157715078.47098 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7397.0 157715078.47098002 157715080.0915 157715081.71202 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7398.0 157715081.71202 157715083.33254 157715084.95306 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7399.0 157715084.95306 157715086.57358 157715088.1941 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7400.0 157715088.1941 157715089.81462 157715091.43513998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7401.0 157715091.43514 157715093.05566 157715094.67618 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7402.0 157715094.67618 157715096.2967 157715097.91722 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7403.0 157715097.91722 157715099.53774 157715101.15826 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7404.0 157715101.15826002 157715102.77878 157715104.3993 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7405.0 157715104.3993 157715106.01982 157715107.64034 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7406.0 157715107.64034 157715109.26086 157715110.88138 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7407.0 157715110.88138 157715112.5019 157715114.12241998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7408.0 157715114.12242 157715115.74294 157715117.36346 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7409.0 157715117.36346 157715118.98398 157715120.6045 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7410.0 157715120.6045 157715122.22502 157715123.84554 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7411.0 157715123.84554002 157715125.46606 157715127.08658 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7412.0 157715127.08658 157715128.7071 157715130.32762 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7413.0 157715130.32762 157715131.94814 157715133.56866 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7414.0 157715133.56866 157715135.18918 157715136.80969998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7415.0 157715136.8097 157715138.43022 157715140.05074 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7416.0 157715140.05074 157715141.67126 157715143.29178 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7417.0 157715143.29178 157715144.9123 157715146.53282 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7418.0 157715146.53282002 157715148.15334 157715149.77386 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7419.0 157715149.77386 157715151.39438 157715153.0149 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7420.0 157715153.0149 157715154.63542 157715156.25594 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7421.0 157715156.25594 157715157.87646 157715159.49697998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7422.0 157715159.49698 157715161.1175 157715162.73802 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7423.0 157715162.73802 157715164.35854 157715165.97906 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7424.0 157715165.97906 157715167.59958 157715169.2201 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7425.0 157715169.22010002 157715170.84062 157715172.46114 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7426.0 157715172.46114 157715174.08166 157715175.70218 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7427.0 157715175.70218 157715177.3227 157715178.94322 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7428.0 157715178.94322 157715180.56374 157715182.18425998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7429.0 157715182.18426 157715183.80478 157715185.4253 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7430.0 157715185.4253 157715187.04582 157715188.66634 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7431.0 157715188.66634 157715190.28686 157715191.90737998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7432.0 157715191.90738 157715193.5279 157715195.14842 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7433.0 157715195.14842 157715196.76894 157715198.38946 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7434.0 157715198.38946 157715200.00998 157715201.6305 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7435.0 157715201.63050002 157715203.25102 157715204.87154 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7436.0 157715204.87154 157715206.49206 157715208.11258 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7437.0 157715208.11258 157715209.7331 157715211.35362 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7438.0 157715211.35362 157715212.97414 157715214.59465998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7439.0 157715214.59466 157715216.21518 157715217.8357 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7440.0 157715217.8357 157715219.45622 157715221.07674 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7441.0 157715221.07674 157715222.69726 157715224.31778 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7442.0 157715224.31778002 157715225.9383 157715227.55882 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7443.0 157715227.55882 157715229.17934 157715230.79986 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7444.0 157715230.79986 157715232.42038 157715234.0409 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7445.0 157715234.0409 157715235.66142 157715237.28193998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7446.0 157715237.28194 157715238.90246 157715240.52298 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7447.0 157715240.52298 157715242.1435 157715243.76402 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7448.0 157715243.76402 157715245.38454 157715247.00506 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7449.0 157715247.00506002 157715248.62558 157715250.2461 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7450.0 157715250.2461 157715251.86662 157715253.48714 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7451.0 157715253.48714 157715255.10766 157715256.72818 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7452.0 157715256.72818 157715258.3487 157715259.96921998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7453.0 157715259.96922 157715261.58974 157715263.21026 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7454.0 157715263.21026 157715264.83078 157715266.4513 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7455.0 157715266.4513 157715268.07182 157715269.69234 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7456.0 157715269.69234002 157715271.31286 157715272.93338 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7457.0 157715272.93338 157715274.5539 157715276.17442 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7458.0 157715276.17442 157715277.79494 157715279.41546 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7459.0 157715279.41546 157715281.03598 157715282.65649998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7460.0 157715282.6565 157715284.27702 157715285.89754 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7461.0 157715285.89754 157715287.51806 157715289.13858 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7462.0 157715289.13858 157715290.7591 157715292.37962 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7463.0 157715292.37962002 157715294.00014 157715295.62066 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7464.0 157715295.62066 157715297.24118 157715298.8617 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7465.0 157715298.8617 157715300.48222 157715302.10274 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7466.0 157715302.10274 157715303.72326 157715305.34377998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7467.0 157715305.34378 157715306.9643 157715308.58482 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7468.0 157715308.58482 157715310.20534 157715311.82586 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7469.0 157715311.82586 157715313.44638 157715315.06689999 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7470.0 157715315.0669 157715316.68742 157715318.30794 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7471.0 157715318.30794 157715319.92846 157715321.54898 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7472.0 157715321.54898 157715323.1695 157715324.79002 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
7473.0 157715324.79002002 157715326.41054 157715328.03106 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7474.0 157715328.03106 157715329.65158 157715331.2721 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7475.0 157715331.2721 157715332.89262 157715334.51314 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7476.0 157715334.51314 157715336.13366 157715337.75417998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7477.0 157715337.75418 157715339.3747 157715340.99522 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7478.0 157715340.99522 157715342.61574 157715344.23626 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7479.0 157715344.23626 157715345.85678 157715347.4773 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7480.0 157715347.47730002 157715349.09782 157715350.71834 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7481.0 157715350.71834 157715352.33886 157715353.95938 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7482.0 157715353.95938 157715355.5799 157715357.20042 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7483.0 157715357.20042 157715358.82094 157715360.44145998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7484.0 157715360.44146 157715362.06198 157715363.6825 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7485.0 157715363.6825 157715365.30302 157715366.92354 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7486.0 157715366.92354 157715368.54406 157715370.16458 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7487.0 157715370.16458002 157715371.7851 157715373.40562 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7488.0 157715373.40562 157715375.02614 157715376.64666 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7489.0 157715376.64666 157715378.26718 157715379.8877 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7490.0 157715379.8877 157715381.50822 157715383.12873998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7491.0 157715383.12874 157715384.74926 157715386.36978 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7492.0 157715386.36978 157715387.9903 157715389.61082 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7493.0 157715389.61082 157715391.23134 157715392.85186 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7494.0 157715392.85186002 157715394.47238 157715396.0929 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7495.0 157715396.0929 157715397.71342 157715399.33394 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7496.0 157715399.33394 157715400.95446 157715402.57498 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7497.0 157715402.57498 157715404.1955 157715405.81601998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7498.0 157715405.81602 157715407.43654 157715409.05706 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7499.0 157715409.05706 157715410.67758 157715412.2981 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7500.0 157715412.2981 157715413.91862 157715415.53914 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7501.0 157715415.53914002 157715417.15966 157715418.78018 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7502.0 157715418.78018 157715420.4007 157715422.02122 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7503.0 157715422.02122 157715423.64174 157715425.26226 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7504.0 157715425.26226 157715426.88278 157715428.50329998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7505.0 157715428.5033 157715430.12382 157715431.74434 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7506.0 157715431.74434 157715433.36486 157715434.98538 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
7507.0 157715434.98538 157715436.6059 157715438.22642 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7508.0 157715438.22642002 157715439.84694 157715441.46746 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7509.0 157715441.46746 157715443.08798 157715444.7085 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7510.0 157715444.7085 157715446.32902 157715447.94954 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7511.0 157715447.94954 157715449.57005998 157715451.19057998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7512.0 157715451.19058 157715452.8111 157715454.43162 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7513.0 157715454.43162 157715456.05214 157715457.67266 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7514.0 157715457.67266 157715459.29318 157715460.91369998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7515.0 157715460.9137 157715462.53422 157715464.15474 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7516.0 157715464.15474 157715465.77526 157715467.39578 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7517.0 157715467.39578 157715469.0163 157715470.63682 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7518.0 157715470.63682002 157715472.25734 157715473.87786 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7519.0 157715473.87786 157715475.49838 157715477.1189 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7520.0 157715477.1189 157715478.73942 157715480.35994 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7521.0 157715480.35994 157715481.98046 157715483.60097998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7522.0 157715483.60098 157715485.2215 157715486.84202 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7523.0 157715486.84202 157715488.46254 157715490.08306 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7524.0 157715490.08306 157715491.70358 157715493.3241 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7525.0 157715493.32410002 157715494.94462 157715496.56514 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7526.0 157715496.56514 157715498.18566 157715499.80618 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7527.0 157715499.80618 157715501.4267 157715503.04722 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7528.0 157715503.04722 157715504.66774 157715506.28825998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7529.0 157715506.28826 157715507.90878 157715509.5293 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7530.0 157715509.5293 157715511.14982 157715512.77034 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7531.0 157715512.77034 157715514.39086 157715516.01138 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7532.0 157715516.01138002 157715517.6319 157715519.25242 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7533.0 157715519.25242 157715520.87294 157715522.49346 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7534.0 157715522.49346 157715524.11398 157715525.7345 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7535.0 157715525.7345 157715527.35502 157715528.97553998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7536.0 157715528.97554 157715530.59606 157715532.21658 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7537.0 157715532.21658 157715533.8371 157715535.45762 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7538.0 157715535.45762 157715537.07814 157715538.69866 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7539.0 157715538.69866002 157715540.31918 157715541.9397 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7540.0 157715541.9397 157715543.56022 157715545.18074 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7541.0 157715545.18074 157715546.80126 157715548.42178 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7542.0 157715548.42178 157715550.0423 157715551.66281998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7543.0 157715551.66282 157715553.28334 157715554.90386 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7544.0 157715554.90386 157715556.52438 157715558.1449 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7545.0 157715558.1449 157715559.76542 157715561.38594 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7546.0 157715561.38594002 157715563.00646 157715564.62698 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7547.0 157715564.62698 157715566.2475 157715567.86802 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7548.0 157715567.86802 157715569.48854 157715571.10906 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7549.0 157715571.10906 157715572.72958 157715574.35009998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7550.0 157715574.3501 157715575.97062 157715577.59114 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7551.0 157715577.59114 157715579.21166 157715580.83218 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7552.0 157715580.83218 157715582.4527 157715584.07321998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7553.0 157715584.07322 157715585.69374 157715587.31426 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7554.0 157715587.31426 157715588.93478 157715590.5553 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7555.0 157715590.5553 157715592.17582 157715593.79634 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7556.0 157715593.79634002 157715595.41686 157715597.03738 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7557.0 157715597.03738 157715598.6579 157715600.27842 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7558.0 157715600.27842 157715601.89894 157715603.51946 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7559.0 157715603.51946 157715605.13998 157715606.76049998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7560.0 157715606.7605 157715608.38102 157715610.00154 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7561.0 157715610.00154 157715611.62206 157715613.24258 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7562.0 157715613.24258 157715614.8631 157715616.48362 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7563.0 157715616.48362002 157715618.10414 157715619.72466 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7564.0 157715619.72466 157715621.34518 157715622.9657 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7565.0 157715622.9657 157715624.58622 157715626.20674 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7566.0 157715626.20674 157715627.82726 157715629.44777998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7567.0 157715629.44778 157715631.0683 157715632.68882 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7568.0 157715632.68882 157715634.30934 157715635.92986 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7569.0 157715635.92986 157715637.55038 157715639.1709 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7570.0 157715639.17090002 157715640.79142 157715642.41194 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7571.0 157715642.41194 157715644.03246 157715645.65298 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7572.0 157715645.65298 157715647.2735 157715648.89402 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7573.0 157715648.89402 157715650.51454 157715652.13505998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7574.0 157715652.13506 157715653.75558 157715655.3761 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7575.0 157715655.3761 157715656.99662 157715658.61714 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7576.0 157715658.61714 157715660.23766 157715661.85818 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
7577.0 157715661.85818002 157715663.4787 157715665.09922 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7578.0 157715665.09922 157715666.71974 157715668.34026 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7579.0 157715668.34026 157715669.96078 157715671.5813 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7580.0 157715671.5813 157715673.20182 157715674.82233998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7581.0 157715674.82234 157715676.44286 157715678.06338 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7582.0 157715678.06338 157715679.6839 157715681.30442 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7583.0 157715681.30442 157715682.92494 157715684.54546 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7584.0 157715684.54546002 157715686.16598 157715687.7865 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7585.0 157715687.7865 157715689.40702 157715691.02754 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7586.0 157715691.02754 157715692.64806 157715694.26858 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
7587.0 157715694.26858 157715695.8891 157715697.50961998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
