TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
463.0 51727992.793873005 51727994.41439301 51727996.034913 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
464.0 51727996.034913 51727997.655433 51727999.275953 135.0 11.61895003862225 10705.558871144527 3.199999998844195 42.18750001523767 3.6309218883809025
465.0 51727999.275953 51728000.896473005 51728002.516993 101.0 10.04987562112089 10705.558871144527 3.199999998844195 31.56250001140003 3.1405861327346236
466.0 51728002.516993 51728004.137513 51728005.758033 133.0 11.532562594670797 10705.558871144527 3.199999998844195 41.56250001501192 3.6039258121363225
467.0 51728005.758033 51728007.378553 51728008.999073 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
468.0 51728008.999073 51728010.619592994 51728012.240113 147.0 12.12435565298214 10705.558871144527 3.199999998844195 45.937500016592125 3.7888611429254144
469.0 51728012.240113005 51728013.860633 51728015.481153004 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
470.0 51728015.481153004 51728017.10167301 51728018.722193 115.0 10.723805294763608 10705.558871144527 3.199999998844195 35.93750001298023 3.3511891558240405
471.0 51728018.722193 51728020.342713 51728021.963233 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
472.0 51728021.963233 51728023.583753005 51728025.204273 136.0 11.661903789690601 10705.558871144527 3.199999998844195 42.50000001535054 3.6443449355946105
473.0 51728025.204273 51728026.824792996 51728028.445313 122.0 11.045361017187261 10705.558871144527 3.199999998844195 38.12500001377033 3.4516753191177267
474.0 51728028.445313 51728030.065833 51728031.686353 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
475.0 51728031.686353 51728033.30687299 51728034.927393 136.0 11.661903789690601 10705.558871144527 3.199999998844195 42.50000001535054 3.6443449355946105
476.0 51728034.927393004 51728036.547913 51728038.168433 133.0 11.532562594670797 10705.558871144527 3.199999998844195 41.56250001501192 3.6039258121363225
477.0 51728038.168433 51728039.788953006 51728041.409473 115.0 10.723805294763608 10705.558871144527 3.199999998844195 35.93750001298023 3.3511891558240405
478.0 51728041.409473 51728043.029993 51728044.650513 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
479.0 51728044.650513 51728046.271033004 51728047.891553 103.0 10.14889156509222 10705.558871144527 3.199999998844195 32.18750001162577 3.17152861523684
480.0 51728047.891553 51728049.512072995 51728051.132593 133.0 11.532562594670797 10705.558871144527 3.199999998844195 41.56250001501192 3.6039258121363225
481.0 51728051.132593 51728052.753113 51728054.373633 112.0 10.583005244258363 10705.558871144527 3.199999998844195 35.00000001264162 3.307189140025259
482.0 51728054.373633005 51728055.99415301 51728057.614673 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
483.0 51728057.614673 51728059.235193 51728060.855713 113.0 10.63014581273465 10705.558871144527 3.199999998844195 35.31250001275449 3.3219205676794195
484.0 51728060.855713 51728062.476233006 51728064.096753 84.0 9.16515138991168 10705.558871144527 3.199999998844195 26.250000009481212 2.864109810381885
485.0 51728064.096753 51728065.717273 51728067.337793 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
486.0 51728067.337793 51728068.958313 51728070.578833 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
487.0 51728070.578833 51728072.199352995 51728073.819873 146.0 12.083045973594572 10705.558871144527 3.199999998844195 45.62500001647925 3.7759518681121365
488.0 51728073.819873005 51728075.440393 51728077.060913004 124.0 11.135528725660043 10705.558871144527 3.199999998844195 38.75000001399608 3.4798527280256484
489.0 51728077.060913004 51728078.68143301 51728080.301953 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
490.0 51728080.301953 51728081.922473 51728083.542993 63.0 7.937253933193772 10705.558871144527 3.199999998844195 19.68750000711091 2.480391855018944
491.0 51728083.542993 51728085.163513005 51728086.784033 130.0 11.40175425099138 10705.558871144527 3.199999998844195 40.625000014673304 3.56304820472174
492.0 51728086.784033 51728088.404552996 51728090.025073 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
493.0 51728090.025073 51728091.645593 51728093.266113 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
494.0 51728093.266113 51728094.886632994 51728096.507153 124.0 11.135528725660043 10705.558871144527 3.199999998844195 38.75000001399608 3.4798527280256484
495.0 51728096.507153004 51728098.127673 51728099.748193 141.0 11.874342087037917 10705.558871144527 3.199999998844195 44.06250001591489 3.710731903539625
496.0 51728099.748193 51728101.36871301 51728102.989233 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
497.0 51728102.989233 51728104.609753 51728106.230273 140.0 11.832159566199232 10705.558871144527 3.199999998844195 43.75000001580202 3.697549865772775
498.0 51728106.230273 51728107.850793004 51728109.471313 146.0 12.083045973594572 10705.558871144527 3.199999998844195 45.62500001647925 3.7759518681121365
499.0 51728109.471313 51728111.091832995 51728112.712353 141.0 11.874342087037917 10705.558871144527 3.199999998844195 44.06250001591489 3.710731903539625
500.0 51728112.712353 51728114.332873 51728115.953393 111.0 10.535653752852738 10705.558871144527 3.199999998844195 34.687500012528744 3.2923917989556566
501.0 51728115.953393005 51728117.57391301 51728119.194433 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
502.0 51728119.194433 51728120.814953 51728122.435473 144.0 12.0 10705.558871144527 3.199999998844195 45.00000001625351 3.750000001354459
503.0 51728122.435473 51728124.055993006 51728125.676513 123.0 11.090536506409418 10705.558871144527 3.199999998844195 38.4375000138832 3.4657926595047495
504.0 51728125.676513 51728127.297033 51728128.917553 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
505.0 51728128.917553 51728130.538073 51728132.158593 123.0 11.090536506409418 10705.558871144527 3.199999998844195 38.4375000138832 3.4657926595047495
506.0 51728132.158593 51728133.779112995 51728135.399633 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
507.0 51728135.399633005 51728137.020153 51728138.640673004 156.0 12.489995996796797 10705.558871144527 3.199999998844195 48.75000001760797 3.903123750408765
508.0 51728138.640673004 51728140.26119301 51728141.881713 126.0 11.224972160321824 10705.558871144527 3.199999998844195 39.37500001422182 3.5078038013675505
509.0 51728141.881713 51728143.502233 51728145.122753 130.0 11.40175425099138 10705.558871144527 3.199999998844195 40.625000014673304 3.56304820472174
510.0 51728145.122753 51728146.743273005 51728148.363793 117.0 10.816653826391969 10705.558871144527 3.199999998844195 36.56250001320598 3.380204321968383
511.0 51728148.363793 51728149.984312996 51728151.604833 135.0 11.61895003862225 10705.558871144527 3.199999998844195 42.18750001523767 3.6309218883809025
512.0 51728151.604833 51728153.225353 51728154.845873 85.0 9.219544457292887 10705.558871144527 3.199999998844195 26.562500009594086 2.881107643944652
513.0 51728154.845873 51728156.466392994 51728158.086913 121.0 11.0 10705.558871144527 3.199999998844195 37.81250001365746 3.4375000012415873
514.0 51728158.086913005 51728159.707433 51728161.327953 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
515.0 51728161.327953 51728162.94847301 51728164.568993 123.0 11.090536506409418 10705.558871144527 3.199999998844195 38.4375000138832 3.4657926595047495
516.0 51728164.568993 51728166.189513 51728167.810033 82.0 9.055385138137417 10705.558871144527 2.16795675603833 37.823632676993405 4.176921478214815
517.0 51728167.810033 51728169.430553004 51728171.051073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
518.0 51728171.051073 51728172.671592996 51728174.292113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
519.0 51728174.292113 51728175.912633 51728177.533153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
520.0 51728177.533153005 51728179.15367301 51728180.774193004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
521.0 51728180.774193004 51728182.394713 51728184.015233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
522.0 51728184.015233 51728185.635753006 51728187.256273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
523.0 51728187.256273 51728188.876793 51728190.497313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
524.0 51728190.497313 51728192.117833 51728193.738353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
525.0 51728193.738353 51728195.358872995 51728196.979393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
526.0 51728196.979393 51728198.599913 51728200.220433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
527.0 51728200.220433004 51728201.84095301 51728203.461473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
528.0 51728203.461473 51728205.081993 51728206.702513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
529.0 51728206.702513 51728208.323033005 51728209.943553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
530.0 51728209.943553 51728211.564073 51728213.184593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
531.0 51728213.184593 51728214.805113 51728216.425633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
532.0 51728216.425633 51728218.046152994 51728219.666673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
533.0 51728219.666673005 51728221.287193 51728222.907713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
534.0 51728222.907713 51728224.52823301 51728226.148753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
535.0 51728226.148753 51728227.769273 51728229.389793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
536.0 51728229.389793 51728231.010313004 51728232.630833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
537.0 51728232.630833 51728234.251352996 51728235.871873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
538.0 51728235.871873 51728237.492393 51728239.112913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
539.0 51728239.112913005 51728240.73343301 51728242.353953004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
540.0 51728242.353953004 51728243.974473 51728245.594993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
541.0 51728245.594993 51728247.215513006 51728248.836033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
542.0 51728248.836033 51728250.456553 51728252.077073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
543.0 51728252.077073 51728253.697593 51728255.318113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
544.0 51728255.318113 51728256.938632995 51728258.559153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
545.0 51728258.559153 51728260.179673 51728261.800193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
546.0 51728261.800193004 51728263.42071301 51728265.041233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
547.0 51728265.041233 51728266.661753 51728268.282273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
548.0 51728268.282273 51728269.902793005 51728271.523313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
549.0 51728271.523313 51728273.143833 51728274.764353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
550.0 51728274.764353 51728276.384873 51728278.005393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
551.0 51728278.005393 51728279.625912994 51728281.246433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
552.0 51728281.246433005 51728282.866953 51728284.487473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
553.0 51728284.487473 51728286.10799301 51728287.728513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
554.0 51728287.728513 51728289.349033 51728290.969553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
555.0 51728290.969553 51728292.590073004 51728294.210593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
556.0 51728294.210593 51728295.831112996 51728297.451633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
