TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6959.0 255043338.21593 255043339.83645 255043341.45697 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6960.0 255043341.45697 255043343.07749 255043344.69801 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6961.0 255043344.69801 255043346.31853 255043347.93905 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6962.0 255043347.93905002 255043349.55957 255043351.18009 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6963.0 255043351.18009 255043352.80061 255043354.42113 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6964.0 255043354.42113 255043356.04165 255043357.66217 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6965.0 255043357.66217002 255043359.28269002 255043360.90321 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6966.0 255043360.90321 255043362.52373 255043364.14425 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6967.0 255043364.14425 255043365.76477 255043367.38529 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6968.0 255043367.38529 255043369.00581 255043370.62633 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6969.0 255043370.62633002 255043372.24685 255043373.86737 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6970.0 255043373.86737 255043375.48789 255043377.10841 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6971.0 255043377.10841 255043378.72893 255043380.34945 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
6972.0 255043380.34945002 255043381.96997002 255043383.59049 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6973.0 255043383.59049 255043385.21101 255043386.83153 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6974.0 255043386.83153 255043388.45205 255043390.07257 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6975.0 255043390.07257 255043391.69309 255043393.31361 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6976.0 255043393.31361002 255043394.93413 255043396.55465 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6977.0 255043396.55465 255043398.17517 255043399.79569 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6978.0 255043399.79569 255043401.41621 255043403.03673 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6979.0 255043403.03673002 255043404.65725002 255043406.27777 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6980.0 255043406.27777 255043407.89829 255043409.51881 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6981.0 255043409.51881 255043411.13933 255043412.75985 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6982.0 255043412.75985 255043414.38037 255043416.00089 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6983.0 255043416.00089002 255043417.62141 255043419.24193 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6984.0 255043419.24193 255043420.86245 255043422.48297 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6985.0 255043422.48297 255043424.10349 255043425.72401 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6986.0 255043425.72401002 255043427.34453002 255043428.96505 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6987.0 255043428.96505 255043430.58557 255043432.20609 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6988.0 255043432.20609 255043433.82661 255043435.44713 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6989.0 255043435.44713 255043437.06765 255043438.68817 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6990.0 255043438.68817002 255043440.30869 255043441.92921 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6991.0 255043441.92921 255043443.54973 255043445.17025 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6992.0 255043445.17025 255043446.79077 255043448.41129 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6993.0 255043448.41129002 255043450.03181002 255043451.65233 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6994.0 255043451.65233 255043453.27285 255043454.89337 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6995.0 255043454.89337 255043456.51389 255043458.13441 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6996.0 255043458.13441002 255043459.75493002 255043461.37545002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6997.0 255043461.37545002 255043462.99597 255043464.61649 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6998.0 255043464.61649 255043466.23701 255043467.85753 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
6999.0 255043467.85753 255043469.47805 255043471.09857 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
7000.0 255043471.09857002 255043472.71909 255043474.33961 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7001.0 255043474.33961 255043475.96013 255043477.58065 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7002.0 255043477.58065 255043479.20117 255043480.82169 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7003.0 255043480.82169002 255043482.44221002 255043484.06273 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7004.0 255043484.06273 255043485.68325 255043487.30377 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7005.0 255043487.30377 255043488.92429 255043490.54481 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7006.0 255043490.54481 255043492.16533 255043493.78585 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7007.0 255043493.78585002 255043495.40637 255043497.02689 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7008.0 255043497.02689 255043498.64741 255043500.26793 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7009.0 255043500.26793 255043501.88845 255043503.50897 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7010.0 255043503.50897002 255043505.12949002 255043506.75001 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7011.0 255043506.75001 255043508.37053 255043509.99105 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7012.0 255043509.99105 255043511.61157 255043513.23209 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7013.0 255043513.23209 255043514.85261 255043516.47313 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7014.0 255043516.47313002 255043518.09365 255043519.71417 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7015.0 255043519.71417 255043521.33469 255043522.95521 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
7016.0 255043522.95521 255043524.57573 255043526.19625 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7017.0 255043526.19625002 255043527.81677002 255043529.43729 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
7018.0 255043529.43729 255043531.05781 255043532.67833 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7019.0 255043532.67833 255043534.29885 255043535.91937 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7020.0 255043535.91937 255043537.53989 255043539.16041 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7021.0 255043539.16041002 255043540.78093 255043542.40145 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7022.0 255043542.40145 255043544.02197 255043545.64249 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7023.0 255043545.64249 255043547.26301 255043548.88353 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7024.0 255043548.88353002 255043550.50405002 255043552.12457 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7025.0 255043552.12457 255043553.74509 255043555.36561 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7026.0 255043555.36561 255043556.98613 255043558.60665 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7027.0 255043558.60665 255043560.22717 255043561.84769 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7028.0 255043561.84769002 255043563.46821 255043565.08873 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7029.0 255043565.08873 255043566.70925 255043568.32977 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7030.0 255043568.32977 255043569.95029 255043571.57081 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7031.0 255043571.57081002 255043573.19133002 255043574.81185 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7032.0 255043574.81185 255043576.43237 255043578.05289 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7033.0 255043578.05289 255043579.67341 255043581.29393 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7034.0 255043581.29393002 255043582.91445002 255043584.53497002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7035.0 255043584.53497002 255043586.15549 255043587.77601 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7036.0 255043587.77601 255043589.39653 255043591.01705 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7037.0 255043591.01705 255043592.63757 255043594.25809 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7038.0 255043594.25809002 255043595.87861001 255043597.49913 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7039.0 255043597.49913 255043599.11965 255043600.74017 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7040.0 255043600.74017 255043602.36069 255043603.98121 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7041.0 255043603.98121002 255043605.60173002 255043607.22225 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7042.0 255043607.22225 255043608.84277 255043610.46329 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7043.0 255043610.46329 255043612.08381 255043613.70433 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7044.0 255043613.70433 255043615.32485 255043616.94537 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7045.0 255043616.94537002 255043618.56589 255043620.18641 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7046.0 255043620.18641 255043621.80693 255043623.42745 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7047.0 255043623.42745 255043625.04797 255043626.66849 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7048.0 255043626.66849002 255043628.28901002 255043629.90953 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7049.0 255043629.90953 255043631.53005 255043633.15057 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7050.0 255043633.15057 255043634.77109 255043636.39161 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7051.0 255043636.39161 255043638.01213 255043639.63265 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7052.0 255043639.63265002 255043641.25317 255043642.87369 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7053.0 255043642.87369 255043644.49421 255043646.11473 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7054.0 255043646.11473 255043647.73525 255043649.35577 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7055.0 255043649.35577002 255043650.97629002 255043652.59681 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7056.0 255043652.59681 255043654.21733 255043655.83785 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7057.0 255043655.83785 255043657.45837 255043659.07889 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7058.0 255043659.07889 255043660.69941 255043662.31993 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7059.0 255043662.31993002 255043663.94045 255043665.56097 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7060.0 255043665.56097 255043667.18149 255043668.80201 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7061.0 255043668.80201 255043670.42253 255043672.04305 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7062.0 255043672.04305002 255043673.66357002 255043675.28409 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7063.0 255043675.28409 255043676.90461 255043678.52513 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7064.0 255043678.52513 255043680.14565 255043681.76617 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7065.0 255043681.76617 255043683.38669 255043685.00721 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7066.0 255043685.00721002 255043686.62773 255043688.24825 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7067.0 255043688.24825 255043689.86877 255043691.48929 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7068.0 255043691.48929 255043693.10981 255043694.73033 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7069.0 255043694.73033002 255043696.35085002 255043697.97137 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7070.0 255043697.97137 255043699.59189 255043701.21241 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7071.0 255043701.21241 255043702.83293 255043704.45345 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7072.0 255043704.45345 255043706.07397 255043707.69449 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7073.0 255043707.69449002 255043709.31501 255043710.93553 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7074.0 255043710.93553 255043712.55605 255043714.17657 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7075.0 255043714.17657 255043715.79709 255043717.41761 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7076.0 255043717.41761002 255043719.03813002 255043720.65865 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7077.0 255043720.65865 255043722.27917 255043723.89969 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7078.0 255043723.89969 255043725.52021 255043727.14073 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7079.0 255043727.14073002 255043728.76125002 255043730.38177 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7080.0 255043730.38177 255043732.00229 255043733.62281 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7081.0 255043733.62281 255043735.24333 255043736.86385 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7082.0 255043736.86385 255043738.48437 255043740.10489 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7083.0 255043740.10489002 255043741.72541 255043743.34593 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7084.0 255043743.34593 255043744.96645 255043746.58697 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7085.0 255043746.58697 255043748.20749 255043749.82801 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7086.0 255043749.82801002 255043751.44853002 255043753.06905 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7087.0 255043753.06905 255043754.68957 255043756.31009 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7088.0 255043756.31009 255043757.93061 255043759.55113 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7089.0 255043759.55113 255043761.17165 255043762.79217 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7090.0 255043762.79217002 255043764.41269 255043766.03321 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7091.0 255043766.03321 255043767.65373 255043769.27425 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7092.0 255043769.27425 255043770.89477 255043772.51529 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7093.0 255043772.51529002 255043774.13581002 255043775.75633 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7094.0 255043775.75633 255043777.37685 255043778.99737 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7095.0 255043778.99737 255043780.61789 255043782.23841 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7096.0 255043782.23841 255043783.85893 255043785.47945 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7097.0 255043785.47945002 255043787.09997 255043788.72049 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7098.0 255043788.72049 255043790.34101 255043791.96153 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7099.0 255043791.96153 255043793.58205 255043795.20257 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7100.0 255043795.20257002 255043796.82309002 255043798.44361 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7101.0 255043798.44361 255043800.06413 255043801.68465 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7102.0 255043801.68465 255043803.30517 255043804.92569 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
7103.0 255043804.92569 255043806.54621 255043808.16673 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7104.0 255043808.16673002 255043809.78725 255043811.40777 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7105.0 255043811.40777 255043813.02829 255043814.64881 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7106.0 255043814.64881 255043816.26933 255043817.88985 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7107.0 255043817.88985002 255043819.51037002 255043821.13089 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7108.0 255043821.13089 255043822.75141 255043824.37193 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7109.0 255043824.37193 255043825.99245 255043827.61297 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7110.0 255043827.61297 255043829.23349 255043830.85401 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7111.0 255043830.85401002 255043832.47453 255043834.09505 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7112.0 255043834.09505 255043835.71557 255043837.33609 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7113.0 255043837.33609 255043838.95661 255043840.57713 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7114.0 255043840.57713002 255043842.19765002 255043843.81817 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7115.0 255043843.81817 255043845.43869 255043847.05921 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7116.0 255043847.05921 255043848.67973 255043850.30025 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7117.0 255043850.30025002 255043851.92077002 255043853.54129001 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7118.0 255043853.54129001 255043855.16181 255043856.78233 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7119.0 255043856.78233 255043858.40285 255043860.02337 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7120.0 255043860.02337 255043861.64389 255043863.26441 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7121.0 255043863.26441002 255043864.88493 255043866.50545 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7122.0 255043866.50545 255043868.12597 255043869.74649 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7123.0 255043869.74649 255043871.36701 255043872.98753 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7124.0 255043872.98753002 255043874.60805002 255043876.22857 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7125.0 255043876.22857 255043877.84909 255043879.46961 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7126.0 255043879.46961 255043881.09013 255043882.71065 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
7127.0 255043882.71065 255043884.33117 255043885.95169 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7128.0 255043885.95169002 255043887.57221 255043889.19273 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7129.0 255043889.19273 255043890.81325 255043892.43377 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7130.0 255043892.43377 255043894.05429 255043895.67481 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7131.0 255043895.67481002 255043897.29533002 255043898.91585 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7132.0 255043898.91585 255043900.53637 255043902.15689 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7133.0 255043902.15689 255043903.77741 255043905.39793 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7134.0 255043905.39793 255043907.01845 255043908.63897 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7135.0 255043908.63897002 255043910.25949 255043911.88001 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7136.0 255043911.88001 255043913.50053 255043915.12105 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7137.0 255043915.12105 255043916.74157 255043918.36209 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7138.0 255043918.36209002 255043919.98261002 255043921.60313 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7139.0 255043921.60313 255043923.22365 255043924.84417 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7140.0 255043924.84417 255043926.46469 255043928.08521 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7141.0 255043928.08521 255043929.70573 255043931.32625 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7142.0 255043931.32625002 255043932.94677 255043934.56729 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7143.0 255043934.56729 255043936.18781 255043937.80833 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7144.0 255043937.80833 255043939.42885 255043941.04937 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7145.0 255043941.04937002 255043942.66989002 255043944.29041 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7146.0 255043944.29041 255043945.91093 255043947.53145 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7147.0 255043947.53145 255043949.15197 255043950.77249 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7148.0 255043950.77249 255043952.39301 255043954.01353 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7149.0 255043954.01353002 255043955.63405 255043957.25457 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7150.0 255043957.25457 255043958.87509 255043960.49561 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7151.0 255043960.49561 255043962.11613 255043963.73665 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7152.0 255043963.73665002 255043965.35717002 255043966.97769 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7153.0 255043966.97769 255043968.59821 255043970.21873 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7154.0 255043970.21873 255043971.83925 255043973.45977 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7155.0 255043973.45977002 255043975.08029002 255043976.70081002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7156.0 255043976.70081002 255043978.32133 255043979.94185 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7157.0 255043979.94185 255043981.56237 255043983.18289 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7158.0 255043983.18289 255043984.80341 255043986.42393 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
7159.0 255043986.42393002 255043988.04445 255043989.66497 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7160.0 255043989.66497 255043991.28549 255043992.90601 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7161.0 255043992.90601 255043994.52653 255043996.14705 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7162.0 255043996.14705002 255043997.76757002 255043999.38809 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7163.0 255043999.38809 255044001.00861 255044002.62913 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7164.0 255044002.62913 255044004.24965 255044005.87017 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7165.0 255044005.87017 255044007.49069 255044009.11121 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7166.0 255044009.11121002 255044010.73173 255044012.35225 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7167.0 255044012.35225 255044013.97277 255044015.59329 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7168.0 255044015.59329 255044017.21381 255044018.83433 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7169.0 255044018.83433002 255044020.45485002 255044022.07537 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7170.0 255044022.07537 255044023.69589 255044025.31641 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7171.0 255044025.31641 255044026.93693 255044028.55745 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7172.0 255044028.55745 255044030.17797 255044031.79849 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7173.0 255044031.79849002 255044033.41901 255044035.03953 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7174.0 255044035.03953 255044036.66005 255044038.28057 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7175.0 255044038.28057 255044039.90109 255044041.52161 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7176.0 255044041.52161002 255044043.14213002 255044044.76265 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7177.0 255044044.76265 255044046.38317 255044048.00369 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7178.0 255044048.00369 255044049.62421 255044051.24473 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7179.0 255044051.24473 255044052.86525 255044054.48577 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7180.0 255044054.48577002 255044056.10629 255044057.72681 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7181.0 255044057.72681 255044059.34733 255044060.96785 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7182.0 255044060.96785 255044062.58837 255044064.20889 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7183.0 255044064.20889002 255044065.82941002 255044067.44993 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7184.0 255044067.44993 255044069.07045 255044070.69097 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7185.0 255044070.69097 255044072.31149 255044073.93201 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7186.0 255044073.93201 255044075.55253 255044077.17305 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7187.0 255044077.17305002 255044078.79357 255044080.41409 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7188.0 255044080.41409 255044082.03461 255044083.65513 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7189.0 255044083.65513 255044085.27565 255044086.89617 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7190.0 255044086.89617002 255044088.51669002 255044090.13721 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7191.0 255044090.13721 255044091.75773 255044093.37825 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7192.0 255044093.37825 255044094.99877 255044096.61929 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7193.0 255044096.61929002 255044098.23981002 255044099.86033002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7194.0 255044099.86033002 255044101.48085 255044103.10137 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
7195.0 255044103.10137 255044104.72189 255044106.34241 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
