TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
518.0 54332156.482089 54332158.10260899 54332159.723129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
519.0 54332159.723129 54332161.343649 54332162.964168996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
520.0 54332162.964169 54332164.584689006 54332166.205209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
521.0 54332166.205209 54332167.825729 54332169.446249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
522.0 54332169.446249 54332171.066769004 54332172.687289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
523.0 54332172.687289 54332174.307808995 54332175.928329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
524.0 54332175.928329 54332177.548849 54332179.169369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
525.0 54332179.169369 54332180.78988899 54332182.410408996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
526.0 54332182.410408996 54332184.030929 54332185.651448995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
527.0 54332185.651449 54332187.271969005 54332188.892489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
528.0 54332188.892489 54332190.513009 54332192.133529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
529.0 54332192.133529 54332193.754049 54332195.374569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
530.0 54332195.374569 54332196.995088995 54332198.615609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
531.0 54332198.615609 54332200.236129 54332201.856649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
532.0 54332201.856649 54332203.47716899 54332205.097688995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
533.0 54332205.097689 54332206.718209 54332208.338729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
534.0 54332208.338729 54332209.959249005 54332211.579769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
535.0 54332211.579769 54332213.200288996 54332214.820809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
536.0 54332214.820809 54332216.441329 54332218.061849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
537.0 54332218.061849 54332219.682368994 54332221.302889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
538.0 54332221.302889 54332222.923409 54332224.543928996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
539.0 54332224.543929 54332226.16444901 54332227.784969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
540.0 54332227.784969 54332229.405489 54332231.026009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
541.0 54332231.026009 54332232.646529004 54332234.267049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
542.0 54332234.267049 54332235.887568995 54332237.508089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
543.0 54332237.508089 54332239.128609 54332240.749129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
544.0 54332240.749129 54332242.36964899 54332243.990168996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
545.0 54332243.990168996 54332245.610689 54332247.231208995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
546.0 54332247.231209 54332248.851729006 54332250.472249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
547.0 54332250.472249 54332252.092769 54332253.713289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
548.0 54332253.713289 54332255.333809 54332256.954329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
549.0 54332256.954329 54332258.574848995 54332260.195369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
550.0 54332260.195369 54332261.815889 54332263.436409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
551.0 54332263.436409 54332265.05692899 54332266.677448995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
552.0 54332266.677449 54332268.297969 54332269.918489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
553.0 54332269.918489 54332271.539009005 54332273.159529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
554.0 54332273.159529 54332274.780048996 54332276.400569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
555.0 54332276.400569 54332278.021089 54332279.641609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
556.0 54332279.641609 54332281.262128994 54332282.882649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
557.0 54332282.882649 54332284.503169 54332286.123688996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
558.0 54332286.123689 54332287.74420901 54332289.364729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
559.0 54332289.364729 54332290.985249 54332292.605769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
560.0 54332292.605769 54332294.226289004 54332295.846809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
561.0 54332295.846809 54332297.467328995 54332299.087849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
562.0 54332299.087849 54332300.708369 54332302.328889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
563.0 54332302.328889 54332303.94940899 54332305.569928996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
564.0 54332305.569928996 54332307.190449 54332308.810968995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
565.0 54332308.810969 54332310.431489006 54332312.052009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
566.0 54332312.052009 54332313.672529 54332315.293049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
567.0 54332315.293049 54332316.913569 54332318.534089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
568.0 54332318.534089 54332320.154608995 54332321.775129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
569.0 54332321.775129 54332323.395649 54332325.016169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
570.0 54332325.016169 54332326.63668899 54332328.257208996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
571.0 54332328.257209 54332329.877729 54332331.498249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
572.0 54332331.498249 54332333.118769005 54332334.739289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
573.0 54332334.739289 54332336.359809 54332337.980329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
574.0 54332337.980329 54332339.600849 54332341.221369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
575.0 54332341.221369 54332342.841888994 54332344.462409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
576.0 54332344.462409 54332346.082929 54332347.703448996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
577.0 54332347.703449 54332349.32396901 54332350.944489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
578.0 54332350.944489 54332352.565009 54332354.185529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
579.0 54332354.185529 54332355.806049004 54332357.426569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
580.0 54332357.426569 54332359.047088996 54332360.667609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
581.0 54332360.667609 54332362.288129 54332363.908649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
582.0 54332363.908649 54332365.52916899 54332367.149689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
583.0 54332367.149689 54332368.770209 54332370.390728995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
584.0 54332370.390729 54332372.011249006 54332373.631769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
585.0 54332373.631769 54332375.252289 54332376.872809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
586.0 54332376.872809 54332378.493329 54332380.113849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
587.0 54332380.113849 54332381.734368995 54332383.354889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
588.0 54332383.354889 54332384.975409 54332386.595929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
589.0 54332386.595929 54332388.21644899 54332389.836968996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
590.0 54332389.836969 54332391.457489 54332393.078009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
591.0 54332393.078009 54332394.698529005 54332396.319049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
592.0 54332396.319049 54332397.939569 54332399.560089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
593.0 54332399.560089 54332401.180609 54332402.801129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
594.0 54332402.801129 54332404.421648994 54332406.042169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
595.0 54332406.042169 54332407.662689 54332409.283208996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
596.0 54332409.283208996 54332410.90372899 54332412.524248995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
597.0 54332412.524249 54332414.144769 54332415.765289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
598.0 54332415.765289 54332417.385809004 54332419.006329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
599.0 54332419.006329 54332420.626848996 54332422.247369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
600.0 54332422.247369 54332423.867889 54332425.488409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
601.0 54332425.488409 54332427.10892899 54332428.729449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
602.0 54332428.729449 54332430.349969 54332431.970488995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
603.0 54332431.970489 54332433.591009006 54332435.211529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
604.0 54332435.211529 54332436.832049 54332438.452569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
605.0 54332438.452569 54332440.073089 54332441.693609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
606.0 54332441.693609 54332443.314128995 54332444.934649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
607.0 54332444.934649 54332446.555169 54332448.175689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
608.0 54332448.175689 54332449.79620899 54332451.416728996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
609.0 54332451.416729 54332453.037249 54332454.657769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
610.0 54332454.657769 54332456.278289005 54332457.898809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
611.0 54332457.898809 54332459.519329 54332461.139849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
612.0 54332461.139849 54332462.760369 54332464.380889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
613.0 54332464.380889 54332466.001408994 54332467.621929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
614.0 54332467.621929 54332469.242449 54332470.862968996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
615.0 54332470.862968996 54332472.48348899 54332474.104008995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
616.0 54332474.104009 54332475.724529 54332477.345049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
617.0 54332477.345049 54332478.965569004 54332480.586089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
618.0 54332480.586089 54332482.206608996 54332483.827129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
619.0 54332483.827129 54332485.447649 54332487.068169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
620.0 54332487.068169 54332488.68868899 54332490.309209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
621.0 54332490.309209 54332491.929729 54332493.550248995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
622.0 54332493.550249 54332495.170769006 54332496.791289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
623.0 54332496.791289 54332498.411809 54332500.032329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
624.0 54332500.032329 54332501.652849 54332503.273369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
625.0 54332503.273369 54332504.893888995 54332506.514409 0.0 0.0 1216.437984695637 2.354471280027323 0.0 0.0
626.0 54332506.514409 54332508.134929 54332509.755449 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
627.0 54332509.755449 54332511.37596899 54332512.996488996 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
628.0 54332512.996489 54332514.617009 54332516.237529 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
629.0 54332516.237529 54332517.858049005 54332519.478569 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
630.0 54332519.478569 54332521.099089 54332522.719609 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
631.0 54332522.719609 54332524.340129 54332525.960649 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
632.0 54332525.960649 54332527.581168994 54332529.201689 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
633.0 54332529.201689 54332530.822209 54332532.442729 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
634.0 54332532.442729 54332534.06324899 54332535.683768995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
635.0 54332535.683769 54332537.304289 54332538.924809 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
636.0 54332538.924809 54332540.545329005 54332542.165849 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
637.0 54332542.165849 54332543.786368996 54332545.406889 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
638.0 54332545.406889 54332547.027409 54332548.647929 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
639.0 54332548.647929 54332550.26844899 54332551.888969 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
640.0 54332551.888969 54332553.509489 54332555.130008996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
641.0 54332555.130009 54332556.750529006 54332558.371049 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
642.0 54332558.371049 54332559.991569 54332561.612089 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
643.0 54332561.612089 54332563.232609004 54332564.853129 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
644.0 54332564.853129 54332566.473648995 54332568.094169 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
645.0 54332568.094169 54332569.714689 54332571.335209 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
646.0 54332571.335209 54332572.95572899 54332574.576248996 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
647.0 54332574.576248996 54332576.196769 54332577.817288995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
648.0 54332577.817289 54332579.437809005 54332581.058329 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
649.0 54332581.058329 54332582.678849 54332584.299369 4.0 2.0 1216.437984695637 3.199999998844195 1.2500000004514864 0.6250000002257432
650.0 54332584.299369 54332585.919889 54332587.540409 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
651.0 54332587.540409 54332589.160928994 54332590.781449 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
652.0 54332590.781449 54332592.401969 54332594.022489 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
653.0 54332594.022489 54332595.64300899 54332597.263528995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
654.0 54332597.263529 54332598.884049 54332600.504569 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
655.0 54332600.504569 54332602.125089005 54332603.745609 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
656.0 54332603.745609 54332605.366128996 54332606.986649 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
657.0 54332606.986649 54332608.607169 54332610.227689 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
658.0 54332610.227689 54332611.84820899 54332613.468729 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
659.0 54332613.468729 54332615.089249 54332616.709768996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
660.0 54332616.709769 54332618.330289006 54332619.950809 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
661.0 54332619.950809 54332621.571329 54332623.191849 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
662.0 54332623.191849 54332624.812369004 54332626.432889 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
663.0 54332626.432889 54332628.053408995 54332629.673929 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
664.0 54332629.673929 54332631.294449 54332632.914969 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
665.0 54332632.914969 54332634.53548899 54332636.156008996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
666.0 54332636.156008996 54332637.776529 54332639.397048995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
667.0 54332639.397049 54332641.017569005 54332642.638089 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
668.0 54332642.638089 54332644.258609 54332645.879129 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
669.0 54332645.879129 54332647.499649 54332649.120169 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
670.0 54332649.120169 54332650.740688995 54332652.361209 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
671.0 54332652.361209 54332653.981729 54332655.602249 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
672.0 54332655.602249 54332657.22276899 54332658.843288995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
673.0 54332658.843289 54332660.463809 54332662.084329 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
674.0 54332662.084329 54332663.704849005 54332665.325369 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
675.0 54332665.325369 54332666.945888996 54332668.566409 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
676.0 54332668.566409 54332670.186929 54332671.807449 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
677.0 54332671.807449 54332673.427968994 54332675.048489 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
678.0 54332675.048489 54332676.669009 54332678.289528996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
679.0 54332678.289529 54332679.91004901 54332681.530569 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
680.0 54332681.530569 54332683.151089 54332684.771609 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
681.0 54332684.771609 54332686.392129004 54332688.012649 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
682.0 54332688.012649 54332689.633168995 54332691.253689 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
683.0 54332691.253689 54332692.874209 54332694.494729 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
684.0 54332694.494729 54332696.11524899 54332697.735768996 2.0 1.4142135623730951 1216.437984695637 3.199999998844195 0.6250000002257432 0.44194173840121675
685.0 54332697.735768996 54332699.356289 54332700.976808995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
686.0 54332700.976809 54332702.597329006 54332704.217849 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
687.0 54332704.217849 54332705.838369 54332707.458889 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
688.0 54332707.458889 54332709.079409 54332710.699929 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
689.0 54332710.699929 54332712.320448995 54332713.940969 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
690.0 54332713.940969 54332715.561489 54332717.182009 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
691.0 54332717.182009 54332718.80252899 54332720.423048995 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
692.0 54332720.423049 54332722.043569 54332723.664089 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
693.0 54332723.664089 54332725.284609005 54332726.905129 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
694.0 54332726.905129 54332728.525648996 54332730.146169 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
695.0 54332730.146169 54332731.766689 54332733.387209 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
696.0 54332733.387209 54332735.007728994 54332736.628249 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
697.0 54332736.628249 54332738.248769 54332739.869288996 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
698.0 54332739.869289 54332741.48980901 54332743.110329 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
699.0 54332743.110329 54332744.730849 54332746.351369 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
700.0 54332746.351369 54332747.971889004 54332749.592409 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
701.0 54332749.592409 54332751.212928995 54332752.833449 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
702.0 54332752.833449 54332754.453969 54332756.074489 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
703.0 54332756.074489 54332757.69500899 54332759.315529 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
704.0 54332759.315529 54332760.936049 54332762.556568995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
705.0 54332762.556569 54332764.177089006 54332765.797609 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
706.0 54332765.797609 54332767.418129 54332769.038649 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
707.0 54332769.038649 54332770.659169 54332772.279689 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
708.0 54332772.279689 54332773.900208995 54332775.520729 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
709.0 54332775.520729 54332777.141249 54332778.761769 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
710.0 54332778.761769 54332780.38228899 54332782.002808996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
711.0 54332782.002809 54332783.623329 54332785.243849 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
712.0 54332785.243849 54332786.864369005 54332788.484889 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
713.0 54332788.484889 54332790.105409 54332791.725929 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
714.0 54332791.725929 54332793.346449 54332794.966969 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
715.0 54332794.966969 54332796.587488994 54332798.208009 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
716.0 54332798.208009 54332799.828529 54332801.449048996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
717.0 54332801.449048996 54332803.06956899 54332804.690088995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
718.0 54332804.690089 54332806.310609 54332807.931129 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
719.0 54332807.931129 54332809.551649004 54332811.172169 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
720.0 54332811.172169 54332812.792688996 54332814.413209 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
721.0 54332814.413209 54332816.033729 54332817.654249 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
722.0 54332817.654249 54332819.27476899 54332820.895289 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
723.0 54332820.895289 54332822.515809 54332824.136328995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
724.0 54332824.136329 54332825.756849006 54332827.377369 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
725.0 54332827.377369 54332828.997889 54332830.618409 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
726.0 54332830.618409 54332832.238929 54332833.859449 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
727.0 54332833.859449 54332835.479968995 54332837.100489 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
728.0 54332837.100489 54332838.721009 54332840.341529 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
729.0 54332840.341529 54332841.96204899 54332843.582568996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
730.0 54332843.582569 54332845.203089 54332846.823609 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
731.0 54332846.823609 54332848.444129005 54332850.064649 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
732.0 54332850.064649 54332851.685169 54332853.305689 2.0 1.4142135623730951 1216.437984695637 3.199999998844195 0.6250000002257432 0.44194173840121675
733.0 54332853.305689 54332854.926209 54332856.546729 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
734.0 54332856.546729 54332858.167248994 54332859.787769 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
735.0 54332859.787769 54332861.408289 54332863.028808996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
736.0 54332863.028808996 54332864.64932899 54332866.269848995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
737.0 54332866.269849 54332867.890369 54332869.510889 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
738.0 54332869.510889 54332871.131409004 54332872.751929 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
739.0 54332872.751929 54332874.372448996 54332875.992969 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
740.0 54332875.992969 54332877.613489 54332879.234009 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
741.0 54332879.234009 54332880.85452899 54332882.475049 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
742.0 54332882.475049 54332884.095569 54332885.716088995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
743.0 54332885.716089 54332887.336609006 54332888.957129 2.0 1.4142135623730951 1216.437984695637 3.199999998844195 0.6250000002257432 0.44194173840121675
744.0 54332888.957129 54332890.577649 54332892.198169 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
745.0 54332892.198169 54332893.818689 54332895.439209 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
746.0 54332895.439209 54332897.059728995 54332898.680249 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
747.0 54332898.680249 54332900.300769 54332901.921289 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
748.0 54332901.921289 54332903.54180899 54332905.162328996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
749.0 54332905.162329 54332906.782849 54332908.403369 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
750.0 54332908.403369 54332910.023889005 54332911.644409 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
751.0 54332911.644409 54332913.264929 54332914.885449 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
752.0 54332914.885449 54332916.505969 54332918.126489 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
753.0 54332918.126489 54332919.747008994 54332921.367529 1.0 1.0 1216.437984695637 3.199999998844195 0.3125000001128716 0.3125000001128716
754.0 54332921.367529 54332922.988049 54332924.608568996 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
755.0 54332924.608568996 54332926.22908899 54332927.849608995 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
756.0 54332927.849609 54332929.470129 54332931.090649 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
757.0 54332931.090649 54332932.711169004 54332934.331689 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
758.0 54332934.331689 54332935.952208996 54332937.572729 0.0 0.0 1216.437984695637 3.199999998844195 0.0 0.0
