TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2052.0 565447189.58063 565447191.20115 565447192.8216699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2053.0 565447192.8216699 565447194.4421899 565447196.0627099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2054.0 565447196.0627099 565447197.6832299 565447199.3037499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2055.0 565447199.30375 565447200.92427 565447202.54479 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2056.0 565447202.54479 565447204.16531 565447205.78583 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2057.0 565447205.78583 565447207.40635 565447209.02687 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2058.0 565447209.02687 565447210.64739 565447212.26791 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2059.0 565447212.26791 565447213.88843 565447215.50895 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2060.0 565447215.50895 565447217.12947 565447218.74999 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2061.0 565447218.74999 565447220.37051 565447221.99103 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2062.0 565447221.99103 565447223.61155 565447225.23207 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2063.0 565447225.23207 565447226.85259 565447228.47311 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2064.0 565447228.47311 565447230.09363 565447231.71415 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2065.0 565447231.71415 565447233.33467 565447234.95519 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2066.0 565447234.95519 565447236.5757099 565447238.1962299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2067.0 565447238.1962299 565447239.8167499 565447241.4372699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2068.0 565447241.4372699 565447243.0577899 565447244.6783099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2069.0 565447244.67831 565447246.29883 565447247.91935 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2070.0 565447247.91935 565447249.53987 565447251.16039 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2071.0 565447251.16039 565447252.78091 565447254.40143 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2072.0 565447254.40143 565447256.02195 565447257.64247 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2073.0 565447257.64247 565447259.26299 565447260.88351 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2074.0 565447260.88351 565447262.50403 565447264.12455 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2075.0 565447264.12455 565447265.74507 565447267.36559 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2076.0 565447267.36559 565447268.98611 565447270.60663 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2077.0 565447270.60663 565447272.22715 565447273.84767 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2078.0 565447273.84767 565447275.46819 565447277.08871 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2079.0 565447277.08871 565447278.70923 565447280.32975 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2080.0 565447280.32975 565447281.9502699 565447283.5707899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2081.0 565447283.5707899 565447285.1913099 565447286.8118299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2082.0 565447286.8118299 565447288.4323499 565447290.0528699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2083.0 565447290.05287 565447291.67339 565447293.29391 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2084.0 565447293.29391 565447294.91443 565447296.53495 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2085.0 565447296.53495 565447298.15547 565447299.77599 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2086.0 565447299.77599 565447301.39651 565447303.01703 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2087.0 565447303.01703 565447304.63755 565447306.25807 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2088.0 565447306.25807 565447307.87859 565447309.49911 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2089.0 565447309.49911 565447311.11963 565447312.74015 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2090.0 565447312.74015 565447314.36067 565447315.98119 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2091.0 565447315.98119 565447317.60171 565447319.22223 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2092.0 565447319.22223 565447320.84275 565447322.46327 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2093.0 565447322.46327 565447324.08379 565447325.7043099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2094.0 565447325.7043099 565447327.3248299 565447328.9453499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2095.0 565447328.9453499 565447330.5658699 565447332.1863899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2096.0 565447332.18639 565447333.80691 565447335.42743 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2097.0 565447335.42743 565447337.04795 565447338.66847 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2098.0 565447338.66847 565447340.28899 565447341.90951 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2099.0 565447341.90951 565447343.53003 565447345.15055 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2100.0 565447345.15055 565447346.77107 565447348.39159 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2101.0 565447348.39159 565447350.01211 565447351.63263 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2102.0 565447351.63263 565447353.25315 565447354.87367 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2103.0 565447354.87367 565447356.49419 565447358.11471 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2104.0 565447358.11471 565447359.73523 565447361.35575 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2105.0 565447361.35575 565447362.97627 565447364.59679 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2106.0 565447364.59679 565447366.21731 565447367.83783 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2107.0 565447367.83783 565447369.45835 565447371.0788699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2108.0 565447371.0788699 565447372.6993899 565447374.3199099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2109.0 565447374.3199099 565447375.9404299 565447377.5609499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2110.0 565447377.56095 565447379.18147 565447380.80199 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2111.0 565447380.80199 565447382.42251 565447384.04303 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2112.0 565447384.04303 565447385.66355 565447387.28407 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2113.0 565447387.28407 565447388.90459 565447390.52511 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2114.0 565447390.52511 565447392.14563 565447393.76615 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2115.0 565447393.76615 565447395.38667 565447397.00719 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2116.0 565447397.00719 565447398.62771 565447400.24823 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2117.0 565447400.24823 565447401.86875 565447403.48927 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2118.0 565447403.48927 565447405.10979 565447406.73031 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2119.0 565447406.73031 565447408.35083 565447409.97135 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2120.0 565447409.97135 565447411.59187 565447413.21239 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2121.0 565447413.21239 565447414.83291 565447416.4534299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2122.0 565447416.4534299 565447418.0739499 565447419.6944699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2123.0 565447419.6944699 565447421.3149899 565447422.9355099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2124.0 565447422.93551 565447424.55603 565447426.17655 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2125.0 565447426.17655 565447427.79707 565447429.41759 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2126.0 565447429.41759 565447431.03811 565447432.65863 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2127.0 565447432.65863 565447434.27915 565447435.89967 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2128.0 565447435.89967 565447437.52019 565447439.14071 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2129.0 565447439.14071 565447440.76123 565447442.38175 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2130.0 565447442.38175 565447444.00227 565447445.62279 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2131.0 565447445.62279 565447447.24331 565447448.86383 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2132.0 565447448.86383 565447450.48435 565447452.10487 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2133.0 565447452.10487 565447453.72539 565447455.34591 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2134.0 565447455.34591 565447456.96643 565447458.58695 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2135.0 565447458.58695 565447460.2074699 565447461.8279899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2136.0 565447461.8279899 565447463.4485099 565447465.0690299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2137.0 565447465.0690299 565447466.6895499 565447468.3100699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2138.0 565447468.31007 565447469.93059 565447471.55111 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2139.0 565447471.55111 565447473.17163 565447474.79215 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2140.0 565447474.79215 565447476.41267 565447478.03319 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2141.0 565447478.03319 565447479.65371 565447481.27423 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2142.0 565447481.27423 565447482.89475 565447484.51527 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2143.0 565447484.51527 565447486.13579 565447487.75631 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2144.0 565447487.75631 565447489.37683 565447490.99735 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2145.0 565447490.99735 565447492.61787 565447494.23839 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2146.0 565447494.23839 565447495.85891 565447497.47943 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2147.0 565447497.47943 565447499.09995 565447500.72047 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2148.0 565447500.72047 565447502.34099 565447503.96151 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2149.0 565447503.96151 565447505.5820299 565447507.2025499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2150.0 565447507.2025499 565447508.8230699 565447510.4435899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2151.0 565447510.4435899 565447512.0641099 565447513.6846299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2152.0 565447513.68463 565447515.30515 565447516.92567 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2153.0 565447516.92567 565447518.54619 565447520.16671 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2154.0 565447520.16671 565447521.78723 565447523.40775 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2155.0 565447523.40775 565447525.02827 565447526.64879 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2156.0 565447526.64879 565447528.26931 565447529.88983 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2157.0 565447529.88983 565447531.51035 565447533.13087 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2158.0 565447533.13087 565447534.75139 565447536.37191 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2159.0 565447536.37191 565447537.99243 565447539.61295 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2160.0 565447539.61295 565447541.23347 565447542.85399 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2161.0 565447542.85399 565447544.47451 565447546.09503 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2162.0 565447546.09503 565447547.71555 565447549.33607 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2163.0 565447549.33607 565447550.9565899 565447552.5771099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2164.0 565447552.5771099 565447554.1976299 565447555.8181499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2165.0 565447555.81815 565447557.43867 565447559.05919 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2166.0 565447559.05919 565447560.67971 565447562.30023 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2167.0 565447562.30023 565447563.92075 565447565.54127 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2168.0 565447565.54127 565447567.16179 565447568.78231 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2169.0 565447568.78231 565447570.40283 565447572.02335 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2170.0 565447572.02335 565447573.64387 565447575.26439 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2171.0 565447575.26439 565447576.88491 565447578.50543 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2172.0 565447578.50543 565447580.12595 565447581.74647 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2173.0 565447581.74647 565447583.36699 565447584.98751 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2174.0 565447584.98751 565447586.60803 565447588.22855 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2175.0 565447588.22855 565447589.84907 565447591.46959 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2176.0 565447591.46959 565447593.09011 565447594.7106299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2177.0 565447594.7106299 565447596.3311499 565447597.9516699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2178.0 565447597.9516699 565447599.5721899 565447601.1927099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2179.0 565447601.19271 565447602.81323 565447604.43375 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2180.0 565447604.43375 565447606.05427 565447607.67479 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2181.0 565447607.67479 565447609.29531 565447610.91583 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2182.0 565447610.91583 565447612.53635 565447614.15687 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2183.0 565447614.15687 565447615.77739 565447617.39791 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2184.0 565447617.39791 565447619.01843 565447620.63895 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2185.0 565447620.63895 565447622.25947 565447623.87999 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2186.0 565447623.87999 565447625.50051 565447627.12103 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2187.0 565447627.12103 565447628.74155 565447630.36207 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2188.0 565447630.36207 565447631.98259 565447633.60311 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2189.0 565447633.60311 565447635.22363 565447636.84415 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2190.0 565447636.84415 565447638.46467 565447640.0851899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2191.0 565447640.0851899 565447641.7057099 565447643.3262299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2192.0 565447643.3262299 565447644.9467499 565447646.5672699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2193.0 565447646.56727 565447648.18779 565447649.80831 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2194.0 565447649.80831 565447651.42883 565447653.04935 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2195.0 565447653.04935 565447654.66987 565447656.29039 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2196.0 565447656.29039 565447657.91091 565447659.53143 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2197.0 565447659.53143 565447661.15195 565447662.77247 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2198.0 565447662.77247 565447664.39299 565447666.01351 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2199.0 565447666.01351 565447667.63403 565447669.25455 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2200.0 565447669.25455 565447670.87507 565447672.49559 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2201.0 565447672.49559 565447674.11611 565447675.73663 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2202.0 565447675.73663 565447677.35715 565447678.97767 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2203.0 565447678.97767 565447680.59819 565447682.21871 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2204.0 565447682.21871 565447683.83923 565447685.4597499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2205.0 565447685.4597499 565447687.0802699 565447688.7007899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2206.0 565447688.7007899 565447690.3213099 565447691.9418299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2207.0 565447691.94183 565447693.56235 565447695.18287 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2208.0 565447695.18287 565447696.80339 565447698.42391 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2209.0 565447698.42391 565447700.04443 565447701.66495 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2210.0 565447701.66495 565447703.28547 565447704.90599 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2211.0 565447704.90599 565447706.52651 565447708.14703 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2212.0 565447708.14703 565447709.76755 565447711.38807 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2213.0 565447711.38807 565447713.00859 565447714.62911 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2214.0 565447714.62911 565447716.24963 565447717.87015 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2215.0 565447717.87015 565447719.49067 565447721.11119 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2216.0 565447721.11119 565447722.73171 565447724.35223 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2217.0 565447724.35223 565447725.97275 565447727.59327 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2218.0 565447727.59327 565447729.2137899 565447730.8343099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2219.0 565447730.8343099 565447732.4548299 565447734.0753499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2220.0 565447734.0753499 565447735.6958699 565447737.3163899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2221.0 565447737.31639 565447738.93691 565447740.55743 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2222.0 565447740.55743 565447742.17795 565447743.79847 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2223.0 565447743.79847 565447745.41899 565447747.03951 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2224.0 565447747.03951 565447748.66003 565447750.28055 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2225.0 565447750.28055 565447751.90107 565447753.52159 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2226.0 565447753.52159 565447755.14211 565447756.76263 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2227.0 565447756.76263 565447758.38315 565447760.00367 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2228.0 565447760.00367 565447761.62419 565447763.24471 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2229.0 565447763.24471 565447764.86523 565447766.48575 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2230.0 565447766.48575 565447768.10627 565447769.72679 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2231.0 565447769.72679 565447771.34731 565447772.96783 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2232.0 565447772.96783 565447774.5883499 565447776.2088699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2233.0 565447776.2088699 565447777.8293899 565447779.4499099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2234.0 565447779.4499099 565447781.0704299 565447782.6909499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2235.0 565447782.69095 565447784.31147 565447785.93199 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2236.0 565447785.93199 565447787.55251 565447789.17303 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2237.0 565447789.17303 565447790.79355 565447792.41407 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2238.0 565447792.41407 565447794.03459 565447795.65511 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2239.0 565447795.65511 565447797.27563 565447798.89615 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2240.0 565447798.89615 565447800.51667 565447802.13719 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2241.0 565447802.13719 565447803.75771 565447805.37823 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2242.0 565447805.37823 565447806.99875 565447808.61927 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2243.0 565447808.61927 565447810.23979 565447811.86031 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2244.0 565447811.86031 565447813.48083 565447815.10135 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2245.0 565447815.10135 565447816.72187 565447818.34239 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2246.0 565447818.34239 565447819.9629099 565447821.5834299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2247.0 565447821.5834299 565447823.2039499 565447824.8244699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2248.0 565447824.82447 565447826.44499 565447828.06551 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2249.0 565447828.06551 565447829.68603 565447831.30655 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2250.0 565447831.30655 565447832.92707 565447834.54759 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2251.0 565447834.54759 565447836.16811 565447837.78863 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2252.0 565447837.78863 565447839.40915 565447841.02967 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2253.0 565447841.02967 565447842.65019 565447844.27071 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2254.0 565447844.27071 565447845.89123 565447847.51175 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2255.0 565447847.51175 565447849.13227 565447850.75279 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2256.0 565447850.75279 565447852.37331 565447853.99383 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2257.0 565447853.99383 565447855.61435 565447857.23487 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2258.0 565447857.23487 565447858.85539 565447860.47591 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
2259.0 565447860.47591 565447862.09643 565447863.7169499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2260.0 565447863.7169499 565447865.3374699 565447866.9579899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2261.0 565447866.9579899 565447868.5785099 565447870.1990299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2262.0 565447870.19903 565447871.81955 565447873.44007 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2263.0 565447873.44007 565447875.06059 565447876.68111 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2264.0 565447876.68111 565447878.30163 565447879.92215 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2265.0 565447879.92215 565447881.54267 565447883.16319 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2266.0 565447883.16319 565447884.78371 565447886.40423 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2267.0 565447886.40423 565447888.02475 565447889.64527 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2268.0 565447889.64527 565447891.26579 565447892.88631 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2269.0 565447892.88631 565447894.50683 565447896.12735 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2270.0 565447896.12735 565447897.74787 565447899.36839 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2271.0 565447899.36839 565447900.98891 565447902.60943 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2272.0 565447902.60943 565447904.22995 565447905.85047 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2273.0 565447905.85047 565447907.47099 565447909.0915099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2274.0 565447909.0915099 565447910.7120299 565447912.3325499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2275.0 565447912.3325499 565447913.9530699 565447915.5735899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2276.0 565447915.57359 565447917.19411 565447918.81463 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2277.0 565447918.81463 565447920.43515 565447922.05567 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2278.0 565447922.05567 565447923.67619 565447925.29671 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2279.0 565447925.29671 565447926.91723 565447928.53775 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2280.0 565447928.53775 565447930.15827 565447931.77879 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2281.0 565447931.77879 565447933.39931 565447935.01983 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2282.0 565447935.01983 565447936.64035 565447938.26087 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2283.0 565447938.26087 565447939.88139 565447941.50191 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
2284.0 565447941.50191 565447943.12243 565447944.74295 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
