TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6720.0 522389801.94161004 522389803.56213003 522389805.18265 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6721.0 522389805.18265 522389806.80317 522389808.42369 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6722.0 522389808.42369 522389810.04421 522389811.66473 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6723.0 522389811.66473 522389813.28525 522389814.90577 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6724.0 522389814.90577 522389816.52629 522389818.14681 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6725.0 522389818.14681005 522389819.76733005 522389821.38785005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6726.0 522389821.38785005 522389823.00837004 522389824.62889004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6727.0 522389824.62889004 522389826.24941003 522389827.86993 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6728.0 522389827.86993 522389829.49045 522389831.11097 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6729.0 522389831.11097 522389832.73149 522389834.35201 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6730.0 522389834.35201 522389835.97253 522389837.59305 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6731.0 522389837.59305 522389839.21357 522389840.83409 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6732.0 522389840.83409005 522389842.45461005 522389844.07513005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6733.0 522389844.07513005 522389845.69565004 522389847.31617004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6734.0 522389847.31617004 522389848.93669003 522389850.55721 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6735.0 522389850.55721 522389852.17773 522389853.79825 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6736.0 522389853.79825 522389855.41877 522389857.03929 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6737.0 522389857.03929 522389858.65981 522389860.28033 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6738.0 522389860.28033 522389861.90085 522389863.52137 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6739.0 522389863.52137005 522389865.14189005 522389866.76241004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6740.0 522389866.76241004 522389868.38293004 522389870.00345004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6741.0 522389870.00345004 522389871.62397003 522389873.24449 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6742.0 522389873.24449 522389874.86501 522389876.48553 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6743.0 522389876.48553 522389878.10605 522389879.72657 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6744.0 522389879.72657 522389881.34709 522389882.96761 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6745.0 522389882.96761 522389884.58813 522389886.20865 2.0 1.4142135623730951 10756.335082780646 3.199999991487958 0.6250000016625082 0.4419417394171631
6746.0 522389886.20865005 522389887.82917005 522389889.44969004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6747.0 522389889.44969004 522389891.07021004 522389892.69073004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6748.0 522389892.69073004 522389894.31125003 522389895.93177 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6749.0 522389895.93177 522389897.55229 522389899.17281 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6750.0 522389899.17281 522389900.79333 522389902.41385 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6751.0 522389902.41385 522389904.03437 522389905.65489 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6752.0 522389905.65489 522389907.27541 522389908.89593 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6753.0 522389908.89593005 522389910.51645005 522389912.13697004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6754.0 522389912.13697004 522389913.75749004 522389915.37801003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6755.0 522389915.37801003 522389916.99853003 522389918.61905 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6756.0 522389918.61905 522389920.23957 522389921.86009 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6757.0 522389921.86009 522389923.48061 522389925.10113 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6758.0 522389925.10113 522389926.72165 522389928.34217 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6759.0 522389928.34217 522389929.96269 522389931.58321 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6760.0 522389931.58321005 522389933.20373005 522389934.82425004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6761.0 522389934.82425004 522389936.44477004 522389938.06529003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6762.0 522389938.06529003 522389939.68581 522389941.30633 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6763.0 522389941.30633 522389942.92685 522389944.54737 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6764.0 522389944.54737 522389946.16789 522389947.78841 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6765.0 522389947.78841 522389949.40893 522389951.02945 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6766.0 522389951.02945 522389952.64997 522389954.27049 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6767.0 522389954.27049005 522389955.89101005 522389957.51153004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6768.0 522389957.51153004 522389959.13205004 522389960.75257003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6769.0 522389960.75257003 522389962.37309 522389963.99361 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6770.0 522389963.99361 522389965.61413 522389967.23465 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6771.0 522389967.23465 522389968.85517 522389970.47569 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6772.0 522389970.47569 522389972.09621 522389973.71673 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6773.0 522389973.71673006 522389975.33725005 522389976.95777005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6774.0 522389976.95777005 522389978.57829005 522389980.19881004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6775.0 522389980.19881004 522389981.81933004 522389983.43985003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6776.0 522389983.43985003 522389985.06037 522389986.68089 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6777.0 522389986.68089 522389988.30141 522389989.92193 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6778.0 522389989.92193 522389991.54245 522389993.16297 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6779.0 522389993.16297 522389994.78349 522389996.40401 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6780.0 522389996.40401006 522389998.02453005 522389999.64505005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6781.0 522389999.64505005 522390001.26557004 522390002.88609004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6782.0 522390002.88609004 522390004.50661004 522390006.12713003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6783.0 522390006.12713003 522390007.74765 522390009.36817 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6784.0 522390009.36817 522390010.98869 522390012.60921 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6785.0 522390012.60921 522390014.22973 522390015.85025 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6786.0 522390015.85025 522390017.47077 522390019.09129 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6787.0 522390019.09129006 522390020.71181005 522390022.33233005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6788.0 522390022.33233005 522390023.95285004 522390025.57337004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6789.0 522390025.57337004 522390027.19389004 522390028.81441003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6790.0 522390028.81441003 522390030.43493 522390032.05545 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6791.0 522390032.05545 522390033.67597 522390035.29649 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6792.0 522390035.29649 522390036.91701 522390038.53753 2.0 1.4142135623730951 10756.335082780646 3.199999991487958 0.6250000016625082 0.4419417394171631
6793.0 522390038.53753 522390040.15805 522390041.77857 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6794.0 522390041.77857006 522390043.39909005 522390045.01961005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6795.0 522390045.01961005 522390046.64013004 522390048.26065004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6796.0 522390048.26065004 522390049.88117003 522390051.50169003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6797.0 522390051.50169003 522390053.12221 522390054.74273 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6798.0 522390054.74273 522390056.36325 522390057.98377 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6799.0 522390057.98377 522390059.60429 522390061.22481 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6800.0 522390061.22481 522390062.84533 522390064.46585 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6801.0 522390064.46585006 522390066.08637005 522390067.70689005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6802.0 522390067.70689005 522390069.32741004 522390070.94793004 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6803.0 522390070.94793004 522390072.56845003 522390074.18897 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6804.0 522390074.18897 522390075.80949 522390077.43001 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6805.0 522390077.43001 522390079.05053 522390080.67105 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6806.0 522390080.67105 522390082.29157 522390083.91209 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6807.0 522390083.91209 522390085.53261 522390087.15313 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6808.0 522390087.15313005 522390088.77365005 522390090.39417005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6809.0 522390090.39417005 522390092.01469004 522390093.63521004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6810.0 522390093.63521004 522390095.25573003 522390096.87625 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6811.0 522390096.87625 522390098.49677 522390100.11729 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6812.0 522390100.11729 522390101.73781 522390103.35833 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6813.0 522390103.35833 522390104.97885 522390106.59937 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6814.0 522390106.59937 522390108.21989 522390109.84041 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6815.0 522390109.84041005 522390111.46093005 522390113.08145005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6816.0 522390113.08145005 522390114.70197004 522390116.32249004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6817.0 522390116.32249004 522390117.94301003 522390119.56353 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6818.0 522390119.56353 522390121.18405 522390122.80457 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6819.0 522390122.80457 522390124.42509 522390126.04561 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6820.0 522390126.04561 522390127.66613 522390129.28665 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6821.0 522390129.28665 522390130.90717 522390132.52769 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6822.0 522390132.52769005 522390134.14821005 522390135.76873004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6823.0 522390135.76873004 522390137.38925004 522390139.00977004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6824.0 522390139.00977004 522390140.63029003 522390142.25081 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6825.0 522390142.25081 522390143.87133 522390145.49185 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6826.0 522390145.49185 522390147.11237 522390148.73289 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6827.0 522390148.73289 522390150.35341 522390151.97393 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6828.0 522390151.97393 522390153.59445 522390155.21497 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6829.0 522390155.21497005 522390156.83549005 522390158.45601004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6830.0 522390158.45601004 522390160.07653004 522390161.69705003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6831.0 522390161.69705003 522390163.31757003 522390164.93809 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6832.0 522390164.93809 522390166.55861 522390168.17913 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6833.0 522390168.17913 522390169.79965 522390171.42017 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6834.0 522390171.42017 522390173.04069 522390174.66121 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6835.0 522390174.66121 522390176.28173 522390177.90225 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6836.0 522390177.90225005 522390179.52277005 522390181.14329004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6837.0 522390181.14329004 522390182.76381004 522390184.38433003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6838.0 522390184.38433003 522390186.00485003 522390187.62537 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6839.0 522390187.62537 522390189.24589 522390190.86641 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6840.0 522390190.86641 522390192.48693 522390194.10745 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6841.0 522390194.10745 522390195.72797 522390197.34849 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6842.0 522390197.34849 522390198.96901 522390200.58953 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6843.0 522390200.58953005 522390202.21005005 522390203.83057004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6844.0 522390203.83057004 522390205.45109004 522390207.07161003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6845.0 522390207.07161003 522390208.69213 522390210.31265 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6846.0 522390210.31265 522390211.93317 522390213.55369 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6847.0 522390213.55369 522390215.17421 522390216.79473 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6848.0 522390216.79473 522390218.41525 522390220.03577 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6849.0 522390220.03577 522390221.65629 522390223.27681 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6850.0 522390223.27681005 522390224.89733005 522390226.51785004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6851.0 522390226.51785004 522390228.13837004 522390229.75889003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6852.0 522390229.75889003 522390231.37941 522390232.99993 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6853.0 522390232.99993 522390234.62045 522390236.24097 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6854.0 522390236.24097 522390237.86149 522390239.48201 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6855.0 522390239.48201 522390241.10253 522390242.72305 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6856.0 522390242.72305006 522390244.34357005 522390245.96409005 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6857.0 522390245.96409005 522390247.58461004 522390249.20513004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6858.0 522390249.20513004 522390250.82565004 522390252.44617003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6859.0 522390252.44617003 522390254.06669 522390255.68721 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6860.0 522390255.68721 522390257.30773 522390258.92825 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6861.0 522390258.92825 522390260.54877 522390262.16929 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6862.0 522390262.16929 522390263.78981 522390265.41033 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6863.0 522390265.41033006 522390267.03085005 522390268.65137005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6864.0 522390268.65137005 522390270.27189004 522390271.89241004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6865.0 522390271.89241004 522390273.51293004 522390275.13345003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6866.0 522390275.13345003 522390276.75397 522390278.37449 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6867.0 522390278.37449 522390279.99501 522390281.61553 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6868.0 522390281.61553 522390283.23605 522390284.85657 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6869.0 522390284.85657 522390286.47709 522390288.09761 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6870.0 522390288.09761006 522390289.71813005 522390291.33865005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6871.0 522390291.33865005 522390292.95917004 522390294.57969004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6872.0 522390294.57969004 522390296.20021003 522390297.82073003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6873.0 522390297.82073003 522390299.44125 522390301.06177 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6874.0 522390301.06177 522390302.68229 522390304.30281 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6875.0 522390304.30281 522390305.92333 522390307.54385 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6876.0 522390307.54385 522390309.16437 522390310.78489 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6877.0 522390310.78489006 522390312.40541005 522390314.02593005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6878.0 522390314.02593005 522390315.64645004 522390317.26697004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6879.0 522390317.26697004 522390318.88749003 522390320.50801 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6880.0 522390320.50801 522390322.12853 522390323.74905 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6881.0 522390323.74905 522390325.36957 522390326.99009 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6882.0 522390326.99009 522390328.61061 522390330.23113 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6883.0 522390330.23113 522390331.85165 522390333.47217 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6884.0 522390333.47217005 522390335.09269005 522390336.71321005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6885.0 522390336.71321005 522390338.33373004 522390339.95425004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6886.0 522390339.95425004 522390341.57477003 522390343.19529 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6887.0 522390343.19529 522390344.81581 522390346.43633 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6888.0 522390346.43633 522390348.05685 522390349.67737 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6889.0 522390349.67737 522390351.29789 522390352.91841 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6890.0 522390352.91841 522390354.53893 522390356.15945 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6891.0 522390356.15945005 522390357.77997005 522390359.40049005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6892.0 522390359.40049005 522390361.02101004 522390362.64153004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6893.0 522390362.64153004 522390364.26205003 522390365.88257 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6894.0 522390365.88257 522390367.50309 522390369.12361 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6895.0 522390369.12361 522390370.74413 522390372.36465 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6896.0 522390372.36465 522390373.98517 522390375.60569 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6897.0 522390375.60569 522390377.22621 522390378.84673 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6898.0 522390378.84673005 522390380.46725005 522390382.08777004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6899.0 522390382.08777004 522390383.70829004 522390385.32881004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6900.0 522390385.32881004 522390386.94933003 522390388.56985 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6901.0 522390388.56985 522390390.19037 522390391.81089 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6902.0 522390391.81089 522390393.43141 522390395.05193 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6903.0 522390395.05193 522390396.67245 522390398.29297 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6904.0 522390398.29297 522390399.91349 522390401.53401 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6905.0 522390401.53401005 522390403.15453005 522390404.77505004 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6906.0 522390404.77505004 522390406.39557004 522390408.01609004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6907.0 522390408.01609004 522390409.63661003 522390411.25713 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6908.0 522390411.25713 522390412.87765 522390414.49817 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6909.0 522390414.49817 522390416.11869 522390417.73921 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6910.0 522390417.73921 522390419.35973 522390420.98025 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6911.0 522390420.98025 522390422.60077 522390424.22129 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6912.0 522390424.22129005 522390425.84181005 522390427.46233004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6913.0 522390427.46233004 522390429.08285004 522390430.70337003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6914.0 522390430.70337003 522390432.32389003 522390433.94441 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6915.0 522390433.94441 522390435.56493 522390437.18545 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6916.0 522390437.18545 522390438.80597 522390440.42649 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6917.0 522390440.42649 522390442.04701 522390443.66753 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6918.0 522390443.66753 522390445.28805 522390446.90857 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6919.0 522390446.90857005 522390448.52909005 522390450.14961004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6920.0 522390450.14961004 522390451.77013004 522390453.39065003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6921.0 522390453.39065003 522390455.01117 522390456.63169 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6922.0 522390456.63169 522390458.25221 522390459.87273 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6923.0 522390459.87273 522390461.49325 522390463.11377 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6924.0 522390463.11377 522390464.73429 522390466.35481 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6925.0 522390466.35481 522390467.97533 522390469.59585 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6926.0 522390469.59585005 522390471.21637005 522390472.83689004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6927.0 522390472.83689004 522390474.45741004 522390476.07793003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6928.0 522390476.07793003 522390477.69845 522390479.31897 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6929.0 522390479.31897 522390480.93949 522390482.56001 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6930.0 522390482.56001 522390484.18053 522390485.80105 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6931.0 522390485.80105 522390487.42157 522390489.04209 2.0 1.4142135623730951 10756.335082780646 3.199999991487958 0.6250000016625082 0.4419417394171631
6932.0 522390489.04209 522390490.66261 522390492.28313 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6933.0 522390492.28313005 522390493.90365005 522390495.52417004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6934.0 522390495.52417004 522390497.14469004 522390498.76521003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6935.0 522390498.76521003 522390500.38573 522390502.00625 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6936.0 522390502.00625 522390503.62677 522390505.24729 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6937.0 522390505.24729 522390506.86781 522390508.48833 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6938.0 522390508.48833 522390510.10885 522390511.72937 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6939.0 522390511.72937006 522390513.34989005 522390514.97041005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6940.0 522390514.97041005 522390516.59093004 522390518.21145004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6941.0 522390518.21145004 522390519.83197004 522390521.45249003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6942.0 522390521.45249003 522390523.07301 522390524.69353 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6943.0 522390524.69353 522390526.31405 522390527.93457 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6944.0 522390527.93457 522390529.55509 522390531.17561 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6945.0 522390531.17561 522390532.79613 522390534.41665 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6946.0 522390534.41665006 522390536.03717005 522390537.65769005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6947.0 522390537.65769005 522390539.27821004 522390540.89873004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6948.0 522390540.89873004 522390542.51925004 522390544.13977003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6949.0 522390544.13977003 522390545.76029 522390547.38081 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
6950.0 522390547.38081 522390549.00133 522390550.62185 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
6951.0 522390550.62185 522390552.24237 522390553.86289 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
