TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2408.0 473152828.01155 473152829.63207 473152831.25259 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2409.0 473152831.25259 473152832.87311 473152834.49363 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2410.0 473152834.49363 473152836.11415 473152837.73467 18.0 4.242640687119285 13263.649635121245 3.199999991487958 5.625000014962574 1.325825218251489
2411.0 473152837.73467004 473152839.35519004 473152840.97571003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2412.0 473152840.97571003 473152842.59623003 473152844.21675 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2413.0 473152844.21675 473152845.83727 473152847.45779 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2414.0 473152847.45779 473152849.07831 473152850.69883 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2415.0 473152850.69883 473152852.31935 473152853.93987 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2416.0 473152853.93987 473152855.56039 473152857.18091 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2417.0 473152857.18091 473152858.80143 473152860.42195 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2418.0 473152860.42195004 473152862.04247004 473152863.66299003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2419.0 473152863.66299003 473152865.28351 473152866.90403 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2420.0 473152866.90403 473152868.52455 473152870.14507 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2421.0 473152870.14507 473152871.76559 473152873.38611 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2422.0 473152873.38611 473152875.00663 473152876.62715 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2423.0 473152876.62715 473152878.24767 473152879.86819 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2424.0 473152879.86819 473152881.48871 473152883.10923 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2425.0 473152883.10923004 473152884.72975004 473152886.35027003 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
2426.0 473152886.35027003 473152887.97079 473152889.59131 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2427.0 473152889.59131 473152891.21183 473152892.83235 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2428.0 473152892.83235 473152894.45287 473152896.07339 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2429.0 473152896.07339 473152897.69391 473152899.31443 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
2430.0 473152899.31443 473152900.93495 473152902.55547 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2431.0 473152902.55547 473152904.17599 473152905.79651 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2432.0 473152905.79651004 473152907.41703004 473152909.03755003 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2433.0 473152909.03755003 473152910.65807 473152912.27859 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2434.0 473152912.27859 473152913.89911 473152915.51963 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2435.0 473152915.51963 473152917.14015 473152918.76067 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2436.0 473152918.76067 473152920.38119 473152922.00171 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2437.0 473152922.00171 473152923.62223 473152925.24275 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2438.0 473152925.24275 473152926.86327 473152928.48379 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
2439.0 473152928.48379004 473152930.10431004 473152931.72483003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2440.0 473152931.72483003 473152933.34535 473152934.96587 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2441.0 473152934.96587 473152936.58639 473152938.20691 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
2442.0 473152938.20691 473152939.82743 473152941.44795 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2443.0 473152941.44795 473152943.06847 473152944.68899 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2444.0 473152944.68899 473152946.30951 473152947.93003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2445.0 473152947.93003005 473152949.55055004 473152951.17107004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2446.0 473152951.17107004 473152952.79159003 473152954.41211003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2447.0 473152954.41211003 473152956.03263 473152957.65315 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2448.0 473152957.65315 473152959.27367 473152960.89419 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2449.0 473152960.89419 473152962.51471 473152964.13523 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
2450.0 473152964.13523 473152965.75575 473152967.37627 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2451.0 473152967.37627 473152968.99679 473152970.61731 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2452.0 473152970.61731005 473152972.23783004 473152973.85835004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2453.0 473152973.85835004 473152975.47887003 473152977.09939003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2454.0 473152977.09939003 473152978.71991 473152980.34043 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
2455.0 473152980.34043 473152981.96095 473152983.58147 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2456.0 473152983.58147 473152985.20199 473152986.82251 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2457.0 473152986.82251 473152988.44303 473152990.06355 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2458.0 473152990.06355 473152991.68407 473152993.30459 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2459.0 473152993.30459005 473152994.92511004 473152996.54563004 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2460.0 473152996.54563004 473152998.16615003 473152999.78667 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2461.0 473152999.78667 473153001.40719 473153003.02771 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2462.0 473153003.02771 473153004.64823 473153006.26875 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2463.0 473153006.26875 473153007.88927 473153009.50979 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2464.0 473153009.50979 473153011.13031 473153012.75083 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2465.0 473153012.75083 473153014.37135 473153015.99187 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
2466.0 473153015.99187005 473153017.61239004 473153019.23291004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2467.0 473153019.23291004 473153020.85343003 473153022.47395 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2468.0 473153022.47395 473153024.09447 473153025.71499 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2469.0 473153025.71499 473153027.33551 473153028.95603 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2470.0 473153028.95603 473153030.57655 473153032.19707 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2471.0 473153032.19707 473153033.81759 473153035.43811 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2472.0 473153035.43811 473153037.05863 473153038.67915 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2473.0 473153038.67915004 473153040.29967004 473153041.92019004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2474.0 473153041.92019004 473153043.54071003 473153045.16123 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2475.0 473153045.16123 473153046.78175 473153048.40227 17.0 4.123105625617661 13263.649635121245 3.199999991487958 5.31250001413132 1.2884705114328674
2476.0 473153048.40227 473153050.02279 473153051.64331 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2477.0 473153051.64331 473153053.26383 473153054.88435 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2478.0 473153054.88435 473153056.50487 473153058.12539 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2479.0 473153058.12539 473153059.74591 473153061.36643 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2480.0 473153061.36643004 473153062.98695004 473153064.60747004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2481.0 473153064.60747004 473153066.22799003 473153067.84851 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2482.0 473153067.84851 473153069.46903 473153071.08955 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2483.0 473153071.08955 473153072.71007 473153074.33059 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2484.0 473153074.33059 473153075.95111 473153077.57163 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2485.0 473153077.57163 473153079.19215 473153080.81267 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2486.0 473153080.81267 473153082.43319 473153084.05371 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2487.0 473153084.05371004 473153085.67423004 473153087.29475003 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2488.0 473153087.29475003 473153088.91527003 473153090.53579 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2489.0 473153090.53579 473153092.15631 473153093.77683 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2490.0 473153093.77683 473153095.39735 473153097.01787 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2491.0 473153097.01787 473153098.63839 473153100.25891 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2492.0 473153100.25891 473153101.87943 473153103.49995 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2493.0 473153103.49995 473153105.12047 473153106.74099 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2494.0 473153106.74099004 473153108.36151004 473153109.98203003 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2495.0 473153109.98203003 473153111.60255 473153113.22307 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2496.0 473153113.22307 473153114.84359 473153116.46411 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2497.0 473153116.46411 473153118.08463 473153119.70515 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2498.0 473153119.70515 473153121.32567 473153122.94619 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2499.0 473153122.94619 473153124.56671 473153126.18723 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2500.0 473153126.18723 473153127.80775 473153129.42827 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2501.0 473153129.42827004 473153131.04879004 473153132.66931003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2502.0 473153132.66931003 473153134.28983 473153135.91035 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2503.0 473153135.91035 473153137.53087 473153139.15139 18.0 4.242640687119285 13263.649635121245 3.199999991487958 5.625000014962574 1.325825218251489
2504.0 473153139.15139 473153140.77191 473153142.39243 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2505.0 473153142.39243 473153144.01295 473153145.63347 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2506.0 473153145.63347 473153147.25399 473153148.87451 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2507.0 473153148.87451 473153150.49503 473153152.11555 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2508.0 473153152.11555004 473153153.73607004 473153155.35659003 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2509.0 473153155.35659003 473153156.97711 473153158.59763 21.0 4.58257569495584 13263.649635121245 3.199999991487958 6.562500017456336 1.4320549084829848
2510.0 473153158.59763 473153160.21815 473153161.83867 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2511.0 473153161.83867 473153163.45919 473153165.07971 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2512.0 473153165.07971 473153166.70023 473153168.32075 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2513.0 473153168.32075 473153169.94127 473153171.56179 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2514.0 473153171.56179 473153173.18231 473153174.80283 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2515.0 473153174.80283004 473153176.42335004 473153178.04387003 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2516.0 473153178.04387003 473153179.66439 473153181.28491 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2517.0 473153181.28491 473153182.90543 473153184.52595 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2518.0 473153184.52595 473153186.14647 473153187.76699 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2519.0 473153187.76699 473153189.38751 473153191.00803 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2520.0 473153191.00803 473153192.62855 473153194.24907 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2521.0 473153194.24907 473153195.86959 473153197.49011 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
2522.0 473153197.49011004 473153199.11063004 473153200.73115003 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2523.0 473153200.73115003 473153202.35167 473153203.97219 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
2524.0 473153203.97219 473153205.59271 473153207.21323 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2525.0 473153207.21323 473153208.83375 473153210.45427 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
2526.0 473153210.45427 473153212.07479 473153213.69531 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2527.0 473153213.69531 473153215.31583 473153216.93635 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2528.0 473153216.93635005 473153218.55687004 473153220.17739004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2529.0 473153220.17739004 473153221.79791003 473153223.41843003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2530.0 473153223.41843003 473153225.03895 473153226.65947 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2531.0 473153226.65947 473153228.27999 473153229.90051 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2532.0 473153229.90051 473153231.52103 473153233.14155 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2533.0 473153233.14155 473153234.76207 473153236.38259 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2534.0 473153236.38259 473153238.00311 473153239.62363 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2535.0 473153239.62363005 473153241.24415004 473153242.86467004 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2536.0 473153242.86467004 473153244.48519003 473153246.10571 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2537.0 473153246.10571 473153247.72623 473153249.34675 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2538.0 473153249.34675 473153250.96727 473153252.58779 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
2539.0 473153252.58779 473153254.20831 473153255.82883 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2540.0 473153255.82883 473153257.44935 473153259.06987 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2541.0 473153259.06987 473153260.69039 473153262.31091 17.0 4.123105625617661 13263.649635121245 3.199999991487958 5.31250001413132 1.2884705114328674
2542.0 473153262.31091005 473153263.93143004 473153265.55195004 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2543.0 473153265.55195004 473153267.17247003 473153268.79299 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2544.0 473153268.79299 473153270.41351 473153272.03403 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2545.0 473153272.03403 473153273.65455 473153275.27507 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2546.0 473153275.27507 473153276.89559 473153278.51611 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2547.0 473153278.51611 473153280.13663 473153281.75715 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2548.0 473153281.75715 473153283.37767 473153284.99819 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2549.0 473153284.99819005 473153286.61871004 473153288.23923004 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2550.0 473153288.23923004 473153289.85975003 473153291.48027 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2551.0 473153291.48027 473153293.10079 473153294.72131 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2552.0 473153294.72131 473153296.34183 473153297.96235 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2553.0 473153297.96235 473153299.58287 473153301.20339 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2554.0 473153301.20339 473153302.82391 473153304.44443 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2555.0 473153304.44443 473153306.06495 473153307.68547 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2556.0 473153307.68547004 473153309.30599004 473153310.92651004 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2557.0 473153310.92651004 473153312.54703003 473153314.16755 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2558.0 473153314.16755 473153315.78807 473153317.40859 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2559.0 473153317.40859 473153319.02911 473153320.64963 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2560.0 473153320.64963 473153322.27015 473153323.89067 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2561.0 473153323.89067 473153325.51119 473153327.13171 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2562.0 473153327.13171 473153328.75223 473153330.37275 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
2563.0 473153330.37275004 473153331.99327004 473153333.61379004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2564.0 473153333.61379004 473153335.23431003 473153336.85483 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2565.0 473153336.85483 473153338.47535 473153340.09587 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2566.0 473153340.09587 473153341.71639 473153343.33691 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2567.0 473153343.33691 473153344.95743 473153346.57795 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2568.0 473153346.57795 473153348.19847 473153349.81899 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2569.0 473153349.81899 473153351.43951 473153353.06003 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2570.0 473153353.06003004 473153354.68055004 473153356.30107003 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2571.0 473153356.30107003 473153357.92159003 473153359.54211 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2572.0 473153359.54211 473153361.16263 473153362.78315 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2573.0 473153362.78315 473153364.40367 473153366.02419 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
2574.0 473153366.02419 473153367.64471 473153369.26523 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2575.0 473153369.26523 473153370.88575 473153372.50627 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2576.0 473153372.50627 473153374.12679 473153375.74731 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2577.0 473153375.74731004 473153377.36783004 473153378.98835003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2578.0 473153378.98835003 473153380.60887 473153382.22939 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2579.0 473153382.22939 473153383.84991 473153385.47043 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2580.0 473153385.47043 473153387.09095 473153388.71147 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2581.0 473153388.71147 473153390.33199 473153391.95251 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
2582.0 473153391.95251 473153393.57303 473153395.19355 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2583.0 473153395.19355 473153396.81407 473153398.43459 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2584.0 473153398.43459004 473153400.05511004 473153401.67563003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2585.0 473153401.67563003 473153403.29615 473153404.91667 17.0 4.123105625617661 13263.649635121245 3.199999991487958 5.31250001413132 1.2884705114328674
2586.0 473153404.91667 473153406.53719 473153408.15771 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2587.0 473153408.15771 473153409.77823 473153411.39875 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2588.0 473153411.39875 473153413.01927 473153414.63979 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
2589.0 473153414.63979 473153416.26031 473153417.88083 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2590.0 473153417.88083 473153419.50135 473153421.12187 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2591.0 473153421.12187004 473153422.74239004 473153424.36291003 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
2592.0 473153424.36291003 473153425.98343 473153427.60395 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2593.0 473153427.60395 473153429.22447 473153430.84499 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
2594.0 473153430.84499 473153432.46551 473153434.08603 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
2595.0 473153434.08603 473153435.70655 473153437.32707 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
2596.0 473153437.32707 473153438.94759 473153440.56811 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2597.0 473153440.56811 473153442.18863 473153443.80915 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
2598.0 473153443.80915004 473153445.42967004 473153447.05019003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2599.0 473153447.05019003 473153448.67071 473153450.29123 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
2600.0 473153450.29123 473153451.91175 473153453.53227 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
2601.0 473153453.53227 473153455.15279 473153456.77331 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
2602.0 473153456.77331 473153458.39383 473153460.01435 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
