TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8715.0 522616329.17859995 522616330.79911995 522616332.41963995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8716.0 522616332.41964 522616334.04016 522616335.66068 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8717.0 522616335.66068 522616337.2812 522616338.90172 1.0 1.0 6677.240674012765 3.199999991487958 0.3125000008312541 0.3125000008312541
8718.0 522616338.90172 522616340.52224 522616342.14276 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8719.0 522616342.14276 522616343.76328 522616345.38379997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8720.0 522616345.38379997 522616347.00431997 522616348.62483996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8721.0 522616348.62483996 522616350.24535996 522616351.86587995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8722.0 522616351.86587995 522616353.48639995 522616355.10691994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8723.0 522616355.10692 522616356.72744 522616358.34796 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8724.0 522616358.34796 522616359.96848 522616361.589 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8725.0 522616361.589 522616363.20952 522616364.83004 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8726.0 522616364.83004 522616366.45056 522616368.07107997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8727.0 522616368.07107997 522616369.69159997 522616371.31211996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8728.0 522616371.31211996 522616372.93263996 522616374.55315995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8729.0 522616374.55315995 522616376.17367995 522616377.79419994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8730.0 522616377.7942 522616379.41472 522616381.03524 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8731.0 522616381.03524 522616382.65576 522616384.27628 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8732.0 522616384.27628 522616385.8968 522616387.51732 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8733.0 522616387.51732 522616389.13784 522616390.75835997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8734.0 522616390.75835997 522616392.37887996 522616393.99939996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8735.0 522616393.99939996 522616395.61991996 522616397.24043995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8736.0 522616397.24043995 522616398.86095995 522616400.48147994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8737.0 522616400.48148 522616402.102 522616403.72252 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8738.0 522616403.72252 522616405.34304 522616406.96356 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8739.0 522616406.96356 522616408.58408 522616410.2046 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8740.0 522616410.2046 522616411.82512 522616413.44563997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8741.0 522616413.44563997 522616415.06615996 522616416.68667996 1.0 1.0 6677.240674012765 3.199999991487958 0.3125000008312541 0.3125000008312541
8742.0 522616416.68667996 522616418.30719995 522616419.92771995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8743.0 522616419.92771995 522616421.54823995 522616423.16875994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8744.0 522616423.16876 522616424.78928 522616426.4098 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8745.0 522616426.4098 522616428.03032 522616429.65084 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8746.0 522616429.65084 522616431.27136 522616432.89188 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8747.0 522616432.89188 522616434.5124 522616436.13291997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8748.0 522616436.13291997 522616437.75343996 522616439.37395996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8749.0 522616439.37395996 522616440.99447995 522616442.61499995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8750.0 522616442.61499995 522616444.23551995 522616445.85603994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8751.0 522616445.85604 522616447.47656 522616449.09708 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8752.0 522616449.09708 522616450.7176 522616452.33812 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8753.0 522616452.33812 522616453.95864 522616455.57916 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8754.0 522616455.57916 522616457.19968 522616458.82019997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8755.0 522616458.82019997 522616460.44071996 522616462.06123996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8756.0 522616462.06123996 522616463.68175995 522616465.30227995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8757.0 522616465.30227995 522616466.92279994 522616468.54331994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8758.0 522616468.54332 522616470.16384 522616471.78436 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8759.0 522616471.78436 522616473.40488 522616475.0254 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8760.0 522616475.0254 522616476.64592 522616478.26644 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8761.0 522616478.26644 522616479.88695997 522616481.50747997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8762.0 522616481.50747997 522616483.12799996 522616484.74851996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8763.0 522616484.74851996 522616486.36903995 522616487.98955995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8764.0 522616487.98955995 522616489.61007994 522616491.23059994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8765.0 522616491.2306 522616492.85112 522616494.47164 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8766.0 522616494.47164 522616496.09216 522616497.71268 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8767.0 522616497.71268 522616499.3332 522616500.95372 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8768.0 522616500.95372 522616502.57423997 522616504.19475996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8769.0 522616504.19475996 522616505.81527996 522616507.43579996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8770.0 522616507.43579996 522616509.05631995 522616510.67683995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8771.0 522616510.67683995 522616512.29735994 522616513.91787994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8772.0 522616513.91788 522616515.5384 522616517.15892 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8773.0 522616517.15892 522616518.77944 522616520.39996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8774.0 522616520.39996 522616522.02048 522616523.641 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8775.0 522616523.641 522616525.26151997 522616526.88203996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8776.0 522616526.88203996 522616528.50255996 522616530.12307996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8777.0 522616530.12307996 522616531.74359995 522616533.36411995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8778.0 522616533.36412 522616534.98464 522616536.60516 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8779.0 522616536.60516 522616538.22568 522616539.8462 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8780.0 522616539.8462 522616541.46672 522616543.08724 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8781.0 522616543.08724 522616544.70776 522616546.32828 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8782.0 522616546.32828 522616547.94879997 522616549.56931996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8783.0 522616549.56931996 522616551.18983996 522616552.81035995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8784.0 522616552.81035995 522616554.43087995 522616556.05139995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8785.0 522616556.0514 522616557.67192 522616559.29244 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8786.0 522616559.29244 522616560.91296 522616562.53348 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8787.0 522616562.53348 522616564.154 522616565.77452 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8788.0 522616565.77452 522616567.39504 522616569.01556 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8789.0 522616569.01556 522616570.63607997 522616572.25659996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8790.0 522616572.25659996 522616573.87711996 522616575.49763995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8791.0 522616575.49763995 522616577.11815995 522616578.73867995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8792.0 522616578.73868 522616580.3592 522616581.97972 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8793.0 522616581.97972 522616583.60024 522616585.22076 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8794.0 522616585.22076 522616586.84128 522616588.4618 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8795.0 522616588.4618 522616590.08232 522616591.70284 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8796.0 522616591.70284 522616593.32335997 522616594.94387996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8797.0 522616594.94387996 522616596.56439996 522616598.18491995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8798.0 522616598.18491995 522616599.80543995 522616601.42595994 1.0 1.0 6677.240674012765 3.199999991487958 0.3125000008312541 0.3125000008312541
8799.0 522616601.42596 522616603.04648 522616604.667 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8800.0 522616604.667 522616606.28752 522616607.90804 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8801.0 522616607.90804 522616609.52856 522616611.14908 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8802.0 522616611.14908 522616612.7696 522616614.39011997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8803.0 522616614.39011997 522616616.01063997 522616617.63115996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8804.0 522616617.63115996 522616619.25167996 522616620.87219995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8805.0 522616620.87219995 522616622.49271995 522616624.11323994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8806.0 522616624.11324 522616625.73376 522616627.35428 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8807.0 522616627.35428 522616628.9748 522616630.59532 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8808.0 522616630.59532 522616632.21584 522616633.83636 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8809.0 522616633.83636 522616635.45688 522616637.07739997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8810.0 522616637.07739997 522616638.69791996 522616640.31843996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8811.0 522616640.31843996 522616641.93895996 522616643.55947995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8812.0 522616643.55947995 522616645.17999995 522616646.80051994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8813.0 522616646.80052 522616648.42104 522616650.04156 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8814.0 522616650.04156 522616651.66208 522616653.2826 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8815.0 522616653.2826 522616654.90312 522616656.52364 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8816.0 522616656.52364 522616658.14416 522616659.76467997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8817.0 522616659.76467997 522616661.38519996 522616663.00571996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8818.0 522616663.00571996 522616664.62623996 522616666.24675995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8819.0 522616666.24675995 522616667.86727995 522616669.48779994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8820.0 522616669.4878 522616671.10832 522616672.72884 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8821.0 522616672.72884 522616674.34936 522616675.96988 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8822.0 522616675.96988 522616677.5904 522616679.21092 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8823.0 522616679.21092 522616680.83144 522616682.45195997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8824.0 522616682.45195997 522616684.07247996 522616685.69299996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8825.0 522616685.69299996 522616687.31351995 522616688.93403995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8826.0 522616688.93403995 522616690.55455995 522616692.17507994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8827.0 522616692.17508 522616693.7956 522616695.41612 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8828.0 522616695.41612 522616697.03664 522616698.65716 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8829.0 522616698.65716 522616700.27768 522616701.8982 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8830.0 522616701.8982 522616703.51872 522616705.13923997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8831.0 522616705.13923997 522616706.75975996 522616708.38027996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8832.0 522616708.38027996 522616710.00079995 522616711.62131995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8833.0 522616711.62131995 522616713.24183995 522616714.86235994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8834.0 522616714.86236 522616716.48288 522616718.1034 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8835.0 522616718.1034 522616719.72392 522616721.34444 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8836.0 522616721.34444 522616722.96496 522616724.58548 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8837.0 522616724.58548 522616726.206 522616727.82651997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8838.0 522616727.82651997 522616729.44703996 522616731.06755996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8839.0 522616731.06755996 522616732.68807995 522616734.30859995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8840.0 522616734.30859995 522616735.92911994 522616737.54963994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8841.0 522616737.54964 522616739.17016 522616740.79068 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8842.0 522616740.79068 522616742.4112 522616744.03172 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8843.0 522616744.03172 522616745.65224 522616747.27276 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8844.0 522616747.27276 522616748.89327997 522616750.51379997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8845.0 522616750.51379997 522616752.13431996 522616753.75483996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8846.0 522616753.75483996 522616755.37535995 522616756.99587995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8847.0 522616756.99587995 522616758.61639994 522616760.23691994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8848.0 522616760.23692 522616761.85744 522616763.47796 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8849.0 522616763.47796 522616765.09848 522616766.719 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8850.0 522616766.719 522616768.33952 522616769.96004 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8851.0 522616769.96004 522616771.58055997 522616773.20107996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8852.0 522616773.20107996 522616774.82159996 522616776.44211996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8853.0 522616776.44211996 522616778.06263995 522616779.68315995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8854.0 522616779.68315995 522616781.30367994 522616782.92419994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8855.0 522616782.9242 522616784.54472 522616786.16524 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8856.0 522616786.16524 522616787.78576 522616789.40628 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8857.0 522616789.40628 522616791.0268 522616792.64732 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8858.0 522616792.64732 522616794.26783997 522616795.88835996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8859.0 522616795.88835996 522616797.50887996 522616799.12939996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8860.0 522616799.12939996 522616800.74991995 522616802.37043995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8861.0 522616802.37044 522616803.99096 522616805.61148 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8862.0 522616805.61148 522616807.232 522616808.85252 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8863.0 522616808.85252 522616810.47304 522616812.09356 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8864.0 522616812.09356 522616813.71408 522616815.3346 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8865.0 522616815.3346 522616816.95511997 522616818.57563996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8866.0 522616818.57563996 522616820.19615996 522616821.81667995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8867.0 522616821.81667995 522616823.43719995 522616825.05771995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8868.0 522616825.05772 522616826.67824 522616828.29876 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8869.0 522616828.29876 522616829.91928 522616831.5398 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8870.0 522616831.5398 522616833.16032 522616834.78084 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8871.0 522616834.78084 522616836.40136 522616838.02188 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8872.0 522616838.02188 522616839.64239997 522616841.26291996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8873.0 522616841.26291996 522616842.88343996 522616844.50395995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8874.0 522616844.50395995 522616846.12447995 522616847.74499995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8875.0 522616847.745 522616849.36552 522616850.98604 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8876.0 522616850.98604 522616852.60656 522616854.22708 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8877.0 522616854.22708 522616855.8476 522616857.46812 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8878.0 522616857.46812 522616859.08864 522616860.70916 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8879.0 522616860.70916 522616862.32967997 522616863.95019996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8880.0 522616863.95019996 522616865.57071996 522616867.19123995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8881.0 522616867.19123995 522616868.81175995 522616870.43227994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8882.0 522616870.43228 522616872.0528 522616873.67332 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8883.0 522616873.67332 522616875.29384 522616876.91436 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8884.0 522616876.91436 522616878.53488 522616880.1554 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8885.0 522616880.1554 522616881.77592 522616883.39643997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8886.0 522616883.39643997 522616885.01695997 522616886.63747996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8887.0 522616886.63747996 522616888.25799996 522616889.87851995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8888.0 522616889.87851995 522616891.49903995 522616893.11955994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8889.0 522616893.11956 522616894.74008 522616896.3606 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8890.0 522616896.3606 522616897.98112 522616899.60164 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8891.0 522616899.60164 522616901.22216 522616902.84268 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8892.0 522616902.84268 522616904.4632 522616906.08371997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8893.0 522616906.08371997 522616907.70423996 522616909.32475996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8894.0 522616909.32475996 522616910.94527996 522616912.56579995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8895.0 522616912.56579995 522616914.18631995 522616915.80683994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8896.0 522616915.80684 522616917.42736 522616919.04788 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8897.0 522616919.04788 522616920.6684 522616922.28892 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8898.0 522616922.28892 522616923.90944 522616925.52996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8899.0 522616925.52996 522616927.15048 522616928.77099997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8900.0 522616928.77099997 522616930.39151996 522616932.01203996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8901.0 522616932.01203996 522616933.63255996 522616935.25307995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8902.0 522616935.25307995 522616936.87359995 522616938.49411994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8903.0 522616938.49412 522616940.11464 522616941.73516 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8904.0 522616941.73516 522616943.35568 522616944.9762 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8905.0 522616944.9762 522616946.59672 522616948.21724 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8906.0 522616948.21724 522616949.83776 522616951.45827997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8907.0 522616951.45827997 522616953.07879996 522616954.69931996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8908.0 522616954.69931996 522616956.31983995 522616957.94035995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8909.0 522616957.94035995 522616959.56087995 522616961.18139994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8910.0 522616961.1814 522616962.80192 522616964.42244 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8911.0 522616964.42244 522616966.04296 522616967.66348 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8912.0 522616967.66348 522616969.284 522616970.90452 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8913.0 522616970.90452 522616972.52504 522616974.14555997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8914.0 522616974.14555997 522616975.76607996 522616977.38659996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8915.0 522616977.38659996 522616979.00711995 522616980.62763995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8916.0 522616980.62763995 522616982.24815995 522616983.86867994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8917.0 522616983.86868 522616985.4892 522616987.10972 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8918.0 522616987.10972 522616988.73024 522616990.35076 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8919.0 522616990.35076 522616991.97128 522616993.5918 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8920.0 522616993.5918 522616995.21231997 522616996.83283997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8921.0 522616996.83283997 522616998.45335996 522617000.07387996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8922.0 522617000.07387996 522617001.69439995 522617003.31491995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8923.0 522617003.31491995 522617004.93543994 522617006.55595994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8924.0 522617006.55596 522617008.17648 522617009.797 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8925.0 522617009.797 522617011.41752 522617013.03804 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8926.0 522617013.03804 522617014.65856 522617016.27908 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8927.0 522617016.27908 522617017.89959997 522617019.52011997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8928.0 522617019.52011997 522617021.14063996 522617022.76115996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8929.0 522617022.76115996 522617024.38167995 522617026.00219995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8930.0 522617026.00219995 522617027.62271994 522617029.24323994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8931.0 522617029.24324 522617030.86376 522617032.48428 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8932.0 522617032.48428 522617034.1048 522617035.72532 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8933.0 522617035.72532 522617037.34584 522617038.96636 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8934.0 522617038.96636 522617040.58687997 522617042.20739996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8935.0 522617042.20739996 522617043.82791996 522617045.44843996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8936.0 522617045.44843996 522617047.06895995 522617048.68947995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8937.0 522617048.68948 522617050.31 522617051.93052 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8938.0 522617051.93052 522617053.55104 522617055.17156 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8939.0 522617055.17156 522617056.79208 522617058.4126 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8940.0 522617058.4126 522617060.03312 522617061.65364 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8941.0 522617061.65364 522617063.27415997 522617064.89467996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8942.0 522617064.89467996 522617066.51519996 522617068.13571995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8943.0 522617068.13571995 522617069.75623995 522617071.37675995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8944.0 522617071.37676 522617072.99728 522617074.6178 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8945.0 522617074.6178 522617076.23832 522617077.85884 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8946.0 522617077.85884 522617079.47936 522617081.09988 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8947.0 522617081.09988 522617082.7204 522617084.34092 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
8948.0 522617084.34092 522617085.96143997 522617087.58195996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
