TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6879.0 54355938.962643005 54355940.58316301 54355942.203683004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6880.0 54355942.203683004 54355943.824203 54355945.444723 0.0 0.0 3544.910566214285 1.8341300851039837 0.0 0.0
6881.0 54355945.444723 54355947.065243006 54355948.685763 0.0 0.0 3544.910566214285 1.100177571785474 0.0 0.0
6882.0 54355948.685763 54355950.306283 54355951.926803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6883.0 54355951.926803 54355953.547323 54355955.167843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6884.0 54355955.167843 54355956.788362995 54355958.408883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6885.0 54355958.408883005 54355960.029403 54355961.649923004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6886.0 54355961.649923004 54355963.27044301 54355964.890963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6887.0 54355964.890963 54355966.511483 54355968.132003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6888.0 54355968.132003 54355969.752523005 54355971.373043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6889.0 54355971.373043 54355972.993563 54355974.614083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6890.0 54355974.614083 54355976.234603 54355977.855123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6891.0 54355977.855123006 54355979.47564301 54355981.096163005 0.0 0.0 3544.910566214285 3.0883829849357682 0.0 0.0
6892.0 54355981.096163005 54355982.716683 54355984.337203 0.0 0.0 3544.910566214285 0.0 0.0 0.0
6893.0 54355984.337203 54355985.95772301 54355987.578243 0.0 0.0 3544.910566214285 3.04718259217564 0.0 0.0
6894.0 54355987.578243 54355989.198763 54355990.819283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6895.0 54355990.819283 54355992.439803004 54355994.060323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6896.0 54355994.060323 54355995.680842996 54355997.301363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6897.0 54355997.301363 54355998.921883 54356000.542403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6898.0 54356000.542403005 54356002.16292301 54356003.783443004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6899.0 54356003.783443004 54356005.403963 54356007.024483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6900.0 54356007.024483 54356008.645003006 54356010.265523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6901.0 54356010.265523 54356011.886043 54356013.506563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6902.0 54356013.506563 54356015.127083 54356016.747603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6903.0 54356016.747603 54356018.368122995 54356019.988643 0.0 0.0 3544.910566214285 1.1413385494167996 0.0 0.0
6904.0 54356019.988643005 54356021.609163 54356023.229683004 0.0 0.0 3544.910566214285 1.7929986761783205 0.0 0.0
6905.0 54356023.229683004 54356024.85020301 54356026.470723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6906.0 54356026.470723 54356028.091243 54356029.711763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6907.0 54356029.711763 54356031.332283005 54356032.952803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6908.0 54356032.952803 54356034.573323 54356036.193843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6909.0 54356036.193843 54356037.814363 54356039.434883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6910.0 54356039.434883006 54356041.05540301 54356042.675923005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6911.0 54356042.675923005 54356044.296443 54356045.916963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6912.0 54356045.916963 54356047.53748301 54356049.158003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6913.0 54356049.158003 54356050.778523 54356052.399043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6914.0 54356052.399043 54356054.019563004 54356055.640083 0.0 0.0 3544.910566214285 2.3955618879019824 0.0 0.0
6915.0 54356055.640083 54356057.260602996 54356058.881123 0.0 0.0 3544.910566214285 0.5387457689874753 0.0 0.0
6916.0 54356058.881123 54356060.501643 54356062.122163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6917.0 54356062.122163005 54356063.74268301 54356065.363203004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6918.0 54356065.363203004 54356066.983723 54356068.604243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6919.0 54356068.604243 54356070.224763006 54356071.845283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6920.0 54356071.845283 54356073.465803 54356075.086323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6921.0 54356075.086323 54356076.706843 54356078.327363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6922.0 54356078.327363 54356079.947882995 54356081.568403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6923.0 54356081.568403006 54356083.188923 54356084.809443004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6924.0 54356084.809443004 54356086.42996301 54356088.050483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6925.0 54356088.050483 54356089.671003 54356091.291523 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
6926.0 54356091.291523 54356092.912043005 54356094.532563 0.0 0.0 3544.910566214285 0.44854699901149425 0.0 0.0
6927.0 54356094.532563 54356096.153083 54356097.773603 0.0 0.0 3544.910566214285 2.485760665237024 0.0 0.0
6928.0 54356097.773603 54356099.394123 54356101.014643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6929.0 54356101.014643006 54356102.63516301 54356104.255683005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6930.0 54356104.255683005 54356105.876203 54356107.496723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6931.0 54356107.496723 54356109.11724301 54356110.737763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6932.0 54356110.737763 54356112.358283 54356113.978803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6933.0 54356113.978803 54356115.599323004 54356117.219843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6934.0 54356117.219843 54356118.840362996 54356120.460883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6935.0 54356120.460883 54356122.081403 54356123.701923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6936.0 54356123.701923005 54356125.32244301 54356126.942963004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6937.0 54356126.942963004 54356128.563483 54356130.184003 0.0 0.0 3544.910566214285 1.7027703448557376 0.0 0.0
6938.0 54356130.184003 54356131.804523006 54356133.425043 0.0 0.0 3544.910566214285 1.231547195252163 0.0 0.0
6939.0 54356133.425043 54356135.045563 54356136.666083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6940.0 54356136.666083 54356138.286603004 54356139.907123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6941.0 54356139.907123 54356141.527642995 54356143.148163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6942.0 54356143.148163006 54356144.768683 54356146.389203005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6943.0 54356146.389203005 54356148.00972301 54356149.630243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6944.0 54356149.630243 54356151.250763 54356152.871283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6945.0 54356152.871283 54356154.491803005 54356156.112323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6946.0 54356156.112323 54356157.732843 54356159.353363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6947.0 54356159.353363 54356160.973883 54356162.594403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6948.0 54356162.594403006 54356164.21492301 54356165.835443005 0.0 0.0 3544.910566214285 2.9569838074815378 0.0 0.0
6949.0 54356165.835443005 54356167.455963 54356169.076483004 0.0 0.0 3544.910566214285 0.0 0.0 0.0
6950.0 54356169.076483004 54356170.69700301 54356172.317523 0.0 0.0 3544.910566214285 3.1785522082832687 0.0 0.0
6951.0 54356172.317523 54356173.938043 54356175.558563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6952.0 54356175.558563 54356177.179083005 54356178.799603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6953.0 54356178.799603 54356180.420122996 54356182.040643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6954.0 54356182.040643 54356183.661163 54356185.281683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6955.0 54356185.281683005 54356186.90220301 54356188.522723004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6956.0 54356188.522723004 54356190.143243 54356191.763763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6957.0 54356191.763763 54356193.384283006 54356195.004803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6958.0 54356195.004803 54356196.625323 54356198.245843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6959.0 54356198.245843 54356199.866363004 54356201.486883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6960.0 54356201.486883 54356203.107402995 54356204.727923 0.0 0.0 3544.910566214285 1.0099689259501103 0.0 0.0
6961.0 54356204.727923006 54356206.348443 54356207.968963005 0.0 0.0 3544.910566214285 1.9243387382984078 0.0 0.0
6962.0 54356207.968963005 54356209.58948301 54356211.210003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6963.0 54356211.210003 54356212.830523 54356214.451043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6964.0 54356214.451043 54356216.071563005 54356217.692083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6965.0 54356217.692083 54356219.312603 54356220.933123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6966.0 54356220.933123 54356222.553643 54356224.174163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6967.0 54356224.174163 54356225.794682994 54356227.415203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6968.0 54356227.415203005 54356229.035723 54356230.656243004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6969.0 54356230.656243004 54356232.27676301 54356233.897283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6970.0 54356233.897283 54356235.517803 54356237.138323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6971.0 54356237.138323 54356238.758843005 54356240.379363 0.0 0.0 3544.910566214285 2.2641922717943537 0.0 0.0
6972.0 54356240.379363 54356241.999882996 54356243.620403 0.0 0.0 3544.910566214285 0.670125268313547 0.0 0.0
6973.0 54356243.620403 54356245.240923 54356246.861443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6974.0 54356246.861443006 54356248.48196301 54356250.102483004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6975.0 54356250.102483004 54356251.723003 54356253.343523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6976.0 54356253.343523 54356254.96404301 54356256.584563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6977.0 54356256.584563 54356258.205083 54356259.825603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6978.0 54356259.825603 54356261.446123004 54356263.066643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6979.0 54356263.066643 54356264.687162995 54356266.307683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6980.0 54356266.307683006 54356267.928203 54356269.548723005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6981.0 54356269.548723005 54356271.16924301 54356272.789763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6982.0 54356272.789763 54356274.410283 54356276.030803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6983.0 54356276.030803 54356277.651323006 54356279.271843 0.0 0.0 3544.910566214285 0.31720694425046764 0.0 0.0
6984.0 54356279.271843 54356280.892363 54356282.512883 0.0 0.0 3544.910566214285 2.6171007199980507 0.0 0.0
6985.0 54356282.512883 54356284.133403 54356285.753923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6986.0 54356285.753923 54356287.374442995 54356288.994963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6987.0 54356288.994963005 54356290.615483 54356292.236003004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6988.0 54356292.236003004 54356293.85652301 54356295.477043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6989.0 54356295.477043 54356297.097563 54356298.718083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6990.0 54356298.718083 54356300.338603005 54356301.959123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6991.0 54356301.959123 54356303.579642996 54356305.200163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6992.0 54356305.200163 54356306.820683 54356308.441203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6993.0 54356308.441203006 54356310.06172301 54356311.682243004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6994.0 54356311.682243004 54356313.302763 54356314.923283 0.0 0.0 3544.910566214285 1.5714302827356503 0.0 0.0
6995.0 54356314.923283 54356316.54380301 54356318.164323 0.0 0.0 3544.910566214285 1.3629168113597916 0.0 0.0
6996.0 54356318.164323 54356319.784843 54356321.405363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6997.0 54356321.405363 54356323.025883004 54356324.646403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6998.0 54356324.646403 54356326.266922995 54356327.887443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
6999.0 54356327.887443006 54356329.507963 54356331.128483005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7000.0 54356331.128483005 54356332.74900301 54356334.369523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7001.0 54356334.369523 54356335.990043 54356337.610563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7002.0 54356337.610563 54356339.231083006 54356340.851603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7003.0 54356340.851603 54356342.472123 54356344.092643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7004.0 54356344.092643 54356345.713163 54356347.333683 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
7005.0 54356347.333683 54356348.954202995 54356350.574723 0.0 0.0 3544.910566214285 2.8256240745923527 0.0 0.0
7006.0 54356350.574723005 54356352.195243 54356353.815763004 0.0 0.0 3544.910566214285 0.10869346551554829 0.0 0.0
7007.0 54356353.815763004 54356355.43628301 54356357.056803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7008.0 54356357.056803 54356358.677323 54356360.297843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7009.0 54356360.297843 54356361.918363005 54356363.538883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7010.0 54356363.538883 54356365.159403 54356366.779923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7011.0 54356366.779923 54356368.400443 54356370.020963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7012.0 54356370.020963006 54356371.64148301 54356373.262003005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7013.0 54356373.262003005 54356374.882523 54356376.503043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7014.0 54356376.503043 54356378.12356301 54356379.744083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7015.0 54356379.744083 54356381.364603 54356382.985123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7016.0 54356382.985123 54356384.605643004 54356386.226163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7017.0 54356386.226163 54356387.846682996 54356389.467203 0.0 0.0 3544.910566214285 0.8785895002146451 0.0 0.0
7018.0 54356389.467203006 54356391.087723 54356392.708243005 0.0 0.0 3544.910566214285 2.055698478546654 0.0 0.0
7019.0 54356392.708243005 54356394.32876301 54356395.949283004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7020.0 54356395.949283004 54356397.569803 54356399.190323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7021.0 54356399.190323 54356400.810843006 54356402.431363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7022.0 54356402.431363 54356404.051883 54356405.672403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7023.0 54356405.672403 54356407.292923 54356408.913443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7024.0 54356408.913443 54356410.533962995 54356412.154483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7025.0 54356412.154483005 54356413.775003 54356415.395523004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7026.0 54356415.395523004 54356417.01604301 54356418.636563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7027.0 54356418.636563 54356420.257083 54356421.877603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7028.0 54356421.877603 54356423.498123005 54356425.118643 0.0 0.0 3544.910566214285 2.1328620855336493 0.0 0.0
7029.0 54356425.118643 54356426.739163 54356428.359683 0.0 0.0 3544.910566214285 0.8014751327024104 0.0 0.0
7030.0 54356428.359683 54356429.980203 54356431.600723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7031.0 54356431.600723006 54356433.22124301 54356434.841763005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7032.0 54356434.841763005 54356436.462283 54356438.082803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7033.0 54356438.082803 54356439.70332301 54356441.323843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7034.0 54356441.323843 54356442.944363 54356444.564883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7035.0 54356444.564883 54356446.185403004 54356447.805923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7036.0 54356447.805923 54356449.426442996 54356451.046963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7037.0 54356451.046963 54356452.667483 54356454.288003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7038.0 54356454.288003005 54356455.90852301 54356457.529043004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7039.0 54356457.529043004 54356459.149563 54356460.770083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7040.0 54356460.770083 54356462.390603006 54356464.011123 0.0 0.0 3544.910566214285 0.18585707250254363 0.0 0.0
7041.0 54356464.011123 54356465.631643 54356467.252163 0.0 0.0 3544.910566214285 2.7484801457335157 0.0 0.0
7042.0 54356467.252163 54356468.872683 54356470.493203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7043.0 54356470.493203 54356472.113722995 54356473.734243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7044.0 54356473.734243006 54356475.354763 54356476.975283004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7045.0 54356476.975283004 54356478.59580301 54356480.216323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7046.0 54356480.216323 54356481.836843 54356483.457363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7047.0 54356483.457363 54356485.077883005 54356486.698403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7048.0 54356486.698403 54356488.318923 54356489.939443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7049.0 54356489.939443 54356491.559963 54356493.180483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7050.0 54356493.180483006 54356494.80100301 54356496.421523005 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
7051.0 54356496.421523005 54356498.042043 54356499.662563 0.0 0.0 3544.910566214285 1.440050857000185 0.0 0.0
7052.0 54356499.662563 54356501.28308301 54356502.903603 0.0 0.0 3544.910566214285 1.4942666831077156 0.0 0.0
7053.0 54356502.903603 54356504.524123 54356506.144643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7054.0 54356506.144643 54356507.765163004 54356509.385683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7055.0 54356509.385683 54356511.006202996 54356512.626723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7056.0 54356512.626723 54356514.247243 54356515.867763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7057.0 54356515.867763005 54356517.48828301 54356519.108803004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7058.0 54356519.108803004 54356520.729323 54356522.349843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7059.0 54356522.349843 54356523.970363006 54356525.590883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7060.0 54356525.590883 54356527.211403 54356528.831923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7061.0 54356528.831923 54356530.452443 54356532.072963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7062.0 54356532.072963 54356533.693482995 54356535.314003 0.0 0.0 3544.910566214285 2.6942938956907083 0.0 0.0
7063.0 54356535.314003006 54356536.934523 54356538.555043004 0.0 0.0 3544.910566214285 0.24004333726347232 0.0 0.0
7064.0 54356538.555043004 54356540.17556301 54356541.796083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7065.0 54356541.796083 54356543.416603 54356545.037123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7066.0 54356545.037123 54356546.657643005 54356548.278163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7067.0 54356548.278163 54356549.898683 54356551.519203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7068.0 54356551.519203 54356553.139723 54356554.760243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7069.0 54356554.760243006 54356556.38076301 54356558.001283005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7070.0 54356558.001283005 54356559.621803 54356561.242323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7071.0 54356561.242323 54356562.86284301 54356564.483363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7072.0 54356564.483363 54356566.103883 54356567.724403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7073.0 54356567.724403 54356569.344923005 54356570.965443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7074.0 54356570.965443 54356572.585962996 54356574.206483 0.0 0.0 3544.910566214285 0.7472593139539404 0.0 0.0
7075.0 54356574.206483 54356575.827003 54356577.447523 0.0 0.0 3544.910566214285 2.187018781588915 0.0 0.0
7076.0 54356577.447523005 54356579.06804301 54356580.688563004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7077.0 54356580.688563004 54356582.309083 54356583.929603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7078.0 54356583.929603 54356585.550123006 54356587.170643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7079.0 54356587.170643 54356588.791163 54356590.411683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7080.0 54356590.411683 54356592.032203004 54356593.652723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7081.0 54356593.652723 54356595.273242995 54356596.893763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7082.0 54356596.893763006 54356598.514283 54356600.134803005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7083.0 54356600.134803005 54356601.75532301 54356603.375843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7084.0 54356603.375843 54356604.996363 54356606.616883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7085.0 54356606.616883 54356608.237403005 54356609.857923 0.0 0.0 3544.910566214285 2.0015122211447856 0.0 0.0
7086.0 54356609.857923 54356611.478443 54356613.098963 0.0 0.0 3544.910566214285 0.9328249970912738 0.0 0.0
7087.0 54356613.098963 54356614.719483 54356616.340003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7088.0 54356616.340003006 54356617.96052301 54356619.581043005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7089.0 54356619.581043005 54356621.201563 54356622.822083004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7090.0 54356622.822083004 54356624.44260301 54356626.063123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7091.0 54356626.063123 54356627.683643 54356629.304163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7092.0 54356629.304163 54356630.924683005 54356632.545203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7093.0 54356632.545203 54356634.165722996 54356635.786243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7094.0 54356635.786243 54356637.406763 54356639.027283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7095.0 54356639.027283005 54356640.64780301 54356642.268323004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7096.0 54356642.268323004 54356643.888843 54356645.509363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7097.0 54356645.509363 54356647.129883006 54356648.750403 0.0 0.0 3544.910566214285 0.05447764676707832 0.0 0.0
7098.0 54356648.750403 54356650.370923 54356651.991443 0.0 0.0 3544.910566214285 2.879830010122379 0.0 0.0
7099.0 54356651.991443 54356653.611963004 54356655.232483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7100.0 54356655.232483 54356656.853002995 54356658.473523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7101.0 54356658.473523006 54356660.094043 54356661.714563005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7102.0 54356661.714563005 54356663.33508301 54356664.955603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7103.0 54356664.955603 54356666.576123 54356668.196643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7104.0 54356668.196643 54356669.817163005 54356671.437683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7105.0 54356671.437683 54356673.058203 54356674.678723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7106.0 54356674.678723 54356676.299243 54356677.919763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7107.0 54356677.919763 54356679.540282995 54356681.160803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7108.0 54356681.160803005 54356682.781323 54356684.401843004 0.0 0.0 3544.910566214285 1.3086714312647199 0.0 0.0
7109.0 54356684.401843004 54356686.02236301 54356687.642883 0.0 0.0 3544.910566214285 1.6256165401375184 0.0 0.0
7110.0 54356687.642883 54356689.263403 54356690.883923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7111.0 54356690.883923 54356692.504443005 54356694.124963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7112.0 54356694.124963 54356695.745482996 54356697.366003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
7113.0 54356697.366003 54356698.986523 54356700.607043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
