TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
461.0 51731587.136923 51731588.757442996 51731590.377963 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
462.0 51731590.377963 51731591.998483 51731593.619003 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
463.0 51731593.619003005 51731595.23952301 51731596.860043004 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
464.0 51731596.860043004 51731598.480563 51731600.101083 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
465.0 51731600.101083 51731601.721603006 51731603.342123 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
466.0 51731603.342123 51731604.962643 51731606.583163 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
467.0 51731606.583163 51731608.203683004 51731609.824203 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
468.0 51731609.824203 51731611.444722995 51731613.065243 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
469.0 51731613.065243006 51731614.685763 51731616.306283005 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
470.0 51731616.306283005 51731617.92680301 51731619.547323 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
471.0 51731619.547323 51731621.167843 51731622.788363 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
472.0 51731622.788363 51731624.408883005 51731626.029403 108.0 10.392304845413264 15717.238134351832 3.199999998844195 33.75000001219013 3.247595265364641
473.0 51731626.029403 51731627.649923 51731629.270443 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
474.0 51731629.270443 51731630.890963 51731632.511483 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
475.0 51731632.511483 51731634.132002994 51731635.752523 121.0 11.0 15717.238134351832 3.199999998844195 37.81250001365746 3.4375000012415873
476.0 51731635.752523005 51731637.373043 51731638.993563004 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
477.0 51731638.993563004 51731640.61408301 51731642.234603 113.0 10.63014581273465 15717.238134351832 3.199999998844195 35.31250001275449 3.3219205676794195
478.0 51731642.234603 51731643.855123 51731645.475643 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
479.0 51731645.475643 51731647.096163005 51731648.716683 70.0 8.366600265340756 15717.238134351832 3.199999998844195 21.87500000790101 2.6145625838633375
480.0 51731648.716683 51731650.337202996 51731651.957723 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
481.0 51731651.957723 51731653.578243 51731655.198763 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
482.0 51731655.198763005 51731656.81928301 51731658.439803004 117.0 10.816653826391969 15717.238134351832 3.199999998844195 36.56250001320598 3.380204321968383
483.0 51731658.439803004 51731660.060323 51731661.680843 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
484.0 51731661.680843 51731663.301363006 51731664.921883 150.0 12.24744871391589 15717.238134351832 3.199999998844195 46.87500001693074 3.827327724481105
485.0 51731664.921883 51731666.542403 51731668.162923 86.0 9.273618495495704 15717.238134351832 3.199999998844195 26.875000009706955 2.8980057808891355
486.0 51731668.162923 51731669.783443004 51731671.403963 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
487.0 51731671.403963 51731673.024482995 51731674.645003 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
488.0 51731674.645003006 51731676.265523 51731677.886043005 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
489.0 51731677.886043005 51731679.50656301 51731681.127083 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
490.0 51731681.127083 51731682.747603 51731684.368123 113.0 10.63014581273465 15717.238134351832 3.199999998844195 35.31250001275449 3.3219205676794195
491.0 51731684.368123 51731685.988643005 51731687.609163 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
492.0 51731687.609163 51731689.229683 51731690.850203 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
493.0 51731690.850203 51731692.470723 51731694.091243 154.0 12.409673645990857 15717.238134351832 3.199999998844195 48.12500001738223 3.8780230157728424
494.0 51731694.091243 51731695.711762995 51731697.332283 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
495.0 51731697.332283005 51731698.952803 51731700.573323004 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
496.0 51731700.573323004 51731702.19384301 51731703.814363 115.0 10.723805294763608 15717.238134351832 3.199999998844195 35.93750001298023 3.3511891558240405
497.0 51731703.814363 51731705.434883 51731707.055403 128.0 11.313708498984761 15717.238134351832 3.199999998844195 40.000000014447565 3.535533907209734
498.0 51731707.055403 51731708.675923005 51731710.296443 115.0 10.723805294763608 15717.238134351832 3.199999998844195 35.93750001298023 3.3511891558240405
499.0 51731710.296443 51731711.916962996 51731713.537483 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
500.0 51731713.537483 51731715.158003 51731716.778523 103.0 10.14889156509222 15717.238134351832 3.199999998844195 32.18750001162577 3.17152861523684
501.0 51731716.778523006 51731718.39904301 51731720.019563004 149.0 12.206555615733702 15717.238134351832 3.199999998844195 46.562500016817864 3.814548631294555
502.0 51731720.019563004 51731721.640083 51731723.260603 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
503.0 51731723.260603 51731724.88112301 51731726.501643 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
504.0 51731726.501643 51731728.122163 51731729.742683 151.0 12.288205727444508 15717.238134351832 3.199999998844195 47.18750001704361 3.8400642912133978
505.0 51731729.742683 51731731.363203004 51731732.983723 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
506.0 51731732.983723 51731734.604242995 51731736.224763 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
507.0 51731736.224763006 51731737.845283 51731739.465803005 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
508.0 51731739.465803005 51731741.08632301 51731742.706843 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
509.0 51731742.706843 51731744.327363 51731745.947883 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
510.0 51731745.947883 51731747.568403006 51731749.188923 103.0 10.14889156509222 15717.238134351832 3.199999998844195 32.18750001162577 3.17152861523684
511.0 51731749.188923 51731750.809443 51731752.429963 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
512.0 51731752.429963 51731754.050483 51731755.671003 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
513.0 51731755.671003 51731757.291522995 51731758.912043 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
514.0 51731758.912043005 51731760.532563 51731762.153083004 118.0 10.862780491200215 15717.238134351832 3.199999998844195 36.87500001331885 3.394618904726167
515.0 51731762.153083004 51731763.77360301 51731765.394123 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
516.0 51731765.394123 51731767.014643 51731768.635163 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
517.0 51731768.635163 51731770.255683005 51731771.876203 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
518.0 51731771.876203 51731773.496722996 51731775.117243 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
519.0 51731775.117243 51731776.737763 51731778.358283 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
520.0 51731778.358283006 51731779.97880301 51731781.599323004 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
521.0 51731781.599323004 51731783.219843 51731784.840363 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
522.0 51731784.840363 51731786.46088301 51731788.081403 118.0 10.862780491200215 15717.238134351832 3.199999998844195 36.87500001331885 3.394618904726167
523.0 51731788.081403 51731789.701923 51731791.322443 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
524.0 51731791.322443 51731792.942963004 51731794.563483 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
525.0 51731794.563483 51731796.184002995 51731797.804523 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
526.0 51731797.804523 51731799.425043 51731801.045563 152.0 12.328828005937952 15717.238134351832 3.199999998844195 47.50000001715648 3.8527587532471843
527.0 51731801.045563005 51731802.66608301 51731804.286603004 128.0 11.313708498984761 15717.238134351832 3.199999998844195 40.000000014447565 3.535533907209734
528.0 51731804.286603004 51731805.907123 51731807.527643 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
529.0 51731807.527643 51731809.148163006 51731810.768683 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
530.0 51731810.768683 51731812.389203 51731814.009723 121.0 11.0 15717.238134351832 3.199999998844195 37.81250001365746 3.4375000012415873
531.0 51731814.009723 51731815.630243 51731817.250763 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
532.0 51731817.250763 51731818.871282995 51731820.491803 121.0 11.0 15717.238134351832 3.199999998844195 37.81250001365746 3.4375000012415873
533.0 51731820.491803005 51731822.112323 51731823.732843004 114.0 10.677078252031311 15717.238134351832 3.199999998844195 35.62500001286736 3.3365869549649236
534.0 51731823.732843004 51731825.35336301 51731826.973883 147.0 12.12435565298214 15717.238134351832 3.199999998844195 45.937500016592125 3.7888611429254144
535.0 51731826.973883 51731828.594403 51731830.214923 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
536.0 51731830.214923 51731831.835443005 51731833.455963 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
537.0 51731833.455963 51731835.076483 51731836.697003 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
538.0 51731836.697003 51731838.317523 51731839.938043 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
539.0 51731839.938043006 51731841.55856301 51731843.179083005 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
540.0 51731843.179083005 51731844.799603 51731846.420123 119.0 10.908712114635714 15717.238134351832 3.199999998844195 37.187500013431716 3.4089725370549444
541.0 51731846.420123 51731848.04064301 51731849.661163 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
542.0 51731849.661163 51731851.281683 51731852.902203 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
543.0 51731852.902203 51731854.522723004 51731856.143243 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
544.0 51731856.143243 51731857.763762996 51731859.384283 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
545.0 51731859.384283 51731861.004803 51731862.625323 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
546.0 51731862.625323005 51731864.24584301 51731865.866363004 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
547.0 51731865.866363004 51731867.486883 51731869.107403 107.0 10.344080432788601 15717.238134351832 3.199999998844195 33.43750001207726 3.2325251364139906
548.0 51731869.107403 51731870.727923006 51731872.348443 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
549.0 51731872.348443 51731873.968963 51731875.589483 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
550.0 51731875.589483 51731877.210003 51731878.830523 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
551.0 51731878.830523 51731880.451042995 51731882.071563 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
552.0 51731882.071563005 51731883.692083 51731885.312603004 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
553.0 51731885.312603004 51731886.93312301 51731888.553643 122.0 11.045361017187261 15717.238134351832 3.199999998844195 38.12500001377033 3.4516753191177267
554.0 51731888.553643 51731890.174163 51731891.794683 112.0 10.583005244258363 15717.238134351832 3.199999998844195 35.00000001264162 3.307189140025259
555.0 51731891.794683 51731893.415203005 51731895.035723 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
556.0 51731895.035723 51731896.656243 51731898.276763 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
557.0 51731898.276763 51731899.897283 51731901.517803 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
558.0 51731901.517803006 51731903.13832301 51731904.758843005 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
559.0 51731904.758843005 51731906.379363 51731907.999883 106.0 10.295630140987 15717.238134351832 3.199999998844195 33.12500001196439 3.217384420220522
560.0 51731907.999883 51731909.62040301 51731911.240923 150.0 12.24744871391589 15717.238134351832 3.199999998844195 46.87500001693074 3.827327724481105
561.0 51731911.240923 51731912.861443 51731914.481963 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
562.0 51731914.481963 51731916.102483004 51731917.723003 158.0 12.569805089976535 15717.238134351832 3.199999998844195 49.37500001783371 3.928064092036441
563.0 51731917.723003 51731919.343522996 51731920.964043 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
564.0 51731920.964043 51731922.584563 51731924.205083 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
565.0 51731924.205083005 51731925.82560301 51731927.446123004 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
566.0 51731927.446123004 51731929.066643 51731930.687163 87.0 9.327379053088816 15717.238134351832 3.199999998844195 27.18750000981983 2.914805955143051
567.0 51731930.687163 51731932.307683006 51731933.928203 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
568.0 51731933.928203 51731935.548723 51731937.169243 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
569.0 51731937.169243 51731938.789763 51731940.410283 103.0 10.14889156509222 15717.238134351832 3.199999998844195 32.18750001162577 3.17152861523684
570.0 51731940.410283 51731942.030802995 51731943.651323 96.0 9.797958971132712 15717.238134351832 3.199999998844195 30.000000010835674 3.0618621795848835
571.0 51731943.651323006 51731945.271843 51731946.892363004 101.0 10.04987562112089 15717.238134351832 3.199999998844195 31.56250001140003 3.1405861327346236
572.0 51731946.892363004 51731948.51288301 51731950.133403 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
573.0 51731950.133403 51731951.753923 51731953.374443 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
574.0 51731953.374443 51731954.994963005 51731956.615483 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
575.0 51731956.615483 51731958.236003 51731959.856523 111.0 10.535653752852738 15717.238134351832 3.199999998844195 34.687500012528744 3.2923917989556566
576.0 51731959.856523 51731961.477043 51731963.097563 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
577.0 51731963.097563006 51731964.71808301 51731966.338603005 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
578.0 51731966.338603005 51731967.959123 51731969.579643 115.0 10.723805294763608 15717.238134351832 3.199999998844195 35.93750001298023 3.3511891558240405
579.0 51731969.579643 51731971.20016301 51731972.820683 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
580.0 51731972.820683 51731974.441203 51731976.061723 140.0 11.832159566199232 15717.238134351832 3.199999998844195 43.75000001580202 3.697549865772775
581.0 51731976.061723 51731977.682243004 51731979.302763 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
582.0 51731979.302763 51731980.923282996 51731982.543803 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
583.0 51731982.543803 51731984.164323 51731985.784843 154.0 12.409673645990857 15717.238134351832 3.199999998844195 48.12500001738223 3.8780230157728424
584.0 51731985.784843005 51731987.40536301 51731989.025883004 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
585.0 51731989.025883004 51731990.646403 51731992.266923 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
586.0 51731992.266923 51731993.887443006 51731995.507963 147.0 12.12435565298214 15717.238134351832 3.199999998844195 45.937500016592125 3.7888611429254144
587.0 51731995.507963 51731997.128483 51731998.749003 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
588.0 51731998.749003 51732000.369523 51732001.990043 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
589.0 51732001.990043 51732003.610562995 51732005.231083 98.0 9.899494936611665 15717.238134351832 3.199999998844195 30.625000011061417 3.093592168808517
590.0 51732005.231083006 51732006.851603 51732008.472123004 140.0 11.832159566199232 15717.238134351832 3.199999998844195 43.75000001580202 3.697549865772775
591.0 51732008.472123004 51732010.09264301 51732011.713163 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
592.0 51732011.713163 51732013.333683 51732014.954203 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
593.0 51732014.954203 51732016.574723005 51732018.195243 111.0 10.535653752852738 15717.238134351832 3.199999998844195 34.687500012528744 3.2923917989556566
594.0 51732018.195243 51732019.815763 51732021.436283 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
595.0 51732021.436283 51732023.056803 51732024.677323 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
596.0 51732024.677323 51732026.297842994 51732027.918363 128.0 11.313708498984761 15717.238134351832 3.199999998844195 40.000000014447565 3.535533907209734
597.0 51732027.918363005 51732029.538883 51732031.159403004 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
598.0 51732031.159403004 51732032.77992301 51732034.400443 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
599.0 51732034.400443 51732036.020963 51732037.641483 122.0 11.045361017187261 15717.238134351832 3.199999998844195 38.12500001377033 3.4516753191177267
600.0 51732037.641483 51732039.262003005 51732040.882523 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
601.0 51732040.882523 51732042.503042996 51732044.123563 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
602.0 51732044.123563 51732045.744083 51732047.364603 146.0 12.083045973594572 15717.238134351832 3.199999998844195 45.62500001647925 3.7759518681121365
603.0 51732047.364603005 51732048.98512301 51732050.605643004 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
604.0 51732050.605643004 51732052.226163 51732053.846683 110.0 10.488088481701515 15717.238134351832 3.199999998844195 34.375000012415875 3.277527651715531
605.0 51732053.846683 51732055.467203006 51732057.087723 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
606.0 51732057.087723 51732058.708243 51732060.328763 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
607.0 51732060.328763 51732061.949283004 51732063.569803 152.0 12.328828005937952 15717.238134351832 3.199999998844195 47.50000001715648 3.8527587532471843
608.0 51732063.569803 51732065.190322995 51732066.810843 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
609.0 51732066.810843006 51732068.431363 51732070.051883005 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
610.0 51732070.051883005 51732071.67240301 51732073.292923 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
611.0 51732073.292923 51732074.913443 51732076.533963 165.0 12.84523257866513 15717.238134351832 3.199999998844195 51.562500018623815 4.014135182282715
612.0 51732076.533963 51732078.154483005 51732079.775003 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
613.0 51732079.775003 51732081.395523 51732083.016043 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
614.0 51732083.016043 51732084.636563 51732086.257083 151.0 12.288205727444508 15717.238134351832 3.199999998844195 47.18750001704361 3.8400642912133978
615.0 51732086.257083 51732087.877602994 51732089.498123 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
616.0 51732089.498123005 51732091.118643 51732092.739163004 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
617.0 51732092.739163004 51732094.35968301 51732095.980203 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
618.0 51732095.980203 51732097.600723 51732099.221243 105.0 10.246950765959598 15717.238134351832 3.199999998844195 32.81250001185152 3.2021721155189637
619.0 51732099.221243 51732100.841763005 51732102.462283 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
620.0 51732102.462283 51732104.082802996 51732105.703323 147.0 12.12435565298214 15717.238134351832 3.199999998844195 45.937500016592125 3.7888611429254144
621.0 51732105.703323 51732107.323843 51732108.944363 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
622.0 51732108.944363005 51732110.56488301 51732112.185403004 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
623.0 51732112.185403004 51732113.805923 51732115.426443 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
624.0 51732115.426443 51732117.046963006 51732118.667483 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
625.0 51732118.667483 51732120.288003 51732121.908523 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
626.0 51732121.908523 51732123.529043004 51732125.149563 151.0 12.288205727444508 15717.238134351832 3.199999998844195 47.18750001704361 3.8400642912133978
627.0 51732125.149563 51732126.770082995 51732128.390603 156.0 12.489995996796797 15717.238134351832 3.199999998844195 48.75000001760797 3.903123750408765
628.0 51732128.390603006 51732130.011123 51732131.631643005 163.0 12.767145334803704 15717.238134351832 3.199999998844195 50.93750001839807 3.9897329185672055
629.0 51732131.631643005 51732133.25216301 51732134.872683 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
630.0 51732134.872683 51732136.493203 51732138.113723 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
631.0 51732138.113723 51732139.734243006 51732141.354763 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
632.0 51732141.354763 51732142.975283 51732144.595803 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
633.0 51732144.595803 51732146.216323 51732147.836843 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
634.0 51732147.836843 51732149.457362995 51732151.077883 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
635.0 51732151.077883005 51732152.698403 51732154.318923004 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
636.0 51732154.318923004 51732155.93944301 51732157.559963 121.0 11.0 15717.238134351832 3.199999998844195 37.81250001365746 3.4375000012415873
637.0 51732157.559963 51732159.180483 51732160.801003 118.0 10.862780491200215 15717.238134351832 3.199999998844195 36.87500001331885 3.394618904726167
638.0 51732160.801003 51732162.421523005 51732164.042043 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
639.0 51732164.042043 51732165.662562996 51732167.283083 112.0 10.583005244258363 15717.238134351832 3.199999998844195 35.00000001264162 3.307189140025259
640.0 51732167.283083 51732168.903603 51732170.524123 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
641.0 51732170.524123006 51732172.14464301 51732173.765163004 115.0 10.723805294763608 15717.238134351832 3.199999998844195 35.93750001298023 3.3511891558240405
642.0 51732173.765163004 51732175.385683 51732177.006203 96.0 9.797958971132712 15717.238134351832 3.199999998844195 30.000000010835674 3.0618621795848835
643.0 51732177.006203 51732178.62672301 51732180.247243 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
644.0 51732180.247243 51732181.867763 51732183.488283 128.0 11.313708498984761 15717.238134351832 3.199999998844195 40.000000014447565 3.535533907209734
645.0 51732183.488283 51732185.108803004 51732186.729323 117.0 10.816653826391969 15717.238134351832 3.199999998844195 36.56250001320598 3.380204321968383
646.0 51732186.729323 51732188.349842995 51732189.970363 150.0 12.24744871391589 15717.238134351832 3.199999998844195 46.87500001693074 3.827327724481105
647.0 51732189.970363 51732191.590883 51732193.211403 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
648.0 51732193.211403005 51732194.83192301 51732196.452443 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
649.0 51732196.452443 51732198.072963 51732199.693483 103.0 10.14889156509222 15717.238134351832 3.199999998844195 32.18750001162577 3.17152861523684
650.0 51732199.693483 51732201.314003006 51732202.934523 112.0 10.583005244258363 15717.238134351832 3.199999998844195 35.00000001264162 3.307189140025259
651.0 51732202.934523 51732204.555043 51732206.175563 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
652.0 51732206.175563 51732207.796083 51732209.416603 119.0 10.908712114635714 15717.238134351832 3.199999998844195 37.187500013431716 3.4089725370549444
653.0 51732209.416603 51732211.037122995 51732212.657643 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
654.0 51732212.657643005 51732214.278163 51732215.898683004 112.0 10.583005244258363 15717.238134351832 3.199999998844195 35.00000001264162 3.307189140025259
655.0 51732215.898683004 51732217.51920301 51732219.139723 122.0 11.045361017187261 15717.238134351832 3.199999998844195 38.12500001377033 3.4516753191177267
656.0 51732219.139723 51732220.760243 51732222.380763 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
657.0 51732222.380763 51732224.001283005 51732225.621803 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
658.0 51732225.621803 51732227.242322996 51732228.862843 120.0 10.954451150103322 15717.238134351832 3.199999998844195 37.50000001354459 3.4232659856437344
