TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9489.0 524880152.89392996 524880154.51444995 524880156.13496995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9490.0 524880156.13496995 524880157.75548995 524880159.37600994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9491.0 524880159.37601 524880160.99653 524880162.61705 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9492.0 524880162.61705 524880164.23757 524880165.85809 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9493.0 524880165.85809 524880167.47861 524880169.09913 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9494.0 524880169.09913 524880170.71965 524880172.34016997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9495.0 524880172.34016997 524880173.96068996 524880175.58120996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9496.0 524880175.58120996 524880177.20172995 524880178.82224995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9497.0 524880178.82225 524880180.44277 524880182.06329 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9498.0 524880182.06329 524880183.68381 524880185.30433 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9499.0 524880185.30433 524880186.92485 524880188.54537 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9500.0 524880188.54537 524880190.16589 524880191.78641 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9501.0 524880191.78641 524880193.40692997 524880195.02744997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9502.0 524880195.02744997 524880196.64796996 524880198.26848996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9503.0 524880198.26848996 524880199.88900995 524880201.50952995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9504.0 524880201.50953 524880203.13005 524880204.75057 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9505.0 524880204.75057 524880206.37109 524880207.99161 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9506.0 524880207.99161 524880209.61213 524880211.23265 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9507.0 524880211.23265 524880212.85317 524880214.47369 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9508.0 524880214.47369 524880216.09420997 524880217.71472996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9509.0 524880217.71472996 524880219.33524996 524880220.95576996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9510.0 524880220.95576996 524880222.57628995 524880224.19680995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9511.0 524880224.19681 524880225.81733 524880227.43785 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9512.0 524880227.43785 524880229.05837 524880230.67889 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9513.0 524880230.67889 524880232.29941 524880233.91993 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9514.0 524880233.91993 524880235.54045 524880237.16097 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9515.0 524880237.16097 524880238.78148997 524880240.40200996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9516.0 524880240.40200996 524880242.02252996 524880243.64304996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9517.0 524880243.64304996 524880245.26356995 524880246.88408995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9518.0 524880246.88409 524880248.50461 524880250.12513 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9519.0 524880250.12513 524880251.74565 524880253.36617 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9520.0 524880253.36617 524880254.98669 524880256.60721 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9521.0 524880256.60721 524880258.22773 524880259.84825 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9522.0 524880259.84825 524880261.46876997 524880263.08928996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9523.0 524880263.08928996 524880264.70980996 524880266.33032995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9524.0 524880266.33032995 524880267.95084995 524880269.57136995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9525.0 524880269.57137 524880271.19189 524880272.81241 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9526.0 524880272.81241 524880274.43293 524880276.05345 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9527.0 524880276.05345 524880277.67397 524880279.29449 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9528.0 524880279.29449 524880280.91501 524880282.53553 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9529.0 524880282.53553 524880284.15604997 524880285.77656996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9530.0 524880285.77656996 524880287.39708996 524880289.01760995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9531.0 524880289.01760995 524880290.63812995 524880292.25864995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9532.0 524880292.25865 524880293.87917 524880295.49969 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9533.0 524880295.49969 524880297.12021 524880298.74073 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9534.0 524880298.74073 524880300.36125 524880301.98177 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9535.0 524880301.98177 524880303.60229 524880305.22281 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9536.0 524880305.22281 524880306.84332997 524880308.46384996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9537.0 524880308.46384996 524880310.08436996 524880311.70488995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9538.0 524880311.70488995 524880313.32540995 524880314.94592994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9539.0 524880314.94593 524880316.56645 524880318.18697 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9540.0 524880318.18697 524880319.80749 524880321.42801 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9541.0 524880321.42801 524880323.04853 524880324.66905 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9542.0 524880324.66905 524880326.28957 524880327.91008997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9543.0 524880327.91008997 524880329.53060997 524880331.15112996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9544.0 524880331.15112996 524880332.77164996 524880334.39216995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9545.0 524880334.39216995 524880336.01268995 524880337.63320994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9546.0 524880337.63321 524880339.25373 524880340.87425 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9547.0 524880340.87425 524880342.49477 524880344.11529 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9548.0 524880344.11529 524880345.73581 524880347.35633 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9549.0 524880347.35633 524880348.97685 524880350.59736997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9550.0 524880350.59736997 524880352.21788996 524880353.83840996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9551.0 524880353.83840996 524880355.45892996 524880357.07944995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9552.0 524880357.07944995 524880358.69996995 524880360.32048994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9553.0 524880360.32049 524880361.94101 524880363.56153 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9554.0 524880363.56153 524880365.18205 524880366.80257 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9555.0 524880366.80257 524880368.42309 524880370.04361 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9556.0 524880370.04361 524880371.66413 524880373.28464997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9557.0 524880373.28464997 524880374.90516996 524880376.52568996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9558.0 524880376.52568996 524880378.14620996 524880379.76672995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9559.0 524880379.76672995 524880381.38724995 524880383.00776994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9560.0 524880383.00777 524880384.62829 524880386.24881 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9561.0 524880386.24881 524880387.86933 524880389.48985 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9562.0 524880389.48985 524880391.11037 524880392.73089 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9563.0 524880392.73089 524880394.35141 524880395.97192997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9564.0 524880395.97192997 524880397.59244996 524880399.21296996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9565.0 524880399.21296996 524880400.83348995 524880402.45400995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9566.0 524880402.45400995 524880404.07452995 524880405.69504994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9567.0 524880405.69505 524880407.31557 524880408.93609 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9568.0 524880408.93609 524880410.55661 524880412.17713 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9569.0 524880412.17713 524880413.79765 524880415.41817 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9570.0 524880415.41817 524880417.03869 524880418.65920997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9571.0 524880418.65920997 524880420.27972996 524880421.90024996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9572.0 524880421.90024996 524880423.52076995 524880425.14128995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9573.0 524880425.14128995 524880426.76180995 524880428.38232994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9574.0 524880428.38233 524880430.00285 524880431.62337 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9575.0 524880431.62337 524880433.24389 524880434.86441 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9576.0 524880434.86441 524880436.48493 524880438.10545 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9577.0 524880438.10545 524880439.72597 524880441.34648997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9578.0 524880441.34648997 524880442.96700996 524880444.58752996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9579.0 524880444.58752996 524880446.20804995 524880447.82856995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9580.0 524880447.82857 524880449.44909 524880451.06961 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9581.0 524880451.06961 524880452.69013 524880454.31065 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9582.0 524880454.31065 524880455.93117 524880457.55169 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9583.0 524880457.55169 524880459.17221 524880460.79273 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9584.0 524880460.79273 524880462.41324997 524880464.03376997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9585.0 524880464.03376997 524880465.65428996 524880467.27480996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9586.0 524880467.27480996 524880468.89532995 524880470.51584995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9587.0 524880470.51585 524880472.13637 524880473.75689 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9588.0 524880473.75689 524880475.37741 524880476.99793 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9589.0 524880476.99793 524880478.61845 524880480.23897 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9590.0 524880480.23897 524880481.85949 524880483.48001 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9591.0 524880483.48001 524880485.10052997 524880486.72104996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9592.0 524880486.72104996 524880488.34156996 524880489.96208996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9593.0 524880489.96208996 524880491.58260995 524880493.20312995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9594.0 524880493.20313 524880494.82365 524880496.44417 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9595.0 524880496.44417 524880498.06469 524880499.68521 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9596.0 524880499.68521 524880501.30573 524880502.92625 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9597.0 524880502.92625 524880504.54677 524880506.16729 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9598.0 524880506.16729 524880507.78780997 524880509.40832996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9599.0 524880509.40832996 524880511.02884996 524880512.64936996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9600.0 524880512.64936996 524880514.26988995 524880515.89040995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9601.0 524880515.89041 524880517.51093 524880519.13145 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9602.0 524880519.13145 524880520.75197 524880522.37249 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9603.0 524880522.37249 524880523.99301 524880525.61353 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9604.0 524880525.61353 524880527.23405 524880528.85457 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9605.0 524880528.85457 524880530.47508997 524880532.09560996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9606.0 524880532.09560996 524880533.71612996 524880535.33664995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9607.0 524880535.33664995 524880536.95716995 524880538.57768995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9608.0 524880538.57769 524880540.19821 524880541.81873 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9609.0 524880541.81873 524880543.43925 524880545.05977 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9610.0 524880545.05977 524880546.68029 524880548.30081 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9611.0 524880548.30081 524880549.92133 524880551.54185 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9612.0 524880551.54185 524880553.16236997 524880554.78288996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9613.0 524880554.78288996 524880556.40340996 524880558.02392995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9614.0 524880558.02392995 524880559.64444995 524880561.26496994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9615.0 524880561.26497 524880562.88549 524880564.50601 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9616.0 524880564.50601 524880566.12653 524880567.74705 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9617.0 524880567.74705 524880569.36757 524880570.98809 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9618.0 524880570.98809 524880572.60861 524880574.22912997 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9619.0 524880574.22912997 524880575.84964997 524880577.47016996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9620.0 524880577.47016996 524880579.09068996 524880580.71120995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9621.0 524880580.71120995 524880582.33172995 524880583.95224994 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9622.0 524880583.95225 524880585.57277 524880587.19329 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9623.0 524880587.19329 524880588.81381 524880590.43433 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9624.0 524880590.43433 524880592.05485 524880593.67537 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9625.0 524880593.67537 524880595.29589 524880596.91640997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9626.0 524880596.91640997 524880598.53692997 524880600.15744996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9627.0 524880600.15744996 524880601.77796996 524880603.39848995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9628.0 524880603.39848995 524880605.01900995 524880606.63952994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9629.0 524880606.63953 524880608.26005 524880609.88057 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9630.0 524880609.88057 524880611.50109 524880613.12161 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9631.0 524880613.12161 524880614.74213 524880616.36265 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9632.0 524880616.36265 524880617.98317 524880619.60368997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9633.0 524880619.60368997 524880621.22420996 524880622.84472996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9634.0 524880622.84472996 524880624.46524996 524880626.08576995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9635.0 524880626.08576995 524880627.70628995 524880629.32680994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9636.0 524880629.32681 524880630.94733 524880632.56785 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9637.0 524880632.56785 524880634.18837 524880635.80889 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9638.0 524880635.80889 524880637.42941 524880639.04993 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9639.0 524880639.04993 524880640.67045 524880642.29096997 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9640.0 524880642.29096997 524880643.91148996 524880645.53200996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9641.0 524880645.53200996 524880647.15252995 524880648.77304995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9642.0 524880648.77304995 524880650.39356995 524880652.01408994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9643.0 524880652.01409 524880653.63461 524880655.25513 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9644.0 524880655.25513 524880656.87565 524880658.49617 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9645.0 524880658.49617 524880660.11669 524880661.73721 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9646.0 524880661.73721 524880663.35773 524880664.97824997 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9647.0 524880664.97824997 524880666.59876996 524880668.21928996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9648.0 524880668.21928996 524880669.83980995 524880671.46032995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9649.0 524880671.46032995 524880673.08084995 524880674.70136994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9650.0 524880674.70137 524880676.32189 524880677.94241 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9651.0 524880677.94241 524880679.56293 524880681.18345 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9652.0 524880681.18345 524880682.80397 524880684.42449 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9653.0 524880684.42449 524880686.04501 524880687.66552997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9654.0 524880687.66552997 524880689.28604996 524880690.90656996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9655.0 524880690.90656996 524880692.52708995 524880694.14760995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9656.0 524880694.14760995 524880695.76812994 524880697.38864994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9657.0 524880697.38865 524880699.00917 524880700.62969 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9658.0 524880700.62969 524880702.25021 524880703.87073 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9659.0 524880703.87073 524880705.49125 524880707.11177 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9660.0 524880707.11177 524880708.73228997 524880710.35280997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9661.0 524880710.35280997 524880711.97332996 524880713.59384996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9662.0 524880713.59384996 524880715.21436995 524880716.83488995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9663.0 524880716.83489 524880718.45541 524880720.07593 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9664.0 524880720.07593 524880721.69645 524880723.31697 2.0 1.4142135623730951 11327.05074700887 3.199999991487958 0.6250000016625082 0.4419417394171631
9665.0 524880723.31697 524880724.93749 524880726.55801 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9666.0 524880726.55801 524880728.17853 524880729.79905 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9667.0 524880729.79905 524880731.41956997 524880733.04008996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9668.0 524880733.04008996 524880734.66060996 524880736.28112996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9669.0 524880736.28112996 524880737.90164995 524880739.52216995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9670.0 524880739.52217 524880741.14269 524880742.76321 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9671.0 524880742.76321 524880744.38373 524880746.00425 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9672.0 524880746.00425 524880747.62477 524880749.24529 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9673.0 524880749.24529 524880750.86581 524880752.48633 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9674.0 524880752.48633 524880754.10684997 524880755.72736996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9675.0 524880755.72736996 524880757.34788996 524880758.96840996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9676.0 524880758.96840996 524880760.58892995 524880762.20944995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9677.0 524880762.20945 524880763.82997 524880765.45049 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9678.0 524880765.45049 524880767.07101 524880768.69153 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9679.0 524880768.69153 524880770.31205 524880771.93257 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9680.0 524880771.93257 524880773.55309 524880775.17361 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9681.0 524880775.17361 524880776.79412997 524880778.41464996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9682.0 524880778.41464996 524880780.03516996 524880781.65568995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9683.0 524880781.65568995 524880783.27620995 524880784.89672995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9684.0 524880784.89673 524880786.51725 524880788.13777 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9685.0 524880788.13777 524880789.75829 524880791.37881 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9686.0 524880791.37881 524880792.99933 524880794.61985 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9687.0 524880794.61985 524880796.24037 524880797.86089 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9688.0 524880797.86089 524880799.48140997 524880801.10192996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9689.0 524880801.10192996 524880802.72244996 524880804.34296995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9690.0 524880804.34296995 524880805.96348995 524880807.58400995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9691.0 524880807.58401 524880809.20453 524880810.82505 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9692.0 524880810.82505 524880812.44557 524880814.06609 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9693.0 524880814.06609 524880815.68661 524880817.30713 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9694.0 524880817.30713 524880818.92765 524880820.54817 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9695.0 524880820.54817 524880822.16868997 524880823.78920996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9696.0 524880823.78920996 524880825.40972996 524880827.03024995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9697.0 524880827.03024995 524880828.65076995 524880830.27128994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9698.0 524880830.27129 524880831.89181 524880833.51233 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9699.0 524880833.51233 524880835.13285 524880836.75337 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9700.0 524880836.75337 524880838.37389 524880839.99441 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9701.0 524880839.99441 524880841.61493 524880843.23544997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9702.0 524880843.23544997 524880844.85596997 524880846.47648996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9703.0 524880846.47648996 524880848.09700996 524880849.71752995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9704.0 524880849.71752995 524880851.33804995 524880852.95856994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9705.0 524880852.95857 524880854.57909 524880856.19961 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
9706.0 524880856.19961 524880857.82013 524880859.44065 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9707.0 524880859.44065 524880861.06117 524880862.68169 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9708.0 524880862.68169 524880864.30221 524880865.92272997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9709.0 524880865.92272997 524880867.54324996 524880869.16376996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9710.0 524880869.16376996 524880870.78428996 524880872.40480995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9711.0 524880872.40480995 524880874.02532995 524880875.64584994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9712.0 524880875.64585 524880877.26637 524880878.88689 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9713.0 524880878.88689 524880880.50741 524880882.12793 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9714.0 524880882.12793 524880883.74845 524880885.36897 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9715.0 524880885.36897 524880886.98949 524880888.61000997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9716.0 524880888.61000997 524880890.23052996 524880891.85104996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9717.0 524880891.85104996 524880893.47156996 524880895.09208995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
9718.0 524880895.09208995 524880896.71260995 524880898.33312994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
