TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9779.0 530888587.89167 530888589.51219 530888591.13271 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9780.0 530888591.13271 530888592.75323 530888594.37375 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9781.0 530888594.37375003 530888595.99427 530888597.61479 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9782.0 530888597.61479 530888599.23531 530888600.85583 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9783.0 530888600.85583 530888602.47635 530888604.09687 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9784.0 530888604.09687 530888605.71739 530888607.33791 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9785.0 530888607.33791 530888608.95843 530888610.57895 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9786.0 530888610.57895 530888612.19947 530888613.81999 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9787.0 530888613.81999 530888615.44051 530888617.06103 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9788.0 530888617.06103003 530888618.68155 530888620.30207 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9789.0 530888620.30207 530888621.92259 530888623.54311 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9790.0 530888623.54311 530888625.16363 530888626.78415 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9791.0 530888626.78415 530888628.40467 530888630.02519 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9792.0 530888630.02519 530888631.64571 530888633.26623 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9793.0 530888633.26623 530888634.88675 530888636.50727 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9794.0 530888636.50727 530888638.12779 530888639.74830997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9795.0 530888639.74831 530888641.36883 530888642.98935 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9796.0 530888642.98935 530888644.60987 530888646.23039 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9797.0 530888646.23039 530888647.85091 530888649.47143 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9798.0 530888649.47143 530888651.09195 530888652.71247 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9799.0 530888652.71247 530888654.33299 530888655.95351 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9800.0 530888655.95351 530888657.57403 530888659.19455 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9801.0 530888659.19455 530888660.81507 530888662.43558997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9802.0 530888662.43559 530888664.05611 530888665.67663 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9803.0 530888665.67663 530888667.29715 530888668.91767 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9804.0 530888668.91767 530888670.53819 530888672.15871 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9805.0 530888672.15871 530888673.77923 530888675.39975 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9806.0 530888675.39975 530888677.02027 530888678.64079 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9807.0 530888678.64079 530888680.26131 530888681.88183 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9808.0 530888681.88183 530888683.50235 530888685.12286997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9809.0 530888685.12287 530888686.74339 530888688.36391 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9810.0 530888688.36391 530888689.98443 530888691.60495 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9811.0 530888691.60495 530888693.22547 530888694.84599 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9812.0 530888694.84599 530888696.46651 530888698.08703 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9813.0 530888698.08703 530888699.70755 530888701.32807 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9814.0 530888701.32807 530888702.94859 530888704.56911 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9815.0 530888704.56911 530888706.18963 530888707.81014997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9816.0 530888707.81015 530888709.43067 530888711.05119 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9817.0 530888711.05119 530888712.67171 530888714.29223 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9818.0 530888714.29223 530888715.91275 530888717.53327 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9819.0 530888717.53327 530888719.15379 530888720.77431 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9820.0 530888720.77431 530888722.39483 530888724.01535 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9821.0 530888724.01535 530888725.63587 530888727.25639 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9822.0 530888727.25639004 530888728.87691003 530888730.49743 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9823.0 530888730.49743 530888732.11795 530888733.73847 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9824.0 530888733.73847 530888735.35899 530888736.97951 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9825.0 530888736.97951 530888738.60003 530888740.22055 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9826.0 530888740.22055 530888741.84107 530888743.46159 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9827.0 530888743.46159 530888745.08211 530888746.70263 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9828.0 530888746.70263 530888748.32315 530888749.94367 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9829.0 530888749.94367003 530888751.56419003 530888753.18471 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9830.0 530888753.18471 530888754.80523 530888756.42575 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9831.0 530888756.42575 530888758.04627 530888759.66679 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9832.0 530888759.66679 530888761.28731 530888762.90783 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9833.0 530888762.90783 530888764.52835 530888766.14887 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9834.0 530888766.14887 530888767.76939 530888769.38991 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9835.0 530888769.38991 530888771.01043 530888772.63095 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9836.0 530888772.63095003 530888774.25147 530888775.87199 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9837.0 530888775.87199 530888777.49251 530888779.11303 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9838.0 530888779.11303 530888780.73355 530888782.35407 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9839.0 530888782.35407 530888783.97459 530888785.59511 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9840.0 530888785.59511 530888787.21563 530888788.83615 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9841.0 530888788.83615 530888790.45667 530888792.07719 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9842.0 530888792.07719 530888793.69771 530888795.31823 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9843.0 530888795.31823003 530888796.93875 530888798.55927 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9844.0 530888798.55927 530888800.17979 530888801.80031 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9845.0 530888801.80031 530888803.42083 530888805.04135 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9846.0 530888805.04135 530888806.66187 530888808.28239 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9847.0 530888808.28239 530888809.90291 530888811.52343 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9848.0 530888811.52343 530888813.14395 530888814.76447 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9849.0 530888814.76447 530888816.38499 530888818.00551 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9850.0 530888818.00551003 530888819.62603 530888821.24655 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9851.0 530888821.24655 530888822.86707 530888824.48759 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9852.0 530888824.48759 530888826.10811 530888827.72863 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9853.0 530888827.72863 530888829.34915 530888830.96967 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9854.0 530888830.96967 530888832.59019 530888834.21071 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9855.0 530888834.21071 530888835.83123 530888837.45175 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9856.0 530888837.45175 530888839.07227 530888840.69279 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9857.0 530888840.69279003 530888842.31331 530888843.93383 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9858.0 530888843.93383 530888845.55435 530888847.17487 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9859.0 530888847.17487 530888848.79539 530888850.41591 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9860.0 530888850.41591 530888852.03643 530888853.65695 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9861.0 530888853.65695 530888855.27747 530888856.89799 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9862.0 530888856.89799 530888858.51851 530888860.13903 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9863.0 530888860.13903 530888861.75955 530888863.38007 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9864.0 530888863.38007003 530888865.00059 530888866.62111 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9865.0 530888866.62111 530888868.24163 530888869.86215 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9866.0 530888869.86215 530888871.48267 530888873.10319 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9867.0 530888873.10319 530888874.72371 530888876.34423 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9868.0 530888876.34423 530888877.96475 530888879.58527 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9869.0 530888879.58527 530888881.20579 530888882.82631 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9870.0 530888882.82631 530888884.44683 530888886.06735 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
9871.0 530888886.06735003 530888887.68787 530888889.30839 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9872.0 530888889.30839 530888890.92891 530888892.54943 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9873.0 530888892.54943 530888894.16995 530888895.79047 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9874.0 530888895.79047 530888897.41099 530888899.03151 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9875.0 530888899.03151 530888900.65203 530888902.27255 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9876.0 530888902.27255 530888903.89307 530888905.51359 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9877.0 530888905.51359 530888907.13411 530888908.75462997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9878.0 530888908.75463 530888910.37515 530888911.99567 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9879.0 530888911.99567 530888913.61619 530888915.23671 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9880.0 530888915.23671 530888916.85723 530888918.47775 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9881.0 530888918.47775 530888920.09827 530888921.71879 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9882.0 530888921.71879 530888923.33931 530888924.95983 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9883.0 530888924.95983 530888926.58035 530888928.20087 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9884.0 530888928.20087 530888929.82139 530888931.44190997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9885.0 530888931.44191 530888933.06243 530888934.68295 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9886.0 530888934.68295 530888936.30347 530888937.92399 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9887.0 530888937.92399 530888939.54451 530888941.16503 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9888.0 530888941.16503 530888942.78555 530888944.40607 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9889.0 530888944.40607 530888946.02659 530888947.64711 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9890.0 530888947.64711 530888949.26763 530888950.88815 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9891.0 530888950.88815 530888952.50867 530888954.12918997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9892.0 530888954.12919 530888955.74971 530888957.37023 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9893.0 530888957.37023 530888958.99075 530888960.61127 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9894.0 530888960.61127 530888962.23179 530888963.85231 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9895.0 530888963.85231 530888965.47283 530888967.09335 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9896.0 530888967.09335 530888968.71387 530888970.33439 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9897.0 530888970.33439 530888971.95491 530888973.57543 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9898.0 530888973.57543004 530888975.19595003 530888976.81647 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9899.0 530888976.81647 530888978.43699 530888980.05751 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9900.0 530888980.05751 530888981.67803 530888983.29855 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9901.0 530888983.29855 530888984.91907 530888986.53959 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9902.0 530888986.53959 530888988.16011 530888989.78063 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9903.0 530888989.78063 530888991.40115 530888993.02167 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9904.0 530888993.02167 530888994.64219 530888996.26271 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9905.0 530888996.26271003 530888997.88323003 530888999.50375 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9906.0 530888999.50375 530889001.12427 530889002.74479 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9907.0 530889002.74479 530889004.36531 530889005.98583 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9908.0 530889005.98583 530889007.60635 530889009.22687 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9909.0 530889009.22687 530889010.84739 530889012.46791 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9910.0 530889012.46791 530889014.08843 530889015.70895 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9911.0 530889015.70895 530889017.32947 530889018.94999 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9912.0 530889018.94999003 530889020.57051 530889022.19103 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9913.0 530889022.19103 530889023.81155 530889025.43207 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9914.0 530889025.43207 530889027.05259 530889028.67311 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9915.0 530889028.67311 530889030.29363 530889031.91415 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9916.0 530889031.91415 530889033.53467 530889035.15519 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9917.0 530889035.15519 530889036.77571 530889038.39623 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9918.0 530889038.39623 530889040.01675 530889041.63727 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9919.0 530889041.63727003 530889043.25779 530889044.87831 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9920.0 530889044.87831 530889046.49883 530889048.11935 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9921.0 530889048.11935 530889049.73987 530889051.36039 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9922.0 530889051.36039 530889052.98091 530889054.60143 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9923.0 530889054.60143 530889056.22195 530889057.84247 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9924.0 530889057.84247 530889059.46299 530889061.08351 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9925.0 530889061.08351 530889062.70403 530889064.32455 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9926.0 530889064.32455003 530889065.94507 530889067.56559 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9927.0 530889067.56559 530889069.18611 530889070.80663 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9928.0 530889070.80663 530889072.42715 530889074.04767 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9929.0 530889074.04767 530889075.66819 530889077.28871 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9930.0 530889077.28871 530889078.90923 530889080.52975 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
9931.0 530889080.52975 530889082.15027 530889083.77079 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9932.0 530889083.77079 530889085.39131 530889087.01183 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9933.0 530889087.01183003 530889088.63235 530889090.25287 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9934.0 530889090.25287 530889091.87339 530889093.49391 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9935.0 530889093.49391 530889095.11443 530889096.73495 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9936.0 530889096.73495 530889098.35547 530889099.97599 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9937.0 530889099.97599 530889101.59651 530889103.21703 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9938.0 530889103.21703 530889104.83755 530889106.45807 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9939.0 530889106.45807 530889108.07859 530889109.69911 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9940.0 530889109.69911003 530889111.31963 530889112.94015 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
9941.0 530889112.94015 530889114.56067 530889116.18119 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9942.0 530889116.18119 530889117.80171 530889119.42223 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9943.0 530889119.42223 530889121.04275 530889122.66327 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9944.0 530889122.66327 530889124.28379 530889125.90431 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9945.0 530889125.90431 530889127.52483 530889129.14535 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9946.0 530889129.14535 530889130.76587 530889132.38639 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9947.0 530889132.38639003 530889134.00691 530889135.62743 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9948.0 530889135.62743 530889137.24795 530889138.86847 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9949.0 530889138.86847 530889140.48899 530889142.10951 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9950.0 530889142.10951 530889143.73003 530889145.35055 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9951.0 530889145.35055 530889146.97107 530889148.59159 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9952.0 530889148.59159 530889150.21211 530889151.83263 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9953.0 530889151.83263 530889153.45315 530889155.07366997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9954.0 530889155.07367 530889156.69419 530889158.31471 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9955.0 530889158.31471 530889159.93523 530889161.55575 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
9956.0 530889161.55575 530889163.17627 530889164.79679 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9957.0 530889164.79679 530889166.41731 530889168.03783 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9958.0 530889168.03783 530889169.65835 530889171.27887 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9959.0 530889171.27887 530889172.89939 530889174.51991 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9960.0 530889174.51991 530889176.14043 530889177.76094997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9961.0 530889177.76095 530889179.38147 530889181.00199 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9962.0 530889181.00199 530889182.62251 530889184.24303 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9963.0 530889184.24303 530889185.86355 530889187.48407 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9964.0 530889187.48407 530889189.10459 530889190.72511 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9965.0 530889190.72511 530889192.34563 530889193.96615 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9966.0 530889193.96615 530889195.58667 530889197.20719 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9967.0 530889197.20719 530889198.82771 530889200.44822997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9968.0 530889200.44823 530889202.06875 530889203.68927 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9969.0 530889203.68927 530889205.30979 530889206.93031 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9970.0 530889206.93031 530889208.55083 530889210.17135 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9971.0 530889210.17135 530889211.79187 530889213.41239 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9972.0 530889213.41239 530889215.03291 530889216.65343 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9973.0 530889216.65343 530889218.27395 530889219.89447 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9974.0 530889219.89447 530889221.51499 530889223.13550997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9975.0 530889223.13551 530889224.75603 530889226.37655 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9976.0 530889226.37655 530889227.99707 530889229.61759 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9977.0 530889229.61759 530889231.23811 530889232.85863 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9978.0 530889232.85863 530889234.47915 530889236.09967 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9979.0 530889236.09967 530889237.72019 530889239.34071 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9980.0 530889239.34071 530889240.96123 530889242.58175 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9981.0 530889242.58175004 530889244.20227003 530889245.82279 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9982.0 530889245.82279 530889247.44331 530889249.06383 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9983.0 530889249.06383 530889250.68435 530889252.30487 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9984.0 530889252.30487 530889253.92539 530889255.54591 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9985.0 530889255.54591 530889257.16643 530889258.78695 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9986.0 530889258.78695 530889260.40747 530889262.02799 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9987.0 530889262.02799 530889263.64851 530889265.26903 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9988.0 530889265.26903003 530889266.88955003 530889268.51007 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9989.0 530889268.51007 530889270.13059 530889271.75111 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9990.0 530889271.75111 530889273.37163 530889274.99215 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9991.0 530889274.99215 530889276.61267 530889278.23319 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9992.0 530889278.23319 530889279.85371 530889281.47423 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9993.0 530889281.47423 530889283.09475 530889284.71527 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9994.0 530889284.71527 530889286.33579 530889287.95631 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9995.0 530889287.95631003 530889289.57683 530889291.19735 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9996.0 530889291.19735 530889292.81787 530889294.43839 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9997.0 530889294.43839 530889296.05891 530889297.67943 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9998.0 530889297.67943 530889299.29995 530889300.92047 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
9999.0 530889300.92047 530889302.54099 530889304.16151 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10000.0 530889304.16151 530889305.78203 530889307.40255 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10001.0 530889307.40255 530889309.02307 530889310.64359 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10002.0 530889310.64359003 530889312.26411 530889313.88463 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10003.0 530889313.88463 530889315.50515 530889317.12567 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10004.0 530889317.12567 530889318.74619 530889320.36671 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10005.0 530889320.36671 530889321.98723 530889323.60775 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10006.0 530889323.60775 530889325.22827 530889326.84879 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10007.0 530889326.84879 530889328.46931 530889330.08983 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10008.0 530889330.08983 530889331.71035 530889333.33087 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10009.0 530889333.33087003 530889334.95139 530889336.57191 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10010.0 530889336.57191 530889338.19243 530889339.81295 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10011.0 530889339.81295 530889341.43347 530889343.05399 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10012.0 530889343.05399 530889344.67451 530889346.29503 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10013.0 530889346.29503 530889347.91555 530889349.53607 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10014.0 530889349.53607 530889351.15659 530889352.77711 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10015.0 530889352.77711 530889354.39763 530889356.01815 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
10016.0 530889356.01815003 530889357.63867 530889359.25919 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
