TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5995.0 475881990.1436 475881991.76412 475881993.38464 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
5996.0 475881993.38464 475881995.00516 475881996.62567997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
5997.0 475881996.62567997 475881998.24619997 475881999.86671996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
5998.0 475881999.86671996 475882001.48723996 475882003.10775995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
5999.0 475882003.10776 475882004.72828 475882006.3488 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6000.0 475882006.3488 475882007.96932 475882009.58984 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6001.0 475882009.58984 475882011.21036 475882012.83088 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6002.0 475882012.83088 475882014.4514 475882016.07192 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6003.0 475882016.07192 475882017.69244 475882019.31295997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6004.0 475882019.31295997 475882020.93347996 475882022.55399996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6005.0 475882022.55399996 475882024.17451996 475882025.79503995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6006.0 475882025.79504 475882027.41556 475882029.03608 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6007.0 475882029.03608 475882030.6566 475882032.27712 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6008.0 475882032.27712 475882033.89764 475882035.51816 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6009.0 475882035.51816 475882037.13868 475882038.7592 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6010.0 475882038.7592 475882040.37972 475882042.00023997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6011.0 475882042.00023997 475882043.62075996 475882045.24127996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6012.0 475882045.24127996 475882046.86179996 475882048.48231995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6013.0 475882048.48232 475882050.10284 475882051.72336 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6014.0 475882051.72336 475882053.34388 475882054.9644 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6015.0 475882054.9644 475882056.58492 475882058.20544 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6016.0 475882058.20544 475882059.82596 475882061.44648 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6017.0 475882061.44648 475882063.067 475882064.68751997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6018.0 475882064.68751997 475882066.30803996 475882067.92855996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6019.0 475882067.92855996 475882069.54907995 475882071.16959995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6020.0 475882071.1696 475882072.79012 475882074.41064 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6021.0 475882074.41064 475882076.03116 475882077.65168 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6022.0 475882077.65168 475882079.2722 475882080.89272 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6023.0 475882080.89272 475882082.51324 475882084.13376 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6024.0 475882084.13376 475882085.75428 475882087.37479997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6025.0 475882087.37479997 475882088.99531996 475882090.61583996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6026.0 475882090.61583996 475882092.23635995 475882093.85687995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6027.0 475882093.85688 475882095.4774 475882097.09792 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6028.0 475882097.09792 475882098.71844 475882100.33896 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6029.0 475882100.33896 475882101.95948 475882103.58 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6030.0 475882103.58 475882105.20052 475882106.82104 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6031.0 475882106.82104 475882108.44156 475882110.06207997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6032.0 475882110.06207997 475882111.68259996 475882113.30311996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6033.0 475882113.30311996 475882114.92363995 475882116.54415995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6034.0 475882116.54416 475882118.16468 475882119.7852 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6035.0 475882119.7852 475882121.40572 475882123.02624 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6036.0 475882123.02624 475882124.64676 475882126.26728 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6037.0 475882126.26728 475882127.8878 475882129.50832 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6038.0 475882129.50832 475882131.12883997 475882132.74935997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6039.0 475882132.74935997 475882134.36987996 475882135.99039996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6040.0 475882135.99039996 475882137.61091995 475882139.23143995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6041.0 475882139.23144 475882140.85196 475882142.47248 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6042.0 475882142.47248 475882144.093 475882145.71352 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6043.0 475882145.71352 475882147.33404 475882148.95456 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6044.0 475882148.95456 475882150.57508 475882152.1956 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6045.0 475882152.1956 475882153.81611997 475882155.43663996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6046.0 475882155.43663996 475882157.05715996 475882158.67767996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6047.0 475882158.67767996 475882160.29819995 475882161.91871995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6048.0 475882161.91872 475882163.53924 475882165.15976 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6049.0 475882165.15976 475882166.78028 475882168.4008 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6050.0 475882168.4008 475882170.02132 475882171.64184 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6051.0 475882171.64184 475882173.26236 475882174.88288 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6052.0 475882174.88288 475882176.50339997 475882178.12391996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6053.0 475882178.12391996 475882179.74443996 475882181.36495996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6054.0 475882181.36496 475882182.98548 475882184.606 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6055.0 475882184.606 475882186.22652 475882187.84704 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6056.0 475882187.84704 475882189.46756 475882191.08808 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6057.0 475882191.08808 475882192.7086 475882194.32912 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6058.0 475882194.32912 475882195.94964 475882197.57016 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6059.0 475882197.57016 475882199.19067997 475882200.81119996 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6060.0 475882200.81119996 475882202.43171996 475882204.05223995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6061.0 475882204.05224 475882205.67276 475882207.29328 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6062.0 475882207.29328 475882208.9138 475882210.53432 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6063.0 475882210.53432 475882212.15484 475882213.77536 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6064.0 475882213.77536 475882215.39588 475882217.0164 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6065.0 475882217.0164 475882218.63692 475882220.25744 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6066.0 475882220.25744 475882221.87795997 475882223.49847996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6067.0 475882223.49847996 475882225.11899996 475882226.73951995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6068.0 475882226.73952 475882228.36004 475882229.98056 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6069.0 475882229.98056 475882231.60108 475882233.2216 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6070.0 475882233.2216 475882234.84212 475882236.46264 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6071.0 475882236.46264 475882238.08316 475882239.70368 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6072.0 475882239.70368 475882241.3242 475882242.94472 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6073.0 475882242.94472 475882244.56523997 475882246.18575996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6074.0 475882246.18575996 475882247.80627996 475882249.42679995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6075.0 475882249.4268 475882251.04732 475882252.66784 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6076.0 475882252.66784 475882254.28836 475882255.90888 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6077.0 475882255.90888 475882257.5294 475882259.14992 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6078.0 475882259.14992 475882260.77044 475882262.39096 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6079.0 475882262.39096 475882264.01148 475882265.63199997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6080.0 475882265.63199997 475882267.25251997 475882268.87303996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6081.0 475882268.87303996 475882270.49355996 475882272.11407995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6082.0 475882272.11408 475882273.7346 475882275.35512 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6083.0 475882275.35512 475882276.97564 475882278.59616 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6084.0 475882278.59616 475882280.21668 475882281.8372 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6085.0 475882281.8372 475882283.45772 475882285.07824 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6086.0 475882285.07824 475882286.69876 475882288.31927997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6087.0 475882288.31927997 475882289.93979996 475882291.56031996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6088.0 475882291.56031996 475882293.18083996 475882294.80135995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6089.0 475882294.80136 475882296.42188 475882298.0424 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6090.0 475882298.0424 475882299.66292 475882301.28344 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6091.0 475882301.28344 475882302.90396 475882304.52448 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6092.0 475882304.52448 475882306.145 475882307.76552 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6093.0 475882307.76552 475882309.38604 475882311.00655997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6094.0 475882311.00655997 475882312.62707996 475882314.24759996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6095.0 475882314.24759996 475882315.86811996 475882317.48863995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6096.0 475882317.48864 475882319.10916 475882320.72968 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6097.0 475882320.72968 475882322.3502 475882323.97072 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6098.0 475882323.97072 475882325.59124 475882327.21176 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6099.0 475882327.21176 475882328.83228 475882330.4528 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6100.0 475882330.4528 475882332.07332 475882333.69383997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6101.0 475882333.69383997 475882335.31435996 475882336.93487996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6102.0 475882336.93487996 475882338.55539995 475882340.17591995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6103.0 475882340.17592 475882341.79644 475882343.41696 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6104.0 475882343.41696 475882345.03748 475882346.658 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6105.0 475882346.658 475882348.27852 475882349.89904 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6106.0 475882349.89904 475882351.51956 475882353.14008 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6107.0 475882353.14008 475882354.7606 475882356.38111997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6108.0 475882356.38111997 475882358.00163996 475882359.62215996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6109.0 475882359.62215996 475882361.24267995 475882362.86319995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6110.0 475882362.8632 475882364.48372 475882366.10424 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6111.0 475882366.10424 475882367.72476 475882369.34528 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6112.0 475882369.34528 475882370.9658 475882372.58632 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6113.0 475882372.58632 475882374.20684 475882375.82736 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6114.0 475882375.82736 475882377.44787997 475882379.06839997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6115.0 475882379.06839997 475882380.68891996 475882382.30943996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6116.0 475882382.30943996 475882383.92995995 475882385.55047995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6117.0 475882385.55048 475882387.171 475882388.79152 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6118.0 475882388.79152 475882390.41204 475882392.03256 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6119.0 475882392.03256 475882393.65308 475882395.2736 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6120.0 475882395.2736 475882396.89412 475882398.51464 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6121.0 475882398.51464 475882400.13515997 475882401.75567997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6122.0 475882401.75567997 475882403.37619996 475882404.99671996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6123.0 475882404.99671996 475882406.61723995 475882408.23775995 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6124.0 475882408.23776 475882409.85828 475882411.4788 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6125.0 475882411.4788 475882413.09932 475882414.71984 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6126.0 475882414.71984 475882416.34036 475882417.96088 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6127.0 475882417.96088 475882419.5814 475882421.20192 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6128.0 475882421.20192 475882422.82243997 475882424.44295996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6129.0 475882424.44295996 475882426.06347996 475882427.68399996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6130.0 475882427.68399996 475882429.30451995 475882430.92503995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6131.0 475882430.92504 475882432.54556 475882434.16608 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6132.0 475882434.16608 475882435.7866 475882437.40712 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6133.0 475882437.40712 475882439.02764 475882440.64816 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6134.0 475882440.64816 475882442.26868 475882443.8892 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6135.0 475882443.8892 475882445.50971997 475882447.13023996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6136.0 475882447.13023996 475882448.75075996 475882450.37127995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6137.0 475882450.37128 475882451.9918 475882453.61232 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6138.0 475882453.61232 475882455.23284 475882456.85336 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6139.0 475882456.85336 475882458.47388 475882460.0944 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6140.0 475882460.0944 475882461.71492 475882463.33544 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6141.0 475882463.33544 475882464.95596 475882466.57648 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6142.0 475882466.57648 475882468.19699997 475882469.81751996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6143.0 475882469.81751996 475882471.43803996 475882473.05855995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6144.0 475882473.05856 475882474.67908 475882476.2996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6145.0 475882476.2996 475882477.92012 475882479.54064 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6146.0 475882479.54064 475882481.16116 475882482.78168 2.0 1.4142135623730951 11327.066279634557 3.1986934178724904 0.6252552960609262 0.4421222598174834
6147.0 475882482.78168 475882484.4022 475882486.02272 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6148.0 475882486.02272 475882487.64324 475882489.26376 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6149.0 475882489.26376 475882490.88427997 475882492.50479996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6150.0 475882492.50479996 475882494.12531996 475882495.74583995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6151.0 475882495.74584 475882497.36636 475882498.98688 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6152.0 475882498.98688 475882500.6074 475882502.22792 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6153.0 475882502.22792 475882503.84844 475882505.46896 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6154.0 475882505.46896 475882507.08948 475882508.71 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6155.0 475882508.71 475882510.33052 475882511.95103997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6156.0 475882511.95103997 475882513.57155997 475882515.19207996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6157.0 475882515.19207996 475882516.81259996 475882518.43311995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6158.0 475882518.43312 475882520.05364 475882521.67416 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6159.0 475882521.67416 475882523.29468 475882524.9152 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6160.0 475882524.9152 475882526.53572 475882528.15624 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6161.0 475882528.15624 475882529.77676 475882531.39728 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6162.0 475882531.39728 475882533.0178 475882534.63831997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6163.0 475882534.63831997 475882536.25883996 475882537.87935996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6164.0 475882537.87935996 475882539.49987996 475882541.12039995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6165.0 475882541.1204 475882542.74092 475882544.36144 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6166.0 475882544.36144 475882545.98196 475882547.60248 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6167.0 475882547.60248 475882549.223 475882550.84352 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6168.0 475882550.84352 475882552.46404 475882554.08456 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6169.0 475882554.08456 475882555.70508 475882557.32559997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6170.0 475882557.32559997 475882558.94611996 475882560.56663996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6171.0 475882560.56663996 475882562.18715996 475882563.80767995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6172.0 475882563.80768 475882565.4282 475882567.04872 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6173.0 475882567.04872 475882568.66924 475882570.28976 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6174.0 475882570.28976 475882571.91028 475882573.5308 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6175.0 475882573.5308 475882575.15132 475882576.77184 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6176.0 475882576.77184 475882578.39236 475882580.01287997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6177.0 475882580.01287997 475882581.63339996 475882583.25391996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6178.0 475882583.25391996 475882584.87443995 475882586.49495995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6179.0 475882586.49496 475882588.11548 475882589.736 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6180.0 475882589.736 475882591.35652 475882592.97704 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6181.0 475882592.97704 475882594.59756 475882596.21808 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6182.0 475882596.21808 475882597.8386 475882599.45912 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6183.0 475882599.45912 475882601.07964 475882602.70015997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6184.0 475882602.70015997 475882604.32067996 475882605.94119996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6185.0 475882605.94119996 475882607.56171995 475882609.18223995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6186.0 475882609.18224 475882610.80276 475882612.42328 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6187.0 475882612.42328 475882614.0438 475882615.66432 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6188.0 475882615.66432 475882617.28484 475882618.90536 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6189.0 475882618.90536 475882620.52588 475882622.1464 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6190.0 475882622.1464 475882623.76692 475882625.38743997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6191.0 475882625.38743997 475882627.00795996 475882628.62847996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6192.0 475882628.62847996 475882630.24899995 475882631.86951995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6193.0 475882631.86952 475882633.49004 475882635.11056 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6194.0 475882635.11056 475882636.73108 475882638.3516 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6195.0 475882638.3516 475882639.97212 475882641.59264 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6196.0 475882641.59264 475882643.21316 475882644.83368 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6197.0 475882644.83368 475882646.45419997 475882648.07471997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6198.0 475882648.07471997 475882649.69523996 475882651.31575996 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6199.0 475882651.31575996 475882652.93627995 475882654.55679995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6200.0 475882654.5568 475882656.17732 475882657.79784 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6201.0 475882657.79784 475882659.41836 475882661.03888 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6202.0 475882661.03888 475882662.6594 475882664.27992 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6203.0 475882664.27992 475882665.90044 475882667.52096 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6204.0 475882667.52096 475882669.14147997 475882670.76199996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6205.0 475882670.76199996 475882672.38251996 475882674.00303996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6206.0 475882674.00303996 475882675.62355995 475882677.24407995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6207.0 475882677.24408 475882678.8646 475882680.48512 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6208.0 475882680.48512 475882682.10564 475882683.72616 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6209.0 475882683.72616 475882685.34668 475882686.9672 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6210.0 475882686.9672 475882688.58772 475882690.20824 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6211.0 475882690.20824 475882691.82875997 475882693.44927996 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
6212.0 475882693.44927996 475882695.06979996 475882696.69031996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6213.0 475882696.69032 475882698.31084 475882699.93136 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6214.0 475882699.93136 475882701.55188 475882703.1724 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6215.0 475882703.1724 475882704.79292 475882706.41344 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6216.0 475882706.41344 475882708.03396 475882709.65448 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6217.0 475882709.65448 475882711.275 475882712.89552 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6218.0 475882712.89552 475882714.51603997 475882716.13655996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6219.0 475882716.13655996 475882717.75707996 475882719.37759995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6220.0 475882719.3776 475882720.99812 475882722.61864 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6221.0 475882722.61864 475882724.23916 475882725.85968 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6222.0 475882725.85968 475882727.4802 475882729.10072 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6223.0 475882729.10072 475882730.72124 475882732.34176 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6224.0 475882732.34176 475882733.96228 475882735.5828 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
6225.0 475882735.5828 475882737.20331997 475882738.82383996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
