TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5393.0 677723575.64848 677723577.269 677723578.88952 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5394.0 677723578.88952 677723580.51004 677723582.13056 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5395.0 677723582.13056 677723583.75108 677723585.3716 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5396.0 677723585.3716 677723586.99212 677723588.61264 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5397.0 677723588.61264 677723590.23316 677723591.85368 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5398.0 677723591.85368 677723593.4742 677723595.09472 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5399.0 677723595.09472 677723596.71524 677723598.33576 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5400.0 677723598.33576 677723599.95628 677723601.5768 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5401.0 677723601.5768001 677723603.1973201 677723604.8178401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5402.0 677723604.8178401 677723606.4383601 677723608.0588801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5403.0 677723608.0588801 677723609.6794001 677723611.2999201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5404.0 677723611.2999201 677723612.9204401 677723614.5409601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5405.0 677723614.5409601 677723616.1614801 677723617.7820001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5406.0 677723617.7820001 677723619.4025201 677723621.02304 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5407.0 677723621.02304 677723622.64356 677723624.26408 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5408.0 677723624.26408 677723625.8846 677723627.50512 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5409.0 677723627.50512 677723629.12564 677723630.74616 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5410.0 677723630.74616 677723632.36668 677723633.9872 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5411.0 677723633.9872 677723635.60772 677723637.22824 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5412.0 677723637.22824 677723638.84876 677723640.46928 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5413.0 677723640.46928 677723642.0898 677723643.71032 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5414.0 677723643.71032 677723645.33084 677723646.95136 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5415.0 677723646.9513601 677723648.5718801 677723650.1924001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5416.0 677723650.1924001 677723651.8129201 677723653.4334401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5417.0 677723653.4334401 677723655.0539601 677723656.6744801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5418.0 677723656.6744801 677723658.2950001 677723659.9155201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5419.0 677723659.9155201 677723661.5360401 677723663.1565601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5420.0 677723663.1565601 677723664.77708 677723666.3976 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5421.0 677723666.3976 677723668.01812 677723669.63864 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5422.0 677723669.63864 677723671.25916 677723672.87968 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5423.0 677723672.87968 677723674.5002 677723676.12072 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5424.0 677723676.12072 677723677.74124 677723679.36176 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5425.0 677723679.36176 677723680.98228 677723682.6028 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5426.0 677723682.6028 677723684.22332 677723685.84384 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5427.0 677723685.84384 677723687.46436 677723689.08488 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5428.0 677723689.08488 677723690.7054 677723692.32592 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5429.0 677723692.3259201 677723693.9464401 677723695.5669601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5430.0 677723695.5669601 677723697.1874801 677723698.8080001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5431.0 677723698.8080001 677723700.4285201 677723702.0490401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5432.0 677723702.0490401 677723703.6695601 677723705.2900801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5433.0 677723705.2900801 677723706.9106001 677723708.5311201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5434.0 677723708.5311201 677723710.15164 677723711.77216 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5435.0 677723711.77216 677723713.39268 677723715.0132 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5436.0 677723715.0132 677723716.63372 677723718.25424 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5437.0 677723718.25424 677723719.87476 677723721.49528 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5438.0 677723721.49528 677723723.1158 677723724.73632 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5439.0 677723724.73632 677723726.35684 677723727.97736 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5440.0 677723727.97736 677723729.59788 677723731.2184 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5441.0 677723731.2184 677723732.83892 677723734.45944 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5442.0 677723734.45944 677723736.07996 677723737.70048 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5443.0 677723737.7004801 677723739.3210001 677723740.9415201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5444.0 677723740.9415201 677723742.5620401 677723744.1825601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5445.0 677723744.1825601 677723745.8030801 677723747.4236001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5446.0 677723747.4236001 677723749.0441201 677723750.6646401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5447.0 677723750.6646401 677723752.2851601 677723753.9056801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5448.0 677723753.9056801 677723755.5262 677723757.14672 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5449.0 677723757.14672 677723758.76724 677723760.38776 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5450.0 677723760.38776 677723762.00828 677723763.6288 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5451.0 677723763.6288 677723765.24932 677723766.86984 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5452.0 677723766.86984 677723768.49036 677723770.11088 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5453.0 677723770.11088 677723771.7314 677723773.35192 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5454.0 677723773.35192 677723774.97244 677723776.59296 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5455.0 677723776.59296 677723778.21348 677723779.834 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5456.0 677723779.8340001 677723781.4545201 677723783.0750401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5457.0 677723783.0750401 677723784.6955601 677723786.3160801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5458.0 677723786.3160801 677723787.9366001 677723789.5571201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5459.0 677723789.5571201 677723791.1776401 677723792.7981601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5460.0 677723792.7981601 677723794.4186801 677723796.0392001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5461.0 677723796.0392001 677723797.6597201 677723799.28024 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5462.0 677723799.28024 677723800.90076 677723802.52128 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5463.0 677723802.52128 677723804.1418 677723805.76232 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5464.0 677723805.76232 677723807.38284 677723809.00336 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5465.0 677723809.00336 677723810.62388 677723812.2444 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5466.0 677723812.2444 677723813.86492 677723815.48544 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5467.0 677723815.48544 677723817.10596 677723818.72648 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5468.0 677723818.72648 677723820.347 677723821.96752 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5469.0 677723821.96752 677723823.58804 677723825.20856 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5470.0 677723825.2085601 677723826.8290801 677723828.4496001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5471.0 677723828.4496001 677723830.0701201 677723831.6906401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5472.0 677723831.6906401 677723833.3111601 677723834.9316801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5473.0 677723834.9316801 677723836.5522001 677723838.1727201 1.0 1.0 230.82074082747405 3.1986934178724904 0.3126276480304631 0.3126276480304631
5474.0 677723838.1727201 677723839.7932401 677723841.4137601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5475.0 677723841.4137601 677723843.0342801 677723844.6548 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5476.0 677723844.6548 677723846.27532 677723847.89584 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5477.0 677723847.89584 677723849.51636 677723851.13688 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5478.0 677723851.13688 677723852.7574 677723854.37792 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5479.0 677723854.37792 677723855.99844 677723857.61896 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5480.0 677723857.61896 677723859.23948 677723860.86 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5481.0 677723860.86 677723862.48052 677723864.10104 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5482.0 677723864.10104 677723865.72156 677723867.34208 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5483.0 677723867.34208 677723868.9626 677723870.58312 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5484.0 677723870.5831201 677723872.2036401 677723873.8241601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5485.0 677723873.8241601 677723875.4446801 677723877.0652001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5486.0 677723877.0652001 677723878.6857201 677723880.3062401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5487.0 677723880.3062401 677723881.9267601 677723883.5472801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5488.0 677723883.5472801 677723885.1678001 677723886.7883201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5489.0 677723886.7883201 677723888.4088401 677723890.02936 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5490.0 677723890.02936 677723891.64988 677723893.2704 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5491.0 677723893.2704 677723894.89092 677723896.51144 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5492.0 677723896.51144 677723898.13196 677723899.75248 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5493.0 677723899.75248 677723901.373 677723902.99352 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5494.0 677723902.99352 677723904.61404 677723906.23456 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5495.0 677723906.23456 677723907.85508 677723909.4756 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5496.0 677723909.4756 677723911.09612 677723912.71664 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5497.0 677723912.71664 677723914.33716 677723915.95768 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5498.0 677723915.9576801 677723917.5782001 677723919.1987201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5499.0 677723919.1987201 677723920.8192401 677723922.4397601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5500.0 677723922.4397601 677723924.0602801 677723925.6808001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5501.0 677723925.6808001 677723927.3013201 677723928.9218401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5502.0 677723928.9218401 677723930.5423601 677723932.1628801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5503.0 677723932.1628801 677723933.7834 677723935.40392 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5504.0 677723935.40392 677723937.02444 677723938.64496 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5505.0 677723938.64496 677723940.26548 677723941.886 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5506.0 677723941.886 677723943.50652 677723945.12704 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5507.0 677723945.12704 677723946.74756 677723948.36808 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5508.0 677723948.36808 677723949.9886 677723951.60912 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5509.0 677723951.60912 677723953.22964 677723954.85016 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5510.0 677723954.85016 677723956.47068 677723958.0912 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5511.0 677723958.0912 677723959.71172 677723961.33224 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5512.0 677723961.3322401 677723962.9527601 677723964.5732801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5513.0 677723964.5732801 677723966.1938001 677723967.8143201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5514.0 677723967.8143201 677723969.4348401 677723971.0553601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5515.0 677723971.0553601 677723972.6758801 677723974.2964001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5516.0 677723974.2964001 677723975.9169201 677723977.5374401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5517.0 677723977.5374401 677723979.15796 677723980.77848 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5518.0 677723980.77848 677723982.399 677723984.01952 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5519.0 677723984.01952 677723985.64004 677723987.26056 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5520.0 677723987.26056 677723988.88108 677723990.5016 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5521.0 677723990.5016 677723992.12212 677723993.74264 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5522.0 677723993.74264 677723995.36316 677723996.98368 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5523.0 677723996.98368 677723998.6042 677724000.22472 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5524.0 677724000.22472 677724001.84524 677724003.46576 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5525.0 677724003.46576 677724005.08628 677724006.7068 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5526.0 677724006.7068001 677724008.3273201 677724009.9478401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5527.0 677724009.9478401 677724011.5683601 677724013.1888801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5528.0 677724013.1888801 677724014.8094001 677724016.4299201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5529.0 677724016.4299201 677724018.0504401 677724019.6709601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5530.0 677724019.6709601 677724021.2914801 677724022.9120001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5531.0 677724022.9120001 677724024.53252 677724026.15304 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5532.0 677724026.15304 677724027.77356 677724029.39408 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5533.0 677724029.39408 677724031.0146 677724032.63512 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5534.0 677724032.63512 677724034.25564 677724035.87616 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5535.0 677724035.87616 677724037.49668 677724039.1172 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5536.0 677724039.1172 677724040.73772 677724042.35824 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5537.0 677724042.35824 677724043.97876 677724045.59928 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5538.0 677724045.59928 677724047.2198 677724048.84032 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5539.0 677724048.8403201 677724050.4608401 677724052.0813601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5540.0 677724052.0813601 677724053.7018801 677724055.3224001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5541.0 677724055.3224001 677724056.9429201 677724058.5634401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5542.0 677724058.5634401 677724060.1839601 677724061.8044801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5543.0 677724061.8044801 677724063.4250001 677724065.0455201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5544.0 677724065.0455201 677724066.6660401 677724068.28656 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5545.0 677724068.28656 677724069.90708 677724071.5276 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5546.0 677724071.5276 677724073.14812 677724074.76864 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5547.0 677724074.76864 677724076.38916 677724078.00968 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5548.0 677724078.00968 677724079.6302 677724081.25072 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5549.0 677724081.25072 677724082.87124 677724084.49176 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5550.0 677724084.49176 677724086.11228 677724087.7328 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5551.0 677724087.7328 677724089.35332 677724090.97384 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5552.0 677724090.97384 677724092.59436 677724094.21488 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5553.0 677724094.2148801 677724095.8354001 677724097.4559201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5554.0 677724097.4559201 677724099.0764401 677724100.6969601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5555.0 677724100.6969601 677724102.3174801 677724103.9380001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5556.0 677724103.9380001 677724105.5585201 677724107.1790401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5557.0 677724107.1790401 677724108.7995601 677724110.4200801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5558.0 677724110.4200801 677724112.0406001 677724113.66112 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5559.0 677724113.66112 677724115.28164 677724116.90216 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5560.0 677724116.90216 677724118.52268 677724120.1432 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5561.0 677724120.1432 677724121.76372 677724123.38424 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5562.0 677724123.38424 677724125.00476 677724126.62528 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5563.0 677724126.62528 677724128.2458 677724129.86632 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5564.0 677724129.86632 677724131.48684 677724133.10736 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5565.0 677724133.10736 677724134.72788 677724136.3484 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5566.0 677724136.3484 677724137.96892 677724139.58944 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5567.0 677724139.5894401 677724141.2099601 677724142.8304801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5568.0 677724142.8304801 677724144.4510001 677724146.0715201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5569.0 677724146.0715201 677724147.6920401 677724149.3125601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5570.0 677724149.3125601 677724150.9330801 677724152.5536001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5571.0 677724152.5536001 677724154.1741201 677724155.7946401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5572.0 677724155.7946401 677724157.4151601 677724159.03568 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5573.0 677724159.03568 677724160.6562 677724162.27672 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5574.0 677724162.27672 677724163.89724 677724165.51776 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5575.0 677724165.51776 677724167.13828 677724168.7588 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5576.0 677724168.7588 677724170.37932 677724171.99984 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5577.0 677724171.99984 677724173.62036 677724175.24088 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5578.0 677724175.24088 677724176.8614 677724178.48192 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5579.0 677724178.48192 677724180.10244 677724181.72296 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5580.0 677724181.72296 677724183.34348 677724184.964 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5581.0 677724184.9640001 677724186.5845201 677724188.2050401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5582.0 677724188.2050401 677724189.8255601 677724191.4460801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5583.0 677724191.4460801 677724193.0666001 677724194.6871201 0.0 0.0 230.82074082747405 2.790908160183052 0.0 0.0
5584.0 677724194.6871201 677724196.3076401 677724197.9281601 0.0 0.0 230.82074082747405 0.5064687072035997 0.0 0.0
5585.0 677724197.9281601 677724199.5486801 677724201.1692001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5586.0 677724201.1692001 677724202.78972 677724204.41024 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5587.0 677724204.41024 677724206.03076 677724207.65128 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5588.0 677724207.65128 677724209.2718 677724210.89232 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5589.0 677724210.89232 677724212.51284 677724214.13336 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5590.0 677724214.13336 677724215.75388 677724217.3744 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5591.0 677724217.3744 677724218.99492 677724220.61544 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5592.0 677724220.61544 677724222.23596 677724223.85648 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5593.0 677724223.85648 677724225.477 677724227.09752 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5594.0 677724227.09752 677724228.71804 677724230.33856 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5595.0 677724230.3385601 677724231.9590801 677724233.5796001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5596.0 677724233.5796001 677724235.2001201 677724236.8206401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5597.0 677724236.8206401 677724238.4411601 677724240.0616801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5598.0 677724240.0616801 677724241.6822001 677724243.3027201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5599.0 677724243.3027201 677724244.9232401 677724246.5437601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5600.0 677724246.5437601 677724248.16428 677724249.7848 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5601.0 677724249.7848 677724251.40532 677724253.02584 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5602.0 677724253.02584 677724254.64636 677724256.26688 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5603.0 677724256.26688 677724257.8874 677724259.50792 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5604.0 677724259.50792 677724261.12844 677724262.74896 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5605.0 677724262.74896 677724264.36948 677724265.99 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5606.0 677724265.99 677724267.61052 677724269.23104 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5607.0 677724269.23104 677724270.85156 677724272.47208 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5608.0 677724272.47208 677724274.0926 677724275.71312 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5609.0 677724275.7131201 677724277.3336401 677724278.9541601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5610.0 677724278.9541601 677724280.5746801 677724282.1952001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5611.0 677724282.1952001 677724283.8157201 677724285.4362401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5612.0 677724285.4362401 677724287.0567601 677724288.6772801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5613.0 677724288.6772801 677724290.2978001 677724291.9183201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5614.0 677724291.9183201 677724293.53884 677724295.15936 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5615.0 677724295.15936 677724296.77988 677724298.4004 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5616.0 677724298.4004 677724300.02092 677724301.64144 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5617.0 677724301.64144 677724303.26196 677724304.88248 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5618.0 677724304.88248 677724306.503 677724308.12352 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5619.0 677724308.12352 677724309.74404 677724311.36456 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5620.0 677724311.36456 677724312.98508 677724314.6056 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5621.0 677724314.6056 677724316.22612 677724317.84664 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5622.0 677724317.8466401 677724319.4671601 677724321.0876801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
5623.0 677724321.0876801 677724322.7082001 677724324.3287201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
