TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12242.0 272079561.42438 272079563.0449 272079564.66542 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12243.0 272079564.66542 272079566.28594 272079567.90646 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12244.0 272079567.90646 272079569.52698 272079571.1475 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12245.0 272079571.1475 272079572.76802 272079574.38853997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12246.0 272079574.38853997 272079576.00905997 272079577.62957996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12247.0 272079577.62957996 272079579.25009996 272079580.87061995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12248.0 272079580.87061995 272079582.49113995 272079584.11165994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12249.0 272079584.11166 272079585.73218 272079587.3527 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12250.0 272079587.3527 272079588.97322 272079590.59374 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12251.0 272079590.59374 272079592.21426 272079593.83478 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12252.0 272079593.83478 272079595.4553 272079597.07581997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12253.0 272079597.07581997 272079598.69633996 272079600.31685996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12254.0 272079600.31685996 272079601.93737996 272079603.55789995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12255.0 272079603.55789995 272079605.17841995 272079606.79893994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12256.0 272079606.79894 272079608.41946 272079610.03998 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12257.0 272079610.03998 272079611.6605 272079613.28102 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12258.0 272079613.28102 272079614.90154 272079616.52206 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12259.0 272079616.52206 272079618.14258 272079619.76309997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12260.0 272079619.76309997 272079621.38361996 272079623.00413996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12261.0 272079623.00413996 272079624.62465996 272079626.24517995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12262.0 272079626.24517995 272079627.86569995 272079629.48621994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12263.0 272079629.48622 272079631.10674 272079632.72726 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12264.0 272079632.72726 272079634.34778 272079635.9683 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12265.0 272079635.9683 272079637.58882 272079639.20934 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12266.0 272079639.20934 272079640.82986 272079642.45037997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12267.0 272079642.45037997 272079644.07089996 272079645.69141996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12268.0 272079645.69141996 272079647.31193995 272079648.93245995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12269.0 272079648.93245995 272079650.55297995 272079652.17349994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12270.0 272079652.1735 272079653.79402 272079655.41454 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12271.0 272079655.41454 272079657.03506 272079658.65558 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12272.0 272079658.65558 272079660.2761 272079661.89662 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12273.0 272079661.89662 272079663.51714 272079665.13765997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12274.0 272079665.13765997 272079666.75817996 272079668.37869996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12275.0 272079668.37869996 272079669.99921995 272079671.61973995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12276.0 272079671.61973995 272079673.24025995 272079674.86077994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12277.0 272079674.86078 272079676.4813 272079678.10182 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12278.0 272079678.10182 272079679.72234 272079681.34286 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12279.0 272079681.34286 272079682.96338 272079684.5839 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12280.0 272079684.5839 272079686.20442 272079687.82493997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12281.0 272079687.82493997 272079689.44545996 272079691.06597996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12282.0 272079691.06597996 272079692.68649995 272079694.30701995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12283.0 272079694.30701995 272079695.92753994 272079697.54805994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12284.0 272079697.54806 272079699.16858 272079700.7891 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12285.0 272079700.7891 272079702.40962 272079704.03014 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12286.0 272079704.03014 272079705.65066 272079707.27118 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12287.0 272079707.27118 272079708.89169997 272079710.51221997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12288.0 272079710.51221997 272079712.13273996 272079713.75325996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12289.0 272079713.75325996 272079715.37377995 272079716.99429995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12290.0 272079716.99429995 272079718.61481994 272079720.23533994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12291.0 272079720.23534 272079721.85586 272079723.47638 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12292.0 272079723.47638 272079725.0969 272079726.71742 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12293.0 272079726.71742 272079728.33794 272079729.95846 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12294.0 272079729.95846 272079731.57897997 272079733.19949996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12295.0 272079733.19949996 272079734.82001996 272079736.44053996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12296.0 272079736.44053996 272079738.06105995 272079739.68157995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12297.0 272079739.68157995 272079741.30209994 272079742.92261994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12298.0 272079742.92262 272079744.54314 272079746.16366 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12299.0 272079746.16366 272079747.78418 272079749.4047 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12300.0 272079749.4047 272079751.02522 272079752.64574 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12301.0 272079752.64574 272079754.26625997 272079755.88677996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12302.0 272079755.88677996 272079757.50729996 272079759.12781996 1.0 1.0 811.8942467676852 3.199999991487958 0.3125000008312541 0.3125000008312541
12303.0 272079759.12781996 272079760.74833995 272079762.36885995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12304.0 272079762.36886 272079763.98938 272079765.6099 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12305.0 272079765.6099 272079767.23042 272079768.85094 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12306.0 272079768.85094 272079770.47146 272079772.09198 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12307.0 272079772.09198 272079773.7125 272079775.33302 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12308.0 272079775.33302 272079776.95353997 272079778.57405996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12309.0 272079778.57405996 272079780.19457996 272079781.81509995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12310.0 272079781.81509995 272079783.43561995 272079785.05613995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12311.0 272079785.05614 272079786.67666 272079788.29718 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12312.0 272079788.29718 272079789.9177 272079791.53822 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12313.0 272079791.53822 272079793.15874 272079794.77926 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12314.0 272079794.77926 272079796.39978 272079798.0203 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12315.0 272079798.0203 272079799.64081997 272079801.26133996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12316.0 272079801.26133996 272079802.88185996 272079804.50237995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12317.0 272079804.50237995 272079806.12289995 272079807.74341995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12318.0 272079807.74342 272079809.36394 272079810.98446 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12319.0 272079810.98446 272079812.60498 272079814.2255 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12320.0 272079814.2255 272079815.84602 272079817.46654 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12321.0 272079817.46654 272079819.08706 272079820.70758 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12322.0 272079820.70758 272079822.32809997 272079823.94861996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12323.0 272079823.94861996 272079825.56913996 272079827.18965995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12324.0 272079827.18965995 272079828.81017995 272079830.43069994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12325.0 272079830.4307 272079832.05122 272079833.67174 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12326.0 272079833.67174 272079835.29226 272079836.91278 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12327.0 272079836.91278 272079838.5333 272079840.15382 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12328.0 272079840.15382 272079841.77434 272079843.39485997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12329.0 272079843.39485997 272079845.01537997 272079846.63589996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12330.0 272079846.63589996 272079848.25641996 272079849.87693995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12331.0 272079849.87693995 272079851.49745995 272079853.11797994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12332.0 272079853.11798 272079854.7385 272079856.35902 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12333.0 272079856.35902 272079857.97954 272079859.60006 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12334.0 272079859.60006 272079861.22058 272079862.8411 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12335.0 272079862.8411 272079864.46162 272079866.08213997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12336.0 272079866.08213997 272079867.70265996 272079869.32317996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12337.0 272079869.32317996 272079870.94369996 272079872.56421995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12338.0 272079872.56421995 272079874.18473995 272079875.80525994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12339.0 272079875.80526 272079877.42578 272079879.0463 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12340.0 272079879.0463 272079880.66682 272079882.28734 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12341.0 272079882.28734 272079883.90786 272079885.52838 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12342.0 272079885.52838 272079887.1489 272079888.76941997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12343.0 272079888.76941997 272079890.38993996 272079892.01045996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12344.0 272079892.01045996 272079893.63097996 272079895.25149995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12345.0 272079895.25149995 272079896.87201995 272079898.49253994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12346.0 272079898.49254 272079900.11306 272079901.73358 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12347.0 272079901.73358 272079903.3541 272079904.97462 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12348.0 272079904.97462 272079906.59514 272079908.21566 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12349.0 272079908.21566 272079909.83618 272079911.45669997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12350.0 272079911.45669997 272079913.07721996 272079914.69773996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12351.0 272079914.69773996 272079916.31825995 272079917.93877995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12352.0 272079917.93877995 272079919.55929995 272079921.17981994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12353.0 272079921.17982 272079922.80034 272079924.42086 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12354.0 272079924.42086 272079926.04138 272079927.6619 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12355.0 272079927.6619 272079929.28242 272079930.90294 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12356.0 272079930.90294 272079932.52346 272079934.14397997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12357.0 272079934.14397997 272079935.76449996 272079937.38501996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12358.0 272079937.38501996 272079939.00553995 272079940.62605995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12359.0 272079940.62605995 272079942.24657995 272079943.86709994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12360.0 272079943.8671 272079945.48762 272079947.10814 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12361.0 272079947.10814 272079948.72866 272079950.34918 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12362.0 272079950.34918 272079951.9697 272079953.59022 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12363.0 272079953.59022 272079955.21074 272079956.83125997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12364.0 272079956.83125997 272079958.45177996 272079960.07229996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12365.0 272079960.07229996 272079961.69281995 272079963.31333995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12366.0 272079963.31333995 272079964.93385994 272079966.55437994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12367.0 272079966.55438 272079968.1749 272079969.79542 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12368.0 272079969.79542 272079971.41594 272079973.03646 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12369.0 272079973.03646 272079974.65698 272079976.2775 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12370.0 272079976.2775 272079977.89801997 272079979.51853997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12371.0 272079979.51853997 272079981.13905996 272079982.75957996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12372.0 272079982.75957996 272079984.38009995 272079986.00061995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12373.0 272079986.00061995 272079987.62113994 272079989.24165994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12374.0 272079989.24166 272079990.86218 272079992.4827 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12375.0 272079992.4827 272079994.10322 272079995.72374 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12376.0 272079995.72374 272079997.34426 272079998.96478 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12377.0 272079998.96478 272080000.58529997 272080002.20581996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12378.0 272080002.20581996 272080003.82633996 272080005.44685996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12379.0 272080005.44685996 272080007.06737995 272080008.68789995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12380.0 272080008.68789995 272080010.30841994 272080011.92893994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12381.0 272080011.92894 272080013.54946 272080015.16998 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12382.0 272080015.16998 272080016.7905 272080018.41102 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12383.0 272080018.41102 272080020.03154 272080021.65206 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12384.0 272080021.65206 272080023.27257997 272080024.89309996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12385.0 272080024.89309996 272080026.51361996 272080028.13413996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12386.0 272080028.13413996 272080029.75465995 272080031.37517995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12387.0 272080031.37518 272080032.9957 272080034.61622 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12388.0 272080034.61622 272080036.23674 272080037.85726 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12389.0 272080037.85726 272080039.47778 272080041.0983 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12390.0 272080041.0983 272080042.71882 272080044.33934 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12391.0 272080044.33934 272080045.95985997 272080047.58037996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12392.0 272080047.58037996 272080049.20089996 272080050.82141995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12393.0 272080050.82141995 272080052.44193995 272080054.06245995 1.0 1.0 811.8942467676852 3.199999991487958 0.3125000008312541 0.3125000008312541
12394.0 272080054.06246 272080055.68298 272080057.3035 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12395.0 272080057.3035 272080058.92402 272080060.54454 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12396.0 272080060.54454 272080062.16506 272080063.78558 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12397.0 272080063.78558 272080065.4061 272080067.02662 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12398.0 272080067.02662 272080068.64713997 272080070.26765996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12399.0 272080070.26765996 272080071.88817996 272080073.50869995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12400.0 272080073.50869995 272080075.12921995 272080076.74973994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12401.0 272080076.74974 272080078.37026 272080079.99078 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12402.0 272080079.99078 272080081.6113 272080083.23182 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12403.0 272080083.23182 272080084.85234 272080086.47286 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12404.0 272080086.47286 272080088.09338 272080089.71389997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12405.0 272080089.71389997 272080091.33441997 272080092.95493996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12406.0 272080092.95493996 272080094.57545996 272080096.19597995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12407.0 272080096.19597995 272080097.81649995 272080099.43701994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12408.0 272080099.43702 272080101.05754 272080102.67806 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12409.0 272080102.67806 272080104.29858 272080105.9191 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12410.0 272080105.9191 272080107.53962 272080109.16014 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12411.0 272080109.16014 272080110.78066 272080112.40117997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12412.0 272080112.40117997 272080114.02169997 272080115.64221996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12413.0 272080115.64221996 272080117.26273996 272080118.88325995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12414.0 272080118.88325995 272080120.50377995 272080122.12429994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12415.0 272080122.1243 272080123.74482 272080125.36534 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12416.0 272080125.36534 272080126.98586 272080128.60638 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12417.0 272080128.60638 272080130.2269 272080131.84742 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12418.0 272080131.84742 272080133.46794 272080135.08845997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12419.0 272080135.08845997 272080136.70897996 272080138.32949996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12420.0 272080138.32949996 272080139.95001996 272080141.57053995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12421.0 272080141.57053995 272080143.19105995 272080144.81157994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12422.0 272080144.81158 272080146.4321 272080148.05262 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12423.0 272080148.05262 272080149.67314 272080151.29366 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12424.0 272080151.29366 272080152.91418 272080154.5347 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12425.0 272080154.5347 272080156.15522 272080157.77573997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12426.0 272080157.77573997 272080159.39625996 272080161.01677996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12427.0 272080161.01677996 272080162.63729995 272080164.25781995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12428.0 272080164.25781995 272080165.87833995 272080167.49885994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12429.0 272080167.49886 272080169.11938 272080170.7399 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12430.0 272080170.7399 272080172.36042 272080173.98094 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12431.0 272080173.98094 272080175.60146 272080177.22198 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12432.0 272080177.22198 272080178.8425 272080180.46301997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12433.0 272080180.46301997 272080182.08353996 272080183.70405996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12434.0 272080183.70405996 272080185.32457995 272080186.94509995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12435.0 272080186.94509995 272080188.56561995 272080190.18613994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12436.0 272080190.18614 272080191.80666 272080193.42718 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12437.0 272080193.42718 272080195.0477 272080196.66822 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12438.0 272080196.66822 272080198.28874 272080199.90926 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12439.0 272080199.90926 272080201.52978 272080203.15029997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12440.0 272080203.15029997 272080204.77081996 272080206.39133996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12441.0 272080206.39133996 272080208.01185995 272080209.63237995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12442.0 272080209.63237995 272080211.25289994 272080212.87341994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12443.0 272080212.87342 272080214.49394 272080216.11446 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12444.0 272080216.11446 272080217.73498 272080219.3555 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12445.0 272080219.3555 272080220.97602 272080222.59654 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12446.0 272080222.59654 272080224.21705997 272080225.83757997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12447.0 272080225.83757997 272080227.45809996 272080229.07861996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12448.0 272080229.07861996 272080230.69913995 272080232.31965995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12449.0 272080232.31965995 272080233.94017994 272080235.56069994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12450.0 272080235.5607 272080237.18122 272080238.80174 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12451.0 272080238.80174 272080240.42226 272080242.04278 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12452.0 272080242.04278 272080243.6633 272080245.28382 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12453.0 272080245.28382 272080246.90433997 272080248.52485996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12454.0 272080248.52485996 272080250.14537996 272080251.76589996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12455.0 272080251.76589996 272080253.38641995 272080255.00693995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12456.0 272080255.00693995 272080256.62745994 272080258.24797994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12457.0 272080258.24798 272080259.8685 272080261.48902 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12458.0 272080261.48902 272080263.10954 272080264.73006 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12459.0 272080264.73006 272080266.35058 272080267.9711 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12460.0 272080267.9711 272080269.59161997 272080271.21213996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12461.0 272080271.21213996 272080272.83265996 272080274.45317996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12462.0 272080274.45317996 272080276.07369995 272080277.69421995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12463.0 272080277.69422 272080279.31474 272080280.93526 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12464.0 272080280.93526 272080282.55578 272080284.1763 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12465.0 272080284.1763 272080285.79682 272080287.41734 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12466.0 272080287.41734 272080289.03786 272080290.65838 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12467.0 272080290.65838 272080292.27889997 272080293.89941996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12468.0 272080293.89941996 272080295.51993996 272080297.14045995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12469.0 272080297.14045995 272080298.76097995 272080300.38149995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12470.0 272080300.3815 272080302.00202 272080303.62254 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12471.0 272080303.62254 272080305.24306 272080306.86358 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12472.0 272080306.86358 272080308.4841 272080310.10462 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12473.0 272080310.10462 272080311.72514 272080313.34566 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12474.0 272080313.34566 272080314.96617997 272080316.58669996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
12475.0 272080316.58669996 272080318.20721996 272080319.82773995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
