TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8465.0 742500542.94205 742500544.56257 742500546.18309 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8466.0 742500546.18309 742500547.80361 742500549.42413 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8467.0 742500549.42413 742500551.04465 742500552.66517 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8468.0 742500552.66517 742500554.28569 742500555.90621 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8469.0 742500555.90621 742500557.52673 742500559.1472499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8470.0 742500559.1472499 742500560.7677699 742500562.3882899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8471.0 742500562.38829 742500564.00881 742500565.62933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8472.0 742500565.62933 742500567.24985 742500568.87037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8473.0 742500568.87037 742500570.49089 742500572.11141 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8474.0 742500572.11141 742500573.73193 742500575.35245 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8475.0 742500575.35245 742500576.97297 742500578.59349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8476.0 742500578.59349 742500580.21401 742500581.83453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8477.0 742500581.83453 742500583.45505 742500585.07557 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8478.0 742500585.07557 742500586.69609 742500588.31661 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8479.0 742500588.31661 742500589.93713 742500591.55765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8480.0 742500591.55765 742500593.17817 742500594.79869 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8481.0 742500594.79869 742500596.41921 742500598.03973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8482.0 742500598.03973 742500599.66025 742500601.28077 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8483.0 742500601.28077 742500602.9012899 742500604.5218099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8484.0 742500604.5218099 742500606.1423299 742500607.7628499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8485.0 742500607.76285 742500609.38337 742500611.00389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8486.0 742500611.00389 742500612.62441 742500614.24493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8487.0 742500614.24493 742500615.86545 742500617.48597 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8488.0 742500617.48597 742500619.10649 742500620.72701 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8489.0 742500620.72701 742500622.34753 742500623.96805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8490.0 742500623.96805 742500625.58857 742500627.20909 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8491.0 742500627.20909 742500628.82961 742500630.45013 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8492.0 742500630.45013 742500632.07065 742500633.69117 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8493.0 742500633.69117 742500635.31169 742500636.93221 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8494.0 742500636.93221 742500638.55273 742500640.17325 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8495.0 742500640.17325 742500641.79377 742500643.41429 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8496.0 742500643.41429 742500645.03481 742500646.65533 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8497.0 742500646.65533 742500648.2758499 742500649.8963699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8498.0 742500649.89637 742500651.51689 742500653.13741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8499.0 742500653.13741 742500654.75793 742500656.37845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8500.0 742500656.37845 742500657.99897 742500659.61949 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8501.0 742500659.61949 742500661.24001 742500662.86053 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8502.0 742500662.86053 742500664.48105 742500666.10157 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8503.0 742500666.10157 742500667.72209 742500669.34261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8504.0 742500669.34261 742500670.96313 742500672.58365 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8505.0 742500672.58365 742500674.20417 742500675.82469 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8506.0 742500675.82469 742500677.44521 742500679.06573 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8507.0 742500679.06573 742500680.68625 742500682.30677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8508.0 742500682.30677 742500683.92729 742500685.54781 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8509.0 742500685.54781 742500687.16833 742500688.78885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8510.0 742500688.78885 742500690.40937 742500692.02989 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8511.0 742500692.02989 742500693.6504099 742500695.2709299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8512.0 742500695.27093 742500696.89145 742500698.51197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8513.0 742500698.51197 742500700.13249 742500701.75301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8514.0 742500701.75301 742500703.37353 742500704.99405 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8515.0 742500704.99405 742500706.61457 742500708.23509 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8516.0 742500708.23509 742500709.85561 742500711.47613 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8517.0 742500711.47613 742500713.09665 742500714.71717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8518.0 742500714.71717 742500716.33769 742500717.95821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8519.0 742500717.95821 742500719.57873 742500721.19925 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8520.0 742500721.19925 742500722.81977 742500724.44029 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8521.0 742500724.44029 742500726.06081 742500727.68133 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8522.0 742500727.68133 742500729.30185 742500730.92237 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8523.0 742500730.92237 742500732.54289 742500734.16341 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8524.0 742500734.16341 742500735.78393 742500737.4044499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8525.0 742500737.4044499 742500739.0249699 742500740.6454899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8526.0 742500740.64549 742500742.26601 742500743.88653 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8527.0 742500743.88653 742500745.50705 742500747.12757 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8528.0 742500747.12757 742500748.74809 742500750.36861 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8529.0 742500750.36861 742500751.98913 742500753.60965 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8530.0 742500753.60965 742500755.23017 742500756.85069 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8531.0 742500756.85069 742500758.47121 742500760.09173 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8532.0 742500760.09173 742500761.71225 742500763.33277 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8533.0 742500763.33277 742500764.95329 742500766.57381 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8534.0 742500766.57381 742500768.19433 742500769.81485 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8535.0 742500769.81485 742500771.43537 742500773.05589 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8536.0 742500773.05589 742500774.67641 742500776.29693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8537.0 742500776.29693 742500777.91745 742500779.53797 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8538.0 742500779.53797 742500781.15849 742500782.7790099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8539.0 742500782.7790099 742500784.3995299 742500786.0200499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8540.0 742500786.02005 742500787.64057 742500789.26109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8541.0 742500789.26109 742500790.88161 742500792.50213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8542.0 742500792.50213 742500794.12265 742500795.74317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8543.0 742500795.74317 742500797.36369 742500798.98421 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8544.0 742500798.98421 742500800.60473 742500802.22525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8545.0 742500802.22525 742500803.84577 742500805.46629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8546.0 742500805.46629 742500807.08681 742500808.70733 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8547.0 742500808.70733 742500810.32785 742500811.94837 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8548.0 742500811.94837 742500813.56889 742500815.18941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8549.0 742500815.18941 742500816.80993 742500818.43045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8550.0 742500818.43045 742500820.05097 742500821.67149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8551.0 742500821.67149 742500823.29201 742500824.91253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8552.0 742500824.91253 742500826.53305 742500828.1535699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8553.0 742500828.1535699 742500829.7740899 742500831.3946099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8554.0 742500831.39461 742500833.01513 742500834.63565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8555.0 742500834.63565 742500836.25617 742500837.87669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8556.0 742500837.87669 742500839.49721 742500841.11773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8557.0 742500841.11773 742500842.73825 742500844.35877 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8558.0 742500844.35877 742500845.97929 742500847.59981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8559.0 742500847.59981 742500849.22033 742500850.84085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8560.0 742500850.84085 742500852.46137 742500854.08189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8561.0 742500854.08189 742500855.70241 742500857.32293 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8562.0 742500857.32293 742500858.94345 742500860.56397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8563.0 742500860.56397 742500862.18449 742500863.80501 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8564.0 742500863.80501 742500865.42553 742500867.04605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8565.0 742500867.04605 742500868.66657 742500870.28709 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8566.0 742500870.28709 742500871.9076099 742500873.5281299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8567.0 742500873.5281299 742500875.1486499 742500876.7691699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8568.0 742500876.76917 742500878.38969 742500880.01021 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8569.0 742500880.01021 742500881.63073 742500883.25125 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8570.0 742500883.25125 742500884.87177 742500886.49229 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8571.0 742500886.49229 742500888.11281 742500889.73333 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8572.0 742500889.73333 742500891.35385 742500892.97437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8573.0 742500892.97437 742500894.59489 742500896.21541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8574.0 742500896.21541 742500897.83593 742500899.45645 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8575.0 742500899.45645 742500901.07697 742500902.69749 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8576.0 742500902.69749 742500904.31801 742500905.93853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8577.0 742500905.93853 742500907.55905 742500909.17957 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8578.0 742500909.17957 742500910.80009 742500912.42061 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8579.0 742500912.42061 742500914.04113 742500915.66165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8580.0 742500915.66165 742500917.2821699 742500918.9026899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8581.0 742500918.90269 742500920.52321 742500922.14373 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8582.0 742500922.14373 742500923.76425 742500925.38477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8583.0 742500925.38477 742500927.00529 742500928.62581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8584.0 742500928.62581 742500930.24633 742500931.86685 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8585.0 742500931.86685 742500933.48737 742500935.10789 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8586.0 742500935.10789 742500936.72841 742500938.34893 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8587.0 742500938.34893 742500939.96945 742500941.58997 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8588.0 742500941.58997 742500943.21049 742500944.83101 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8589.0 742500944.83101 742500946.45153 742500948.07205 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8590.0 742500948.07205 742500949.69257 742500951.31309 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8591.0 742500951.31309 742500952.93361 742500954.55413 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8592.0 742500954.55413 742500956.17465 742500957.79517 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8593.0 742500957.79517 742500959.41569 742500961.03621 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8594.0 742500961.03621 742500962.6567299 742500964.2772499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8595.0 742500964.27725 742500965.89777 742500967.51829 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8596.0 742500967.51829 742500969.13881 742500970.75933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8597.0 742500970.75933 742500972.37985 742500974.00037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8598.0 742500974.00037 742500975.62089 742500977.24141 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8599.0 742500977.24141 742500978.86193 742500980.48245 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8600.0 742500980.48245 742500982.10297 742500983.72349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8601.0 742500983.72349 742500985.34401 742500986.96453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8602.0 742500986.96453 742500988.58505 742500990.20557 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8603.0 742500990.20557 742500991.82609 742500993.44661 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8604.0 742500993.44661 742500995.06713 742500996.68765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8605.0 742500996.68765 742500998.30817 742500999.92869 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8606.0 742500999.92869 742501001.54921 742501003.16973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8607.0 742501003.16973 742501004.79025 742501006.4107699 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8608.0 742501006.4107699 742501008.0312899 742501009.6518099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8609.0 742501009.65181 742501011.27233 742501012.89285 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8610.0 742501012.89285 742501014.51337 742501016.13389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8611.0 742501016.13389 742501017.75441 742501019.37493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8612.0 742501019.37493 742501020.99545 742501022.61597 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8613.0 742501022.61597 742501024.23649 742501025.85701 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8614.0 742501025.85701 742501027.47753 742501029.09805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8615.0 742501029.09805 742501030.71857 742501032.33909 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8616.0 742501032.33909 742501033.95961 742501035.58013 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8617.0 742501035.58013 742501037.20065 742501038.82117 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8618.0 742501038.82117 742501040.44169 742501042.06221 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8619.0 742501042.06221 742501043.68273 742501045.30325 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8620.0 742501045.30325 742501046.92377 742501048.54429 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8621.0 742501048.54429 742501050.16481 742501051.7853299 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8622.0 742501051.7853299 742501053.4058499 742501055.0263699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8623.0 742501055.02637 742501056.64689 742501058.26741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8624.0 742501058.26741 742501059.88793 742501061.50845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8625.0 742501061.50845 742501063.12897 742501064.74949 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8626.0 742501064.74949 742501066.37001 742501067.99053 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8627.0 742501067.99053 742501069.61105 742501071.23157 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8628.0 742501071.23157 742501072.85209 742501074.47261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8629.0 742501074.47261 742501076.09313 742501077.71365 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8630.0 742501077.71365 742501079.33417 742501080.95469 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8631.0 742501080.95469 742501082.57521 742501084.19573 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8632.0 742501084.19573 742501085.81625 742501087.43677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8633.0 742501087.43677 742501089.05729 742501090.67781 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8634.0 742501090.67781 742501092.29833 742501093.91885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8635.0 742501093.91885 742501095.53937 742501097.1598899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8636.0 742501097.1598899 742501098.7804099 742501100.4009299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8637.0 742501100.40093 742501102.02145 742501103.64197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8638.0 742501103.64197 742501105.26249 742501106.88301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8639.0 742501106.88301 742501108.50353 742501110.12405 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8640.0 742501110.12405 742501111.74457 742501113.36509 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8641.0 742501113.36509 742501114.98561 742501116.60613 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8642.0 742501116.60613 742501118.22665 742501119.84717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8643.0 742501119.84717 742501121.46769 742501123.08821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8644.0 742501123.08821 742501124.70873 742501126.32925 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8645.0 742501126.32925 742501127.94977 742501129.57029 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8646.0 742501129.57029 742501131.19081 742501132.81133 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8647.0 742501132.81133 742501134.43185 742501136.05237 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8648.0 742501136.05237 742501137.67289 742501139.29341 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8649.0 742501139.29341 742501140.9139299 742501142.5344499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8650.0 742501142.5344499 742501144.1549699 742501145.7754899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8651.0 742501145.77549 742501147.39601 742501149.01653 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8652.0 742501149.01653 742501150.63705 742501152.25757 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8653.0 742501152.25757 742501153.87809 742501155.49861 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8654.0 742501155.49861 742501157.11913 742501158.73965 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8655.0 742501158.73965 742501160.36017 742501161.98069 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8656.0 742501161.98069 742501163.60121 742501165.22173 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8657.0 742501165.22173 742501166.84225 742501168.46277 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8658.0 742501168.46277 742501170.08329 742501171.70381 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8659.0 742501171.70381 742501173.32433 742501174.94485 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8660.0 742501174.94485 742501176.56537 742501178.18589 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8661.0 742501178.18589 742501179.80641 742501181.42693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8662.0 742501181.42693 742501183.04745 742501184.66797 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8663.0 742501184.66797 742501186.2884899 742501187.9090099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8664.0 742501187.90901 742501189.52953 742501191.15005 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8665.0 742501191.15005 742501192.77057 742501194.39109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8666.0 742501194.39109 742501196.01161 742501197.63213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8667.0 742501197.63213 742501199.25265 742501200.87317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8668.0 742501200.87317 742501202.49369 742501204.11421 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8669.0 742501204.11421 742501205.73473 742501207.35525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8670.0 742501207.35525 742501208.97577 742501210.59629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8671.0 742501210.59629 742501212.21681 742501213.83733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8672.0 742501213.83733 742501215.45785 742501217.07837 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8673.0 742501217.07837 742501218.69889 742501220.31941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8674.0 742501220.31941 742501221.93993 742501223.56045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8675.0 742501223.56045 742501225.18097 742501226.80149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8676.0 742501226.80149 742501228.42201 742501230.04253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8677.0 742501230.04253 742501231.6630499 742501233.2835699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8678.0 742501233.28357 742501234.90409 742501236.52461 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8679.0 742501236.52461 742501238.14513 742501239.76565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8680.0 742501239.76565 742501241.38617 742501243.00669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8681.0 742501243.00669 742501244.62721 742501246.24773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8682.0 742501246.24773 742501247.86825 742501249.48877 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8683.0 742501249.48877 742501251.10929 742501252.72981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8684.0 742501252.72981 742501254.35033 742501255.97085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8685.0 742501255.97085 742501257.59137 742501259.21189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8686.0 742501259.21189 742501260.83241 742501262.45293 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8687.0 742501262.45293 742501264.07345 742501265.69397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8688.0 742501265.69397 742501267.31449 742501268.93501 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8689.0 742501268.93501 742501270.55553 742501272.17605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8690.0 742501272.17605 742501273.79657 742501275.4170899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8691.0 742501275.4170899 742501277.0376099 742501278.6581299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8692.0 742501278.65813 742501280.27865 742501281.89917 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8693.0 742501281.89917 742501283.51969 742501285.14021 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
8694.0 742501285.14021 742501286.76073 742501288.38125 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8695.0 742501288.38125 742501290.00177 742501291.62229 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8696.0 742501291.62229 742501293.24281 742501294.86333 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8697.0 742501294.86333 742501296.48385 742501298.10437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8698.0 742501298.10437 742501299.72489 742501301.34541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8699.0 742501301.34541 742501302.96593 742501304.58645 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8700.0 742501304.58645 742501306.20697 742501307.82749 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
8701.0 742501307.82749 742501309.44801 742501311.06853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
