TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5037.0 711147348.70653 711147350.32705 711147351.94757 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5038.0 711147351.94757 711147353.56809 711147355.18861 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5039.0 711147355.18861 711147356.80913 711147358.42965 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5040.0 711147358.42965 711147360.05017 711147361.67069 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5041.0 711147361.67069 711147363.2912099 711147364.9117299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5042.0 711147364.91173 711147366.53225 711147368.15277 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5043.0 711147368.15277 711147369.77329 711147371.39381 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5044.0 711147371.39381 711147373.01433 711147374.63485 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5045.0 711147374.63485 711147376.25537 711147377.87589 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5046.0 711147377.87589 711147379.49641 711147381.11693 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5047.0 711147381.11693 711147382.73745 711147384.35797 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5048.0 711147384.35797 711147385.97849 711147387.59901 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5049.0 711147387.59901 711147389.21953 711147390.84005 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5050.0 711147390.84005 711147392.46057 711147394.08109 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5051.0 711147394.08109 711147395.70161 711147397.32213 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5052.0 711147397.32213 711147398.94265 711147400.56317 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5053.0 711147400.56317 711147402.18369 711147403.80421 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5054.0 711147403.80421 711147405.42473 711147407.0452499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5055.0 711147407.04525 711147408.66577 711147410.28629 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5056.0 711147410.28629 711147411.90681 711147413.52733 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5057.0 711147413.52733 711147415.14785 711147416.76837 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5058.0 711147416.76837 711147418.38889 711147420.00941 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5059.0 711147420.00941 711147421.62993 711147423.25045 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5060.0 711147423.25045 711147424.87097 711147426.49149 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5061.0 711147426.49149 711147428.11201 711147429.73253 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5062.0 711147429.73253 711147431.35305 711147432.97357 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5063.0 711147432.97357 711147434.59409 711147436.21461 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5064.0 711147436.21461 711147437.83513 711147439.45565 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5065.0 711147439.45565 711147441.07617 711147442.69669 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5066.0 711147442.69669 711147444.31721 711147445.93773 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5067.0 711147445.93773 711147447.55825 711147449.17877 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5068.0 711147449.17877 711147450.79929 711147452.4198099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5069.0 711147452.41981 711147454.04033 711147455.66085 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5070.0 711147455.66085 711147457.28137 711147458.90189 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5071.0 711147458.90189 711147460.52241 711147462.14293 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5072.0 711147462.14293 711147463.76345 711147465.38397 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5073.0 711147465.38397 711147467.00449 711147468.62501 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5074.0 711147468.62501 711147470.24553 711147471.86605 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5075.0 711147471.86605 711147473.48657 711147475.10709 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5076.0 711147475.10709 711147476.72761 711147478.34813 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5077.0 711147478.34813 711147479.96865 711147481.58917 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5078.0 711147481.58917 711147483.20969 711147484.83021 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5079.0 711147484.83021 711147486.45073 711147488.07125 2.0 1.4142135623730951 11761.735364588007 3.1986934178724904 0.6252552960609262 0.4421222598174834
5080.0 711147488.07125 711147489.69177 711147491.31229 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5081.0 711147491.31229 711147492.93281 711147494.55333 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5082.0 711147494.55333 711147496.1738499 711147497.7943699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5083.0 711147497.79437 711147499.41489 711147501.03541 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5084.0 711147501.03541 711147502.65593 711147504.27645 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5085.0 711147504.27645 711147505.89697 711147507.51749 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5086.0 711147507.51749 711147509.13801 711147510.75853 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5087.0 711147510.75853 711147512.37905 711147513.99957 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5088.0 711147513.99957 711147515.62009 711147517.24061 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5089.0 711147517.24061 711147518.86113 711147520.48165 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5090.0 711147520.48165 711147522.10217 711147523.72269 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5091.0 711147523.72269 711147525.34321 711147526.96373 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5092.0 711147526.96373 711147528.58425 711147530.20477 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5093.0 711147530.20477 711147531.82529 711147533.44581 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5094.0 711147533.44581 711147535.06633 711147536.68685 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5095.0 711147536.68685 711147538.30737 711147539.92789 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5096.0 711147539.92789 711147541.5484099 711147543.1689299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5097.0 711147543.16893 711147544.78945 711147546.40997 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5098.0 711147546.40997 711147548.03049 711147549.65101 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5099.0 711147549.65101 711147551.27153 711147552.89205 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5100.0 711147552.89205 711147554.51257 711147556.13309 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5101.0 711147556.13309 711147557.75361 711147559.37413 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5102.0 711147559.37413 711147560.99465 711147562.61517 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5103.0 711147562.61517 711147564.23569 711147565.85621 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5104.0 711147565.85621 711147567.47673 711147569.09725 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5105.0 711147569.09725 711147570.71777 711147572.33829 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5106.0 711147572.33829 711147573.95881 711147575.57933 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5107.0 711147575.57933 711147577.19985 711147578.82037 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5108.0 711147578.82037 711147580.44089 711147582.06141 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5109.0 711147582.06141 711147583.68193 711147585.30245 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5110.0 711147585.30245 711147586.9229699 711147588.5434899 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5111.0 711147588.54349 711147590.16401 711147591.78453 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5112.0 711147591.78453 711147593.40505 711147595.02557 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5113.0 711147595.02557 711147596.64609 711147598.26661 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5114.0 711147598.26661 711147599.88713 711147601.50765 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5115.0 711147601.50765 711147603.12817 711147604.74869 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5116.0 711147604.74869 711147606.36921 711147607.98973 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5117.0 711147607.98973 711147609.61025 711147611.23077 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5118.0 711147611.23077 711147612.85129 711147614.47181 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5119.0 711147614.47181 711147616.09233 711147617.71285 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5120.0 711147617.71285 711147619.33337 711147620.95389 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5121.0 711147620.95389 711147622.57441 711147624.19493 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5122.0 711147624.19493 711147625.81545 711147627.43597 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5123.0 711147627.43597 711147629.05649 711147630.6770099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5124.0 711147630.6770099 711147632.2975299 711147633.9180499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5125.0 711147633.91805 711147635.53857 711147637.15909 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5126.0 711147637.15909 711147638.77961 711147640.40013 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5127.0 711147640.40013 711147642.02065 711147643.64117 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5128.0 711147643.64117 711147645.26169 711147646.88221 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5129.0 711147646.88221 711147648.50273 711147650.12325 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5130.0 711147650.12325 711147651.74377 711147653.36429 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5131.0 711147653.36429 711147654.98481 711147656.60533 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5132.0 711147656.60533 711147658.22585 711147659.84637 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5133.0 711147659.84637 711147661.46689 711147663.08741 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5134.0 711147663.08741 711147664.70793 711147666.32845 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5135.0 711147666.32845 711147667.94897 711147669.56949 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5136.0 711147669.56949 711147671.19001 711147672.81053 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5137.0 711147672.81053 711147674.43105 711147676.0515699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5138.0 711147676.05157 711147677.67209 711147679.29261 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5139.0 711147679.29261 711147680.91313 711147682.53365 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5140.0 711147682.53365 711147684.15417 711147685.77469 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5141.0 711147685.77469 711147687.39521 711147689.01573 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5142.0 711147689.01573 711147690.63625 711147692.25677 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5143.0 711147692.25677 711147693.87729 711147695.49781 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5144.0 711147695.49781 711147697.11833 711147698.73885 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5145.0 711147698.73885 711147700.35937 711147701.97989 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5146.0 711147701.97989 711147703.60041 711147705.22093 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5147.0 711147705.22093 711147706.84145 711147708.46197 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5148.0 711147708.46197 711147710.08249 711147711.70301 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5149.0 711147711.70301 711147713.32353 711147714.94405 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5150.0 711147714.94405 711147716.56457 711147718.18509 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5151.0 711147718.18509 711147719.80561 711147721.4261299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5152.0 711147721.42613 711147723.04665 711147724.66717 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5153.0 711147724.66717 711147726.28769 711147727.90821 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5154.0 711147727.90821 711147729.52873 711147731.14925 2.0 1.4142135623730951 11761.735364588007 3.1986934178724904 0.6252552960609262 0.4421222598174834
5155.0 711147731.14925 711147732.76977 711147734.39029 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5156.0 711147734.39029 711147736.01081 711147737.63133 2.0 1.4142135623730951 11761.735364588007 3.1986934178724904 0.6252552960609262 0.4421222598174834
5157.0 711147737.63133 711147739.25185 711147740.87237 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5158.0 711147740.87237 711147742.49289 711147744.11341 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5159.0 711147744.11341 711147745.73393 711147747.35445 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5160.0 711147747.35445 711147748.97497 711147750.59549 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5161.0 711147750.59549 711147752.21601 711147753.83653 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5162.0 711147753.83653 711147755.45705 711147757.07757 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5163.0 711147757.07757 711147758.69809 711147760.31861 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5164.0 711147760.31861 711147761.93913 711147763.55965 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5165.0 711147763.55965 711147765.1801699 711147766.8006899 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5166.0 711147766.80069 711147768.42121 711147770.04173 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5167.0 711147770.04173 711147771.66225 711147773.28277 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5168.0 711147773.28277 711147774.90329 711147776.52381 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5169.0 711147776.52381 711147778.14433 711147779.76485 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5170.0 711147779.76485 711147781.38537 711147783.00589 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5171.0 711147783.00589 711147784.62641 711147786.24693 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5172.0 711147786.24693 711147787.86745 711147789.48797 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5173.0 711147789.48797 711147791.10849 711147792.72901 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5174.0 711147792.72901 711147794.34953 711147795.97005 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5175.0 711147795.97005 711147797.59057 711147799.21109 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5176.0 711147799.21109 711147800.83161 711147802.45213 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5177.0 711147802.45213 711147804.07265 711147805.69317 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5178.0 711147805.69317 711147807.31369 711147808.93421 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5179.0 711147808.93421 711147810.5547299 711147812.1752499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5180.0 711147812.17525 711147813.79577 711147815.41629 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5181.0 711147815.41629 711147817.03681 711147818.65733 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5182.0 711147818.65733 711147820.27785 711147821.89837 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5183.0 711147821.89837 711147823.51889 711147825.13941 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5184.0 711147825.13941 711147826.75993 711147828.38045 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5185.0 711147828.38045 711147830.00097 711147831.62149 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5186.0 711147831.62149 711147833.24201 711147834.86253 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5187.0 711147834.86253 711147836.48305 711147838.10357 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5188.0 711147838.10357 711147839.72409 711147841.34461 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5189.0 711147841.34461 711147842.96513 711147844.58565 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5190.0 711147844.58565 711147846.20617 711147847.82669 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5191.0 711147847.82669 711147849.44721 711147851.06773 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5192.0 711147851.06773 711147852.68825 711147854.30877 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5193.0 711147854.30877 711147855.9292899 711147857.5498099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5194.0 711147857.54981 711147859.17033 711147860.79085 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5195.0 711147860.79085 711147862.41137 711147864.03189 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5196.0 711147864.03189 711147865.65241 711147867.27293 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5197.0 711147867.27293 711147868.89345 711147870.51397 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5198.0 711147870.51397 711147872.13449 711147873.75501 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5199.0 711147873.75501 711147875.37553 711147876.99605 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5200.0 711147876.99605 711147878.61657 711147880.23709 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5201.0 711147880.23709 711147881.85761 711147883.47813 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5202.0 711147883.47813 711147885.09865 711147886.71917 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5203.0 711147886.71917 711147888.33969 711147889.96021 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5204.0 711147889.96021 711147891.58073 711147893.20125 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5205.0 711147893.20125 711147894.82177 711147896.44229 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5206.0 711147896.44229 711147898.06281 711147899.6833299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5207.0 711147899.6833299 711147901.3038499 711147902.9243699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5208.0 711147902.92437 711147904.54489 711147906.16541 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5209.0 711147906.16541 711147907.78593 711147909.40645 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5210.0 711147909.40645 711147911.02697 711147912.64749 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5211.0 711147912.64749 711147914.26801 711147915.88853 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5212.0 711147915.88853 711147917.50905 711147919.12957 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5213.0 711147919.12957 711147920.75009 711147922.37061 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5214.0 711147922.37061 711147923.99113 711147925.61165 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5215.0 711147925.61165 711147927.23217 711147928.85269 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5216.0 711147928.85269 711147930.47321 711147932.09373 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5217.0 711147932.09373 711147933.71425 711147935.33477 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5218.0 711147935.33477 711147936.95529 711147938.57581 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5219.0 711147938.57581 711147940.19633 711147941.81685 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5220.0 711147941.81685 711147943.43737 711147945.0578899 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5221.0 711147945.05789 711147946.67841 711147948.29893 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5222.0 711147948.29893 711147949.91945 711147951.53997 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5223.0 711147951.53997 711147953.16049 711147954.78101 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5224.0 711147954.78101 711147956.40153 711147958.02205 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5225.0 711147958.02205 711147959.64257 711147961.26309 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5226.0 711147961.26309 711147962.88361 711147964.50413 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5227.0 711147964.50413 711147966.12465 711147967.74517 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5228.0 711147967.74517 711147969.36569 711147970.98621 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5229.0 711147970.98621 711147972.60673 711147974.22725 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5230.0 711147974.22725 711147975.84777 711147977.46829 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5231.0 711147977.46829 711147979.08881 711147980.70933 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5232.0 711147980.70933 711147982.32985 711147983.95037 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5233.0 711147983.95037 711147985.57089 711147987.19141 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5234.0 711147987.19141 711147988.81193 711147990.4324499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5235.0 711147990.43245 711147992.05297 711147993.67349 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5236.0 711147993.67349 711147995.29401 711147996.91453 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5237.0 711147996.91453 711147998.53505 711148000.15557 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5238.0 711148000.15557 711148001.77609 711148003.39661 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5239.0 711148003.39661 711148005.01713 711148006.63765 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5240.0 711148006.63765 711148008.25817 711148009.87869 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5241.0 711148009.87869 711148011.49921 711148013.11973 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5242.0 711148013.11973 711148014.74025 711148016.36077 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5243.0 711148016.36077 711148017.98129 711148019.60181 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5244.0 711148019.60181 711148021.22233 711148022.84285 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5245.0 711148022.84285 711148024.46337 711148026.08389 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5246.0 711148026.08389 711148027.70441 711148029.32493 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5247.0 711148029.32493 711148030.94545 711148032.56597 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5248.0 711148032.56597 711148034.1864899 711148035.8070099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5249.0 711148035.80701 711148037.42753 711148039.04805 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5250.0 711148039.04805 711148040.66857 711148042.28909 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5251.0 711148042.28909 711148043.90961 711148045.53013 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5252.0 711148045.53013 711148047.15065 711148048.77117 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5253.0 711148048.77117 711148050.39169 711148052.01221 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5254.0 711148052.01221 711148053.63273 711148055.25325 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
5255.0 711148055.25325 711148056.87377 711148058.49429 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5256.0 711148058.49429 711148060.11481 711148061.73533 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5257.0 711148061.73533 711148063.35585 711148064.97637 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5258.0 711148064.97637 711148066.59689 711148068.21741 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5259.0 711148068.21741 711148069.83793 711148071.45845 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5260.0 711148071.45845 711148073.07897 711148074.69949 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5261.0 711148074.69949 711148076.32001 711148077.94053 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5262.0 711148077.94053 711148079.5610499 711148081.1815699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5263.0 711148081.18157 711148082.80209 711148084.42261 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5264.0 711148084.42261 711148086.04313 711148087.66365 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
5265.0 711148087.66365 711148089.28417 711148090.90469 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
