TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7162.0 713297456.72236 713297458.34288 713297459.9634 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7163.0 713297459.9634 713297461.58392 713297463.20444 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7164.0 713297463.20444 713297464.82496 713297466.44548 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7165.0 713297466.44548 713297468.066 713297469.68652 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7166.0 713297469.68652 713297471.30704 713297472.92756 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7167.0 713297472.92756 713297474.54808 713297476.1686 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7168.0 713297476.1686 713297477.78912 713297479.40964 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7169.0 713297479.40964 713297481.03016 713297482.65068 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7170.0 713297482.65068 713297484.2712 713297485.8917199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7171.0 713297485.89172 713297487.51224 713297489.13276 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7172.0 713297489.13276 713297490.75328 713297492.3738 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7173.0 713297492.3738 713297493.99432 713297495.61484 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7174.0 713297495.61484 713297497.23536 713297498.85588 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7175.0 713297498.85588 713297500.4764 713297502.09692 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7176.0 713297502.09692 713297503.71744 713297505.33796 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7177.0 713297505.33796 713297506.95848 713297508.579 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7178.0 713297508.579 713297510.19952 713297511.82004 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7179.0 713297511.82004 713297513.44056 713297515.06108 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7180.0 713297515.06108 713297516.6816 713297518.30212 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7181.0 713297518.30212 713297519.92264 713297521.54316 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7182.0 713297521.54316 713297523.16368 713297524.7842 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7183.0 713297524.7842 713297526.40472 713297528.02524 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7184.0 713297528.02524 713297529.6457599 713297531.2662799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7185.0 713297531.26628 713297532.8868 713297534.50732 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7186.0 713297534.50732 713297536.12784 713297537.74836 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7187.0 713297537.74836 713297539.36888 713297540.9894 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7188.0 713297540.9894 713297542.60992 713297544.23044 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7189.0 713297544.23044 713297545.85096 713297547.47148 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7190.0 713297547.47148 713297549.092 713297550.71252 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7191.0 713297550.71252 713297552.33304 713297553.95356 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7192.0 713297553.95356 713297555.57408 713297557.1946 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7193.0 713297557.1946 713297558.81512 713297560.43564 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7194.0 713297560.43564 713297562.05616 713297563.67668 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7195.0 713297563.67668 713297565.2972 713297566.91772 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7196.0 713297566.91772 713297568.53824 713297570.15876 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7197.0 713297570.15876 713297571.77928 713297573.3998 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7198.0 713297573.3998 713297575.0203199 713297576.6408399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7199.0 713297576.64084 713297578.26136 713297579.88188 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7200.0 713297579.88188 713297581.5024 713297583.12292 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7201.0 713297583.12292 713297584.74344 713297586.36396 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7202.0 713297586.36396 713297587.98448 713297589.605 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7203.0 713297589.605 713297591.22552 713297592.84604 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7204.0 713297592.84604 713297594.46656 713297596.08708 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7205.0 713297596.08708 713297597.7076 713297599.32812 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7206.0 713297599.32812 713297600.94864 713297602.56916 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7207.0 713297602.56916 713297604.18968 713297605.8102 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7208.0 713297605.8102 713297607.43072 713297609.05124 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7209.0 713297609.05124 713297610.67176 713297612.29228 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7210.0 713297612.29228 713297613.9128 713297615.53332 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7211.0 713297615.53332 713297617.15384 713297618.77436 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7212.0 713297618.77436 713297620.3948799 713297622.0153999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7213.0 713297622.0154 713297623.63592 713297625.25644 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7214.0 713297625.25644 713297626.87696 713297628.49748 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7215.0 713297628.49748 713297630.118 713297631.73852 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7216.0 713297631.73852 713297633.35904 713297634.97956 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7217.0 713297634.97956 713297636.60008 713297638.2206 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7218.0 713297638.2206 713297639.84112 713297641.46164 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7219.0 713297641.46164 713297643.08216 713297644.70268 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7220.0 713297644.70268 713297646.3232 713297647.94372 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7221.0 713297647.94372 713297649.56424 713297651.18476 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7222.0 713297651.18476 713297652.80528 713297654.4258 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7223.0 713297654.4258 713297656.04632 713297657.66684 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7224.0 713297657.66684 713297659.28736 713297660.90788 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7225.0 713297660.90788 713297662.5284 713297664.1489199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7226.0 713297664.14892 713297665.76944 713297667.38996 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7227.0 713297667.38996 713297669.01048 713297670.631 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7228.0 713297670.631 713297672.25152 713297673.87204 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7229.0 713297673.87204 713297675.49256 713297677.11308 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7230.0 713297677.11308 713297678.7336 713297680.35412 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7231.0 713297680.35412 713297681.97464 713297683.59516 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7232.0 713297683.59516 713297685.21568 713297686.8362 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7233.0 713297686.8362 713297688.45672 713297690.07724 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7234.0 713297690.07724 713297691.69776 713297693.31828 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7235.0 713297693.31828 713297694.9388 713297696.55932 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7236.0 713297696.55932 713297698.17984 713297699.80036 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7237.0 713297699.80036 713297701.42088 713297703.0414 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7238.0 713297703.0414 713297704.66192 713297706.28244 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7239.0 713297706.28244 713297707.90296 713297709.5234799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7240.0 713297709.52348 713297711.144 713297712.76452 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7241.0 713297712.76452 713297714.38504 713297716.00556 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7242.0 713297716.00556 713297717.62608 713297719.2466 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7243.0 713297719.2466 713297720.86712 713297722.48764 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7244.0 713297722.48764 713297724.10816 713297725.72868 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7245.0 713297725.72868 713297727.3492 713297728.96972 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7246.0 713297728.96972 713297730.59024 713297732.21076 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7247.0 713297732.21076 713297733.83128 713297735.4518 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7248.0 713297735.4518 713297737.07232 713297738.69284 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7249.0 713297738.69284 713297740.31336 713297741.93388 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7250.0 713297741.93388 713297743.5544 713297745.17492 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
7251.0 713297745.17492 713297746.79544 713297748.41596 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7252.0 713297748.41596 713297750.03648 713297751.657 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7253.0 713297751.657 713297753.27752 713297754.8980399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7254.0 713297754.89804 713297756.51856 713297758.13908 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7255.0 713297758.13908 713297759.7596 713297761.38012 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7256.0 713297761.38012 713297763.00064 713297764.62116 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7257.0 713297764.62116 713297766.24168 713297767.8622 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7258.0 713297767.8622 713297769.48272 713297771.10324 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7259.0 713297771.10324 713297772.72376 713297774.34428 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7260.0 713297774.34428 713297775.9648 713297777.58532 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7261.0 713297777.58532 713297779.20584 713297780.82636 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7262.0 713297780.82636 713297782.44688 713297784.0674 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7263.0 713297784.0674 713297785.68792 713297787.30844 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7264.0 713297787.30844 713297788.92896 713297790.54948 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7265.0 713297790.54948 713297792.17 713297793.79052 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7266.0 713297793.79052 713297795.41104 713297797.03156 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7267.0 713297797.03156 713297798.6520799 713297800.2725999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7268.0 713297800.2726 713297801.89312 713297803.51364 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7269.0 713297803.51364 713297805.13416 713297806.75468 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7270.0 713297806.75468 713297808.3752 713297809.99572 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7271.0 713297809.99572 713297811.61624 713297813.23676 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7272.0 713297813.23676 713297814.85728 713297816.4778 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7273.0 713297816.4778 713297818.09832 713297819.71884 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7274.0 713297819.71884 713297821.33936 713297822.95988 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7275.0 713297822.95988 713297824.5804 713297826.20092 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7276.0 713297826.20092 713297827.82144 713297829.44196 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7277.0 713297829.44196 713297831.06248 713297832.683 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7278.0 713297832.683 713297834.30352 713297835.92404 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7279.0 713297835.92404 713297837.54456 713297839.16508 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7280.0 713297839.16508 713297840.7856 713297842.40612 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7281.0 713297842.40612 713297844.0266399 713297845.6471599 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
7282.0 713297845.64716 713297847.26768 713297848.8882 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7283.0 713297848.8882 713297850.50872 713297852.12924 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7284.0 713297852.12924 713297853.74976 713297855.37028 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7285.0 713297855.37028 713297856.9908 713297858.61132 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7286.0 713297858.61132 713297860.23184 713297861.85236 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7287.0 713297861.85236 713297863.47288 713297865.0934 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7288.0 713297865.0934 713297866.71392 713297868.33444 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7289.0 713297868.33444 713297869.95496 713297871.57548 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7290.0 713297871.57548 713297873.196 713297874.81652 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7291.0 713297874.81652 713297876.43704 713297878.05756 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7292.0 713297878.05756 713297879.67808 713297881.2986 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7293.0 713297881.2986 713297882.91912 713297884.53964 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7294.0 713297884.53964 713297886.16016 713297887.78068 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7295.0 713297887.7806801 713297889.4012 713297891.02172 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7296.0 713297891.02172 713297892.64224 713297894.26276 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7297.0 713297894.26276 713297895.88328 713297897.5038 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7298.0 713297897.5038 713297899.12432 713297900.74484 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7299.0 713297900.74484 713297902.36536 713297903.98588 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7300.0 713297903.98588 713297905.6064 713297907.22692 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7301.0 713297907.22692 713297908.84744 713297910.46796 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7302.0 713297910.46796 713297912.08848 713297913.709 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7303.0 713297913.709 713297915.32952 713297916.95004 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7304.0 713297916.95004 713297918.57056 713297920.19108 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7305.0 713297920.19108 713297921.8116 713297923.43212 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7306.0 713297923.43212 713297925.05264 713297926.67316 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7307.0 713297926.67316 713297928.29368 713297929.9142 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7308.0 713297929.9142 713297931.53472 713297933.1552399 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
7309.0 713297933.15524 713297934.77576 713297936.39628 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7310.0 713297936.39628 713297938.0168 713297939.63732 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7311.0 713297939.63732 713297941.25784 713297942.87836 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7312.0 713297942.87836 713297944.49888 713297946.1194 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7313.0 713297946.1194 713297947.73992 713297949.36044 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7314.0 713297949.36044 713297950.98096 713297952.60148 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7315.0 713297952.60148 713297954.222 713297955.84252 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7316.0 713297955.84252 713297957.46304 713297959.08356 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7317.0 713297959.08356 713297960.70408 713297962.3246 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7318.0 713297962.3246 713297963.94512 713297965.56564 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7319.0 713297965.56564 713297967.18616 713297968.80668 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7320.0 713297968.80668 713297970.4272 713297972.04772 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7321.0 713297972.04772 713297973.66824 713297975.28876 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7322.0 713297975.28876 713297976.90928 713297978.5297999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7323.0 713297978.5298 713297980.15032 713297981.77084 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7324.0 713297981.77084 713297983.39136 713297985.01188 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7325.0 713297985.01188 713297986.6324 713297988.25292 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7326.0 713297988.25292 713297989.87344 713297991.49396 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7327.0 713297991.49396 713297993.11448 713297994.735 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7328.0 713297994.735 713297996.35552 713297997.97604 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7329.0 713297997.97604 713297999.59656 713298001.21708 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7330.0 713298001.21708 713298002.8376 713298004.45812 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7331.0 713298004.45812 713298006.07864 713298007.69916 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7332.0 713298007.69916 713298009.31968 713298010.9402 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7333.0 713298010.9402 713298012.56072 713298014.18124 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7334.0 713298014.18124 713298015.80176 713298017.42228 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7335.0 713298017.42228 713298019.0428 713298020.66332 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7336.0 713298020.66332 713298022.28384 713298023.9043599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7337.0 713298023.90436 713298025.52488 713298027.1454 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7338.0 713298027.1454 713298028.76592 713298030.38644 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7339.0 713298030.38644 713298032.00696 713298033.62748 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7340.0 713298033.62748 713298035.248 713298036.86852 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7341.0 713298036.86852 713298038.48904 713298040.10956 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7342.0 713298040.10956 713298041.73008 713298043.3506 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7343.0 713298043.3506 713298044.97112 713298046.59164 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7344.0 713298046.59164 713298048.21216 713298049.83268 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7345.0 713298049.83268 713298051.4532 713298053.07372 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7346.0 713298053.07372 713298054.69424 713298056.31476 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7347.0 713298056.31476 713298057.93528 713298059.5558 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7348.0 713298059.5558 713298061.17632 713298062.79684 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7349.0 713298062.79684 713298064.41736 713298066.03788 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7350.0 713298066.03788 713298067.6583999 713298069.2789199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7351.0 713298069.27892 713298070.89944 713298072.51996 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7352.0 713298072.51996 713298074.14048 713298075.761 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7353.0 713298075.761 713298077.38152 713298079.00204 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7354.0 713298079.00204 713298080.62256 713298082.24308 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7355.0 713298082.24308 713298083.8636 713298085.48412 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7356.0 713298085.48412 713298087.10464 713298088.72516 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7357.0 713298088.72516 713298090.34568 713298091.9662 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7358.0 713298091.9662 713298093.58672 713298095.20724 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7359.0 713298095.20724 713298096.82776 713298098.44828 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7360.0 713298098.44828 713298100.0688 713298101.68932 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
7361.0 713298101.68932 713298103.30984 713298104.93036 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7362.0 713298104.93036 713298106.55088 713298108.1714 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7363.0 713298108.1714 713298109.79192 713298111.41244 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7364.0 713298111.41244 713298113.0329599 713298114.6534799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7365.0 713298114.65348 713298116.274 713298117.89452 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7366.0 713298117.89452 713298119.51504 713298121.13556 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7367.0 713298121.13556 713298122.75608 713298124.3766 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7368.0 713298124.3766 713298125.99712 713298127.61764 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7369.0 713298127.61764 713298129.23816 713298130.85868 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7370.0 713298130.85868 713298132.4792 713298134.09972 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7371.0 713298134.09972 713298135.72024 713298137.34076 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7372.0 713298137.34076 713298138.96128 713298140.5818 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7373.0 713298140.5818 713298142.20232 713298143.82284 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7374.0 713298143.82284 713298145.44336 713298147.06388 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7375.0 713298147.06388 713298148.6844 713298150.30492 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7376.0 713298150.30492 713298151.92544 713298153.54596 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7377.0 713298153.54596 713298155.16648 713298156.787 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7378.0 713298156.7870001 713298158.40752 713298160.02804 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7379.0 713298160.02804 713298161.64856 713298163.26908 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7380.0 713298163.26908 713298164.8896 713298166.51012 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7381.0 713298166.51012 713298168.13064 713298169.75116 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7382.0 713298169.75116 713298171.37168 713298172.9922 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7383.0 713298172.9922 713298174.61272 713298176.23324 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7384.0 713298176.23324 713298177.85376 713298179.47428 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7385.0 713298179.47428 713298181.0948 713298182.71532 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7386.0 713298182.71532 713298184.33584 713298185.95636 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7387.0 713298185.95636 713298187.57688 713298189.1974 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7388.0 713298189.1974 713298190.81792 713298192.43844 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7389.0 713298192.43844 713298194.05896 713298195.67948 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7390.0 713298195.67948 713298197.3 713298198.92052 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7391.0 713298198.92052 713298200.54104 713298202.1615599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7392.0 713298202.16156 713298203.78208 713298205.4026 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7393.0 713298205.4026 713298207.02312 713298208.64364 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7394.0 713298208.64364 713298210.26416 713298211.88468 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7395.0 713298211.88468 713298213.5052 713298215.12572 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
7396.0 713298215.12572 713298216.74624 713298218.36676 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
