TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2869.0 509921896.18373 509921897.80425 509921899.42477 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2870.0 509921899.42477 509921901.04529 509921902.66581 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2871.0 509921902.66581 509921904.28633 509921905.90685 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2872.0 509921905.90685 509921907.52737 509921909.14789 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2873.0 509921909.14789 509921910.76840997 509921912.38892996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2874.0 509921912.38893 509921914.00945 509921915.62997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2875.0 509921915.62997 509921917.25049 509921918.87101 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2876.0 509921918.87101 509921920.49153 509921922.11205 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2877.0 509921922.11205 509921923.73257 509921925.35309 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2878.0 509921925.35309 509921926.97361 509921928.59413 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2879.0 509921928.59413 509921930.21465 509921931.83517 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2880.0 509921931.83517 509921933.45568997 509921935.07620996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2881.0 509921935.07621 509921936.69673 509921938.31725 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2882.0 509921938.31725 509921939.93777 509921941.55829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2883.0 509921941.55829 509921943.17881 509921944.79933 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2884.0 509921944.79933 509921946.41985 509921948.04037 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2885.0 509921948.04037 509921949.66089 509921951.28141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2886.0 509921951.28141 509921952.90193 509921954.52245 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2887.0 509921954.52245 509921956.14296997 509921957.76348996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2888.0 509921957.76349 509921959.38401 509921961.00453 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2889.0 509921961.00453 509921962.62505 509921964.24557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2890.0 509921964.24557 509921965.86609 509921967.48661 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2891.0 509921967.48661 509921969.10713 509921970.72765 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2892.0 509921970.72765 509921972.34817 509921973.96869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2893.0 509921973.96869 509921975.58921 509921977.20972997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2894.0 509921977.20972997 509921978.83024997 509921980.45076996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2895.0 509921980.45077 509921982.07129 509921983.69181 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2896.0 509921983.69181 509921985.31233 509921986.93285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2897.0 509921986.93285 509921988.55337 509921990.17389 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2898.0 509921990.17389 509921991.79441 509921993.41493 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2899.0 509921993.41493 509921995.03545 509921996.65597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2900.0 509921996.65597 509921998.27649 509921999.89700997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2901.0 509921999.89700997 509922001.51752996 509922003.13804996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2902.0 509922003.13805 509922004.75857 509922006.37909 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2903.0 509922006.37909 509922007.99961 509922009.62013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2904.0 509922009.62013 509922011.24065 509922012.86117 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2905.0 509922012.86117 509922014.48169 509922016.10221 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2906.0 509922016.10221 509922017.72273 509922019.34325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2907.0 509922019.34325 509922020.96377 509922022.58428997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2908.0 509922022.58428997 509922024.20480996 509922025.82532996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2909.0 509922025.82533 509922027.44585 509922029.06637 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2910.0 509922029.06637 509922030.68689 509922032.30741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2911.0 509922032.30741 509922033.92793 509922035.54845 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2912.0 509922035.54845 509922037.16897 509922038.78949 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2913.0 509922038.78949 509922040.41001 509922042.03053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2914.0 509922042.03053 509922043.65105 509922045.27156997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2915.0 509922045.27156997 509922046.89208996 509922048.51260996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2916.0 509922048.51261 509922050.13313 509922051.75365 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2917.0 509922051.75365 509922053.37417 509922054.99469 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2918.0 509922054.99469 509922056.61521 509922058.23573 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2919.0 509922058.23573 509922059.85625 509922061.47677 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2920.0 509922061.47677 509922063.09729 509922064.71781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2921.0 509922064.71781 509922066.33833 509922067.95884997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2922.0 509922067.95884997 509922069.57936996 509922071.19988996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2923.0 509922071.19989 509922072.82041 509922074.44093 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2924.0 509922074.44093 509922076.06145 509922077.68197 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2925.0 509922077.68197 509922079.30249 509922080.92301 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2926.0 509922080.92301 509922082.54353 509922084.16405 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2927.0 509922084.16405 509922085.78457 509922087.40509 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2928.0 509922087.40509 509922089.02560997 509922090.64612997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2929.0 509922090.64613 509922092.26665 509922093.88717 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2930.0 509922093.88717 509922095.50769 509922097.12821 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2931.0 509922097.12821 509922098.74873 509922100.36925 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2932.0 509922100.36925 509922101.98977 509922103.61029 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2933.0 509922103.61029 509922105.23081 509922106.85133 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2934.0 509922106.85133 509922108.47185 509922110.09237 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2935.0 509922110.09237 509922111.71288997 509922113.33340997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2936.0 509922113.33341 509922114.95393 509922116.57445 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2937.0 509922116.57445 509922118.19497 509922119.81549 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2938.0 509922119.81549 509922121.43601 509922123.05653 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2939.0 509922123.05653 509922124.67705 509922126.29757 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2940.0 509922126.29757 509922127.91809 509922129.53861 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2941.0 509922129.53861 509922131.15913 509922132.77965 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2942.0 509922132.77965 509922134.40016997 509922136.02068996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2943.0 509922136.02069 509922137.64121 509922139.26173 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2944.0 509922139.26173 509922140.88225 509922142.50277 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2945.0 509922142.50277 509922144.12329 509922145.74381 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2946.0 509922145.74381 509922147.36433 509922148.98485 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2947.0 509922148.98485 509922150.60537 509922152.22589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2948.0 509922152.22589 509922153.84641 509922155.46693 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2949.0 509922155.46693 509922157.08744997 509922158.70796996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2950.0 509922158.70797 509922160.32849 509922161.94901 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2951.0 509922161.94901 509922163.56953 509922165.19005 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2952.0 509922165.19005 509922166.81057 509922168.43109 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2953.0 509922168.43109 509922170.05161 509922171.67213 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2954.0 509922171.67213 509922173.29265 509922174.91317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2955.0 509922174.91317 509922176.53369 509922178.15421 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2956.0 509922178.15421 509922179.77472997 509922181.39524996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2957.0 509922181.39525 509922183.01577 509922184.63629 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2958.0 509922184.63629 509922186.25681 509922187.87733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2959.0 509922187.87733 509922189.49785 509922191.11837 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2960.0 509922191.11837 509922192.73889 509922194.35941 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2961.0 509922194.35941 509922195.97993 509922197.60045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2962.0 509922197.60045 509922199.22097 509922200.84149 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2963.0 509922200.84149 509922202.46200997 509922204.08252996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2964.0 509922204.08253 509922205.70305 509922207.32357 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2965.0 509922207.32357 509922208.94409 509922210.56461 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2966.0 509922210.56461 509922212.18513 509922213.80565 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2967.0 509922213.80565 509922215.42617 509922217.04669 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2968.0 509922217.04669 509922218.66721 509922220.28773 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2969.0 509922220.28773 509922221.90825 509922223.52876997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2970.0 509922223.52876997 509922225.14928997 509922226.76980996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2971.0 509922226.76981 509922228.39033 509922230.01085 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2972.0 509922230.01085 509922231.63137 509922233.25189 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2973.0 509922233.25189 509922234.87241 509922236.49293 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2974.0 509922236.49293 509922238.11345 509922239.73397 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2975.0 509922239.73397 509922241.35449 509922242.97501 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2976.0 509922242.97501 509922244.59553 509922246.21604997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2977.0 509922246.21604997 509922247.83656996 509922249.45708996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2978.0 509922249.45709 509922251.07761 509922252.69813 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2979.0 509922252.69813 509922254.31865 509922255.93917 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2980.0 509922255.93917 509922257.55969 509922259.18021 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2981.0 509922259.18021 509922260.80073 509922262.42125 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2982.0 509922262.42125 509922264.04177 509922265.66229 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2983.0 509922265.66229 509922267.28281 509922268.90332997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2984.0 509922268.90332997 509922270.52384996 509922272.14436996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2985.0 509922272.14437 509922273.76489 509922275.38541 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2986.0 509922275.38541 509922277.00593 509922278.62645 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2987.0 509922278.62645 509922280.24697 509922281.86749 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2988.0 509922281.86749 509922283.48801 509922285.10853 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2989.0 509922285.10853 509922286.72905 509922288.34957 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2990.0 509922288.34957 509922289.97009 509922291.59060997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2991.0 509922291.59060997 509922293.21112996 509922294.83164996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2992.0 509922294.83165 509922296.45217 509922298.07269 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2993.0 509922298.07269 509922299.69321 509922301.31373 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2994.0 509922301.31373 509922302.93425 509922304.55477 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2995.0 509922304.55477 509922306.17529 509922307.79581 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2996.0 509922307.79581 509922309.41633 509922311.03685 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2997.0 509922311.03685 509922312.65737 509922314.27788997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2998.0 509922314.27788997 509922315.89840996 509922317.51892996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2999.0 509922317.51893 509922319.13945 509922320.75997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3000.0 509922320.75997 509922322.38049 509922324.00101 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3001.0 509922324.00101 509922325.62153 509922327.24205 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3002.0 509922327.24205 509922328.86257 509922330.48309 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3003.0 509922330.48309 509922332.10361 509922333.72413 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3004.0 509922333.72413 509922335.34465 509922336.96516997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3005.0 509922336.96516997 509922338.58568996 509922340.20620996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3006.0 509922340.20621 509922341.82673 509922343.44725 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3007.0 509922343.44725 509922345.06777 509922346.68829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3008.0 509922346.68829 509922348.30881 509922349.92933 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3009.0 509922349.92933 509922351.54985 509922353.17037 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3010.0 509922353.17037 509922354.79089 509922356.41141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3011.0 509922356.41141 509922358.03192997 509922359.65244997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3012.0 509922359.65245 509922361.27297 509922362.89349 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3013.0 509922362.89349 509922364.51401 509922366.13453 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3014.0 509922366.13453 509922367.75505 509922369.37557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3015.0 509922369.37557 509922370.99609 509922372.61661 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3016.0 509922372.61661 509922374.23713 509922375.85765 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3017.0 509922375.85765 509922377.47817 509922379.09869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3018.0 509922379.09869 509922380.71920997 509922382.33972996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3019.0 509922382.33973 509922383.96025 509922385.58077 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3020.0 509922385.58077 509922387.20129 509922388.82181 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3021.0 509922388.82181 509922390.44233 509922392.06285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3022.0 509922392.06285 509922393.68337 509922395.30389 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3023.0 509922395.30389 509922396.92441 509922398.54493 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3024.0 509922398.54493 509922400.16545 509922401.78597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3025.0 509922401.78597 509922403.40648997 509922405.02700996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3026.0 509922405.02701 509922406.64753 509922408.26805 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3027.0 509922408.26805 509922409.88857 509922411.50909 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3028.0 509922411.50909 509922413.12961 509922414.75013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3029.0 509922414.75013 509922416.37065 509922417.99117 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3030.0 509922417.99117 509922419.61169 509922421.23221 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3031.0 509922421.23221 509922422.85273 509922424.47325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3032.0 509922424.47325 509922426.09376997 509922427.71428996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3033.0 509922427.71429 509922429.33481 509922430.95533 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3034.0 509922430.95533 509922432.57585 509922434.19637 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3035.0 509922434.19637 509922435.81689 509922437.43741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3036.0 509922437.43741 509922439.05793 509922440.67845 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3037.0 509922440.67845 509922442.29897 509922443.91949 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3038.0 509922443.91949 509922445.54001 509922447.16053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3039.0 509922447.16053 509922448.78104997 509922450.40156996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3040.0 509922450.40157 509922452.02209 509922453.64261 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3041.0 509922453.64261 509922455.26313 509922456.88365 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3042.0 509922456.88365 509922458.50417 509922460.12469 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3043.0 509922460.12469 509922461.74521 509922463.36573 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3044.0 509922463.36573 509922464.98625 509922466.60677 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3045.0 509922466.60677 509922468.22729 509922469.84781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3046.0 509922469.84781 509922471.46832997 509922473.08884996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3047.0 509922473.08885 509922474.70937 509922476.32989 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3048.0 509922476.32989 509922477.95041 509922479.57093 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3049.0 509922479.57093 509922481.19145 509922482.81197 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3050.0 509922482.81197 509922484.43249 509922486.05301 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3051.0 509922486.05301 509922487.67353 509922489.29405 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3052.0 509922489.29405 509922490.91457 509922492.53508997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3053.0 509922492.53508997 509922494.15560997 509922495.77612996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3054.0 509922495.77613 509922497.39665 509922499.01717 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3055.0 509922499.01717 509922500.63769 509922502.25821 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3056.0 509922502.25821 509922503.87873 509922505.49925 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3057.0 509922505.49925 509922507.11977 509922508.74029 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3058.0 509922508.74029 509922510.36081 509922511.98133 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3059.0 509922511.98133 509922513.60185 509922515.22236997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3060.0 509922515.22236997 509922516.84288996 509922518.46340996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3061.0 509922518.46341 509922520.08393 509922521.70445 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3062.0 509922521.70445 509922523.32497 509922524.94549 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3063.0 509922524.94549 509922526.56601 509922528.18653 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3064.0 509922528.18653 509922529.80705 509922531.42757 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3065.0 509922531.42757 509922533.04809 509922534.66861 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3066.0 509922534.66861 509922536.28913 509922537.90964997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3067.0 509922537.90964997 509922539.53016996 509922541.15068996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3068.0 509922541.15069 509922542.77121 509922544.39173 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3069.0 509922544.39173 509922546.01225 509922547.63277 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3070.0 509922547.63277 509922549.25329 509922550.87381 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3071.0 509922550.87381 509922552.49433 509922554.11485 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3072.0 509922554.11485 509922555.73537 509922557.35589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3073.0 509922557.35589 509922558.97641 509922560.59692997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3074.0 509922560.59692997 509922562.21744996 509922563.83796996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3075.0 509922563.83797 509922565.45849 509922567.07901 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3076.0 509922567.07901 509922568.69953 509922570.32005 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3077.0 509922570.32005 509922571.94057 509922573.56109 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3078.0 509922573.56109 509922575.18161 509922576.80213 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3079.0 509922576.80213 509922578.42265 509922580.04317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3080.0 509922580.04317 509922581.66369 509922583.28420997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3081.0 509922583.28420997 509922584.90472996 509922586.52524996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3082.0 509922586.52525 509922588.14577 509922589.76629 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3083.0 509922589.76629 509922591.38681 509922593.00733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3084.0 509922593.00733 509922594.62785 509922596.24837 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3085.0 509922596.24837 509922597.86889 509922599.48941 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3086.0 509922599.48941 509922601.10993 509922602.73045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3087.0 509922602.73045 509922604.35097 509922605.97148997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3088.0 509922605.97149 509922607.59201 509922609.21253 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3089.0 509922609.21253 509922610.83305 509922612.45357 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3090.0 509922612.45357 509922614.07409 509922615.69461 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3091.0 509922615.69461 509922617.31513 509922618.93565 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3092.0 509922618.93565 509922620.55617 509922622.17669 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3093.0 509922622.17669 509922623.79721 509922625.41773 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3094.0 509922625.41773 509922627.03824997 509922628.65876997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3095.0 509922628.65877 509922630.27929 509922631.89981 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3096.0 509922631.89981 509922633.52033 509922635.14085 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3097.0 509922635.14085 509922636.76137 509922638.38189 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
3098.0 509922638.38189 509922640.00241 509922641.62293 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
