TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
455.0 730315797.7614701 730315799.3819901 730315801.0025101 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
456.0 730315801.0025101 730315802.6230301 730315804.2435501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
457.0 730315804.2435501 730315805.86407 730315807.48459 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
458.0 730315807.48459 730315809.10511 730315810.72563 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
459.0 730315810.72563 730315812.34615 730315813.96667 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
460.0 730315813.96667 730315815.58719 730315817.20771 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
461.0 730315817.20771 730315818.82823 730315820.44875 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
462.0 730315820.44875 730315822.06927 730315823.68979 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
463.0 730315823.68979 730315825.31031 730315826.93083 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
464.0 730315826.93083 730315828.55135 730315830.17187 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
465.0 730315830.1718701 730315831.7923901 730315833.4129101 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
466.0 730315833.4129101 730315835.0334301 730315836.6539501 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
467.0 730315836.6539501 730315838.2744701 730315839.8949901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
468.0 730315839.8949901 730315841.5155101 730315843.1360301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
469.0 730315843.1360301 730315844.7565501 730315846.3770701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
470.0 730315846.3770701 730315847.9975901 730315849.6181101 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
471.0 730315849.6181101 730315851.23863 730315852.85915 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
472.0 730315852.85915 730315854.47967 730315856.10019 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
473.0 730315856.10019 730315857.72071 730315859.34123 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
474.0 730315859.34123 730315860.96175 730315862.58227 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
475.0 730315862.58227 730315864.20279 730315865.82331 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
476.0 730315865.82331 730315867.44383 730315869.06435 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
477.0 730315869.06435 730315870.68487 730315872.30539 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
478.0 730315872.30539 730315873.92591 730315875.54643 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
479.0 730315875.5464301 730315877.1669501 730315878.7874701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
480.0 730315878.7874701 730315880.4079901 730315882.0285101 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
481.0 730315882.0285101 730315883.6490301 730315885.2695501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
482.0 730315885.2695501 730315886.8900701 730315888.5105901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
483.0 730315888.5105901 730315890.1311101 730315891.7516301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
484.0 730315891.7516301 730315893.3721501 730315894.99267 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
485.0 730315894.99267 730315896.61319 730315898.23371 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
486.0 730315898.23371 730315899.85423 730315901.47475 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
487.0 730315901.47475 730315903.09527 730315904.71579 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
488.0 730315904.71579 730315906.33631 730315907.95683 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
489.0 730315907.95683 730315909.57735 730315911.19787 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
490.0 730315911.19787 730315912.81839 730315914.43891 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
491.0 730315914.43891 730315916.05943 730315917.67995 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
492.0 730315917.6799501 730315919.3004701 730315920.9209901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
493.0 730315920.9209901 730315922.5415101 730315924.1620301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
494.0 730315924.1620301 730315925.7825501 730315927.4030701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
495.0 730315927.4030701 730315929.0235901 730315930.6441101 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
496.0 730315930.6441101 730315932.2646301 730315933.8851501 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
497.0 730315933.8851501 730315935.5056701 730315937.1261901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
498.0 730315937.1261901 730315938.7467101 730315940.36723 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
499.0 730315940.36723 730315941.98775 730315943.60827 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
500.0 730315943.60827 730315945.22879 730315946.84931 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
501.0 730315946.84931 730315948.46983 730315950.09035 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
502.0 730315950.09035 730315951.71087 730315953.33139 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
503.0 730315953.33139 730315954.95191 730315956.57243 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
504.0 730315956.57243 730315958.19295 730315959.81347 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
505.0 730315959.81347 730315961.43399 730315963.05451 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
506.0 730315963.0545101 730315964.6750301 730315966.2955501 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
507.0 730315966.2955501 730315967.9160701 730315969.5365901 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
508.0 730315969.5365901 730315971.1571101 730315972.7776301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
509.0 730315972.7776301 730315974.3981501 730315976.0186701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
510.0 730315976.0186701 730315977.6391901 730315979.2597101 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
511.0 730315979.2597101 730315980.8802301 730315982.5007501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
512.0 730315982.5007501 730315984.1212701 730315985.74179 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
513.0 730315985.74179 730315987.36231 730315988.98283 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
514.0 730315988.98283 730315990.60335 730315992.22387 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
515.0 730315992.22387 730315993.84439 730315995.46491 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
516.0 730315995.46491 730315997.08543 730315998.70595 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
517.0 730315998.70595 730316000.32647 730316001.94699 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
518.0 730316001.94699 730316003.56751 730316005.18803 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
519.0 730316005.18803 730316006.80855 730316008.42907 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
520.0 730316008.4290701 730316010.0495901 730316011.6701101 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
521.0 730316011.6701101 730316013.2906301 730316014.9111501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
522.0 730316014.9111501 730316016.5316701 730316018.1521901 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
523.0 730316018.1521901 730316019.7727101 730316021.3932301 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
524.0 730316021.3932301 730316023.0137501 730316024.6342701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
525.0 730316024.6342701 730316026.2547901 730316027.8753101 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
526.0 730316027.8753101 730316029.49583 730316031.11635 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
527.0 730316031.11635 730316032.73687 730316034.35739 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
528.0 730316034.35739 730316035.97791 730316037.59843 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
529.0 730316037.59843 730316039.21895 730316040.83947 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
530.0 730316040.83947 730316042.45999 730316044.08051 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
531.0 730316044.08051 730316045.70103 730316047.32155 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
532.0 730316047.32155 730316048.94207 730316050.56259 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
533.0 730316050.56259 730316052.18311 730316053.80363 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
534.0 730316053.8036301 730316055.4241501 730316057.0446701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
535.0 730316057.0446701 730316058.6651901 730316060.2857101 5.0 2.23606797749979 1550.188069554362 3.0828878449336985 1.6218559517878055 0.725316031582031
536.0 730316060.2857101 730316061.9062301 730316063.5267501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
537.0 730316063.5267501 730316065.1472701 730316066.7677901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
538.0 730316066.7677901 730316068.3883101 730316070.0088301 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
539.0 730316070.0088301 730316071.6293501 730316073.2498701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
540.0 730316073.2498701 730316074.87039 730316076.49091 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
541.0 730316076.49091 730316078.11143 730316079.73195 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
542.0 730316079.73195 730316081.35247 730316082.97299 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
543.0 730316082.97299 730316084.59351 730316086.21403 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
544.0 730316086.21403 730316087.83455 730316089.45507 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
545.0 730316089.45507 730316091.07559 730316092.69611 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
546.0 730316092.69611 730316094.31663 730316095.93715 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
547.0 730316095.93715 730316097.55767 730316099.17819 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
548.0 730316099.1781901 730316100.7987101 730316102.4192301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
549.0 730316102.4192301 730316104.0397501 730316105.6602701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
550.0 730316105.6602701 730316107.2807901 730316108.9013101 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
551.0 730316108.9013101 730316110.5218301 730316112.1423501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
552.0 730316112.1423501 730316113.7628701 730316115.3833901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
553.0 730316115.3833901 730316117.0039101 730316118.6244301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
554.0 730316118.6244301 730316120.24495 730316121.86547 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
555.0 730316121.86547 730316123.48599 730316125.10651 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
556.0 730316125.10651 730316126.72703 730316128.34755 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
557.0 730316128.34755 730316129.96807 730316131.58859 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
558.0 730316131.58859 730316133.20911 730316134.82963 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
559.0 730316134.82963 730316136.45015 730316138.07067 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
560.0 730316138.07067 730316139.69119 730316141.31171 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
561.0 730316141.31171 730316142.93223 730316144.55275 6.0 2.449489742783178 1550.188069554362 3.0828878449336985 1.9462271421453665 0.7945439036352155
562.0 730316144.5527501 730316146.1732701 730316147.7937901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
563.0 730316147.7937901 730316149.4143101 730316151.0348301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
564.0 730316151.0348301 730316152.6553501 730316154.2758701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
565.0 730316154.2758701 730316155.8963901 730316157.5169101 6.0 2.449489742783178 1550.188069554362 3.0828878449336985 1.9462271421453665 0.7945439036352155
566.0 730316157.5169101 730316159.1374301 730316160.7579501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
567.0 730316160.7579501 730316162.3784701 730316163.99899 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
568.0 730316163.99899 730316165.61951 730316167.24003 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
569.0 730316167.24003 730316168.86055 730316170.48107 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
570.0 730316170.48107 730316172.10159 730316173.72211 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
571.0 730316173.72211 730316175.34263 730316176.96315 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
572.0 730316176.96315 730316178.58367 730316180.20419 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
573.0 730316180.20419 730316181.82471 730316183.44523 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
574.0 730316183.44523 730316185.06575 730316186.68627 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
575.0 730316186.6862701 730316188.3067901 730316189.9273101 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
576.0 730316189.9273101 730316191.5478301 730316193.1683501 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
577.0 730316193.1683501 730316194.7888701 730316196.4093901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
578.0 730316196.4093901 730316198.0299101 730316199.6504301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
579.0 730316199.6504301 730316201.2709501 730316202.8914701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
580.0 730316202.8914701 730316204.5119901 730316206.1325101 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
581.0 730316206.1325101 730316207.7530301 730316209.37355 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
582.0 730316209.37355 730316210.99407 730316212.61459 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
583.0 730316212.61459 730316214.23511 730316215.85563 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
584.0 730316215.85563 730316217.47615 730316219.09667 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
585.0 730316219.09667 730316220.71719 730316222.33771 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
586.0 730316222.33771 730316223.95823 730316225.57875 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
587.0 730316225.57875 730316227.19927 730316228.81979 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
588.0 730316228.81979 730316230.44031 730316232.06083 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
589.0 730316232.0608301 730316233.6813501 730316235.3018701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
590.0 730316235.3018701 730316236.9223901 730316238.5429101 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
591.0 730316238.5429101 730316240.1634301 730316241.7839501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
592.0 730316241.7839501 730316243.4044701 730316245.0249901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
593.0 730316245.0249901 730316246.6455101 730316248.2660301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
594.0 730316248.2660301 730316249.8865501 730316251.5070701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
595.0 730316251.5070701 730316253.1275901 730316254.74811 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
596.0 730316254.74811 730316256.36863 730316257.98915 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
597.0 730316257.98915 730316259.60967 730316261.23019 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
598.0 730316261.23019 730316262.85071 730316264.47123 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
599.0 730316264.47123 730316266.09175 730316267.71227 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
600.0 730316267.71227 730316269.33279 730316270.95331 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
601.0 730316270.95331 730316272.57383 730316274.19435 1.0 1.0 1550.188069554362 1.1941298741794526 0.8374298488153568 0.8374298488153568
602.0 730316274.19435 730316275.81487 730316277.43539 0.0 0.0 1550.188069554362 0.0 0.0 0.0
603.0 730316277.4353901 730316279.0559101 730316280.6764301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
604.0 730316280.6764301 730316282.2969501 730316283.9174701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
605.0 730316283.9174701 730316285.5379901 730316287.1585101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
606.0 730316287.1585101 730316288.7790301 730316290.3995501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
607.0 730316290.3995501 730316292.0200701 730316293.6405901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
608.0 730316293.6405901 730316295.2611101 730316296.8816301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
609.0 730316296.8816301 730316298.50215 730316300.12267 0.0 0.0 1550.188069554362 0.0 0.0 0.0
610.0 730316300.12267 730316301.74319 730316303.36371 0.0 0.0 1550.188069554362 0.0 0.0 0.0
611.0 730316303.36371 730316304.98423 730316306.60475 0.0 0.0 1550.188069554362 0.0 0.0 0.0
612.0 730316306.60475 730316308.22527 730316309.84579 0.0 0.0 1550.188069554362 0.0 0.0 0.0
613.0 730316309.84579 730316311.46631 730316313.08683 0.0 0.0 1550.188069554362 0.0 0.0 0.0
614.0 730316313.08683 730316314.70735 730316316.32787 0.0 0.0 1550.188069554362 0.0 0.0 0.0
615.0 730316316.32787 730316317.94839 730316319.56891 0.0 0.0 1550.188069554362 0.0 0.0 0.0
616.0 730316319.56891 730316321.18943 730316322.80995 0.0 0.0 1550.188069554362 0.0 0.0 0.0
617.0 730316322.8099501 730316324.4304701 730316326.0509901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
618.0 730316326.0509901 730316327.6715101 730316329.2920301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
619.0 730316329.2920301 730316330.9125501 730316332.5330701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
620.0 730316332.5330701 730316334.1535901 730316335.7741101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
621.0 730316335.7741101 730316337.3946301 730316339.0151501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
622.0 730316339.0151501 730316340.6356701 730316342.2561901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
623.0 730316342.2561901 730316343.87671 730316345.49723 0.0 0.0 1550.188069554362 0.0 0.0 0.0
624.0 730316345.49723 730316347.11775 730316348.73827 0.0 0.0 1550.188069554362 0.0 0.0 0.0
625.0 730316348.73827 730316350.35879 730316351.97931 0.0 0.0 1550.188069554362 0.0 0.0 0.0
626.0 730316351.97931 730316353.59983 730316355.22035 0.0 0.0 1550.188069554362 0.0 0.0 0.0
627.0 730316355.22035 730316356.84087 730316358.46139 0.0 0.0 1550.188069554362 0.0 0.0 0.0
628.0 730316358.46139 730316360.08191 730316361.70243 0.0 0.0 1550.188069554362 0.0 0.0 0.0
629.0 730316361.70243 730316363.32295 730316364.94347 0.0 0.0 1550.188069554362 0.0 0.0 0.0
630.0 730316364.94347 730316366.56399 730316368.18451 0.0 0.0 1550.188069554362 0.0 0.0 0.0
631.0 730316368.1845101 730316369.8050301 730316371.4255501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
632.0 730316371.4255501 730316373.0460701 730316374.6665901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
633.0 730316374.6665901 730316376.2871101 730316377.9076301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
634.0 730316377.9076301 730316379.5281501 730316381.1486701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
635.0 730316381.1486701 730316382.7691901 730316384.3897101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
636.0 730316384.3897101 730316386.0102301 730316387.6307501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
637.0 730316387.6307501 730316389.25127 730316390.87179 0.0 0.0 1550.188069554362 0.0 0.0 0.0
638.0 730316390.87179 730316392.49231 730316394.11283 0.0 0.0 1550.188069554362 0.0 0.0 0.0
639.0 730316394.11283 730316395.73335 730316397.35387 0.0 0.0 1550.188069554362 0.0 0.0 0.0
640.0 730316397.35387 730316398.97439 730316400.59491 0.0 0.0 1550.188069554362 0.0 0.0 0.0
641.0 730316400.59491 730316402.21543 730316403.83595 0.0 0.0 1550.188069554362 0.0 0.0 0.0
642.0 730316403.83595 730316405.45647 730316407.07699 0.0 0.0 1550.188069554362 0.0 0.0 0.0
643.0 730316407.07699 730316408.69751 730316410.31803 0.0 0.0 1550.188069554362 0.0 0.0 0.0
644.0 730316410.3180301 730316411.9385501 730316413.5590701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
645.0 730316413.5590701 730316415.1795901 730316416.8001101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
646.0 730316416.8001101 730316418.4206301 730316420.0411501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
647.0 730316420.0411501 730316421.6616701 730316423.2821901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
648.0 730316423.2821901 730316424.9027101 730316426.5232301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
649.0 730316426.5232301 730316428.1437501 730316429.7642701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
650.0 730316429.7642701 730316431.3847901 730316433.00531 0.0 0.0 1550.188069554362 0.0 0.0 0.0
651.0 730316433.00531 730316434.62583 730316436.24635 0.0 0.0 1550.188069554362 0.0 0.0 0.0
652.0 730316436.24635 730316437.86687 730316439.48739 0.0 0.0 1550.188069554362 0.0 0.0 0.0
653.0 730316439.48739 730316441.10791 730316442.72843 0.0 0.0 1550.188069554362 0.0 0.0 0.0
654.0 730316442.72843 730316444.34895 730316445.96947 0.0 0.0 1550.188069554362 0.0 0.0 0.0
655.0 730316445.96947 730316447.58999 730316449.21051 0.0 0.0 1550.188069554362 0.0 0.0 0.0
656.0 730316449.21051 730316450.83103 730316452.45155 0.0 0.0 1550.188069554362 0.0 0.0 0.0
657.0 730316452.45155 730316454.07207 730316455.69259 0.0 0.0 1550.188069554362 0.0 0.0 0.0
658.0 730316455.6925901 730316457.3131101 730316458.9336301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
659.0 730316458.9336301 730316460.5541501 730316462.1746701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
660.0 730316462.1746701 730316463.7951901 730316465.4157101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
661.0 730316465.4157101 730316467.0362301 730316468.6567501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
662.0 730316468.6567501 730316470.2772701 730316471.8977901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
663.0 730316471.8977901 730316473.5183101 730316475.1388301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
664.0 730316475.1388301 730316476.7593501 730316478.37987 0.0 0.0 1550.188069554362 0.0 0.0 0.0
665.0 730316478.37987 730316480.00039 730316481.62091 0.0 0.0 1550.188069554362 0.0 0.0 0.0
