TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6520.0 713056438.2100899 713056439.8306099 713056441.4511299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6521.0 713056441.45113 713056443.07165 713056444.69217 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6522.0 713056444.69217 713056446.31269 713056447.93321 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6523.0 713056447.93321 713056449.55373 713056451.17425 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6524.0 713056451.17425 713056452.79477 713056454.41529 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6525.0 713056454.41529 713056456.03581 713056457.65633 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6526.0 713056457.65633 713056459.27685 713056460.89737 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6527.0 713056460.89737 713056462.51789 713056464.13841 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6528.0 713056464.13841 713056465.75893 713056467.37945 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6529.0 713056467.37945 713056468.99997 713056470.62049 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6530.0 713056470.62049 713056472.24101 713056473.86153 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6531.0 713056473.86153 713056475.48205 713056477.1025699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6532.0 713056477.1025699 713056478.7230899 713056480.3436099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6533.0 713056480.3436099 713056481.9641299 713056483.5846499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6534.0 713056483.5846499 713056485.2051699 713056486.8256899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6535.0 713056486.82569 713056488.44621 713056490.06673 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6536.0 713056490.06673 713056491.68725 713056493.30777 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6537.0 713056493.30777 713056494.92829 713056496.54881 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6538.0 713056496.54881 713056498.16933 713056499.78985 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6539.0 713056499.78985 713056501.41037 713056503.03089 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6540.0 713056503.03089 713056504.65141 713056506.27193 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6541.0 713056506.27193 713056507.89245 713056509.51297 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6542.0 713056509.51297 713056511.13349 713056512.75401 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6543.0 713056512.75401 713056514.37453 713056515.99505 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6544.0 713056515.99505 713056517.61557 713056519.23609 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6545.0 713056519.23609 713056520.85661 713056522.4771299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6546.0 713056522.4771299 713056524.0976499 713056525.7181699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6547.0 713056525.7181699 713056527.3386899 713056528.9592099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6548.0 713056528.9592099 713056530.5797299 713056532.2002499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6549.0 713056532.20025 713056533.82077 713056535.44129 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6550.0 713056535.44129 713056537.06181 713056538.68233 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6551.0 713056538.68233 713056540.30285 713056541.92337 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6552.0 713056541.92337 713056543.54389 713056545.16441 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6553.0 713056545.16441 713056546.78493 713056548.40545 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6554.0 713056548.40545 713056550.02597 713056551.64649 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6555.0 713056551.64649 713056553.26701 713056554.88753 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6556.0 713056554.88753 713056556.50805 713056558.12857 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6557.0 713056558.12857 713056559.74909 713056561.36961 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6558.0 713056561.36961 713056562.99013 713056564.61065 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6559.0 713056564.61065 713056566.2311699 713056567.8516899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6560.0 713056567.8516899 713056569.4722099 713056571.0927299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6561.0 713056571.0927299 713056572.7132499 713056574.3337699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6562.0 713056574.3337699 713056575.9542899 713056577.5748099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6563.0 713056577.57481 713056579.19533 713056580.81585 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6564.0 713056580.81585 713056582.43637 713056584.05689 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6565.0 713056584.05689 713056585.67741 713056587.29793 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6566.0 713056587.29793 713056588.91845 713056590.53897 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6567.0 713056590.53897 713056592.15949 713056593.78001 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6568.0 713056593.78001 713056595.40053 713056597.02105 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6569.0 713056597.02105 713056598.64157 713056600.26209 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6570.0 713056600.26209 713056601.88261 713056603.50313 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6571.0 713056603.50313 713056605.12365 713056606.74417 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6572.0 713056606.74417 713056608.36469 713056609.98521 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6573.0 713056609.98521 713056611.6057299 713056613.2262499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6574.0 713056613.2262499 713056614.8467699 713056616.4672899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6575.0 713056616.4672899 713056618.0878099 713056619.7083299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6576.0 713056619.70833 713056621.32885 713056622.94937 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6577.0 713056622.94937 713056624.56989 713056626.19041 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6578.0 713056626.19041 713056627.81093 713056629.43145 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6579.0 713056629.43145 713056631.05197 713056632.67249 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6580.0 713056632.67249 713056634.29301 713056635.91353 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6581.0 713056635.91353 713056637.53405 713056639.15457 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6582.0 713056639.15457 713056640.77509 713056642.39561 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6583.0 713056642.39561 713056644.01613 713056645.63665 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6584.0 713056645.63665 713056647.25717 713056648.87769 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6585.0 713056648.87769 713056650.49821 713056652.11873 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6586.0 713056652.11873 713056653.73925 713056655.3597699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6587.0 713056655.3597699 713056656.9802899 713056658.6008099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6588.0 713056658.6008099 713056660.2213299 713056661.8418499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6589.0 713056661.8418499 713056663.4623699 713056665.0828899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6590.0 713056665.08289 713056666.70341 713056668.32393 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6591.0 713056668.32393 713056669.94445 713056671.56497 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6592.0 713056671.56497 713056673.18549 713056674.80601 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6593.0 713056674.80601 713056676.42653 713056678.04705 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6594.0 713056678.04705 713056679.66757 713056681.28809 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6595.0 713056681.28809 713056682.90861 713056684.52913 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6596.0 713056684.52913 713056686.14965 713056687.77017 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6597.0 713056687.77017 713056689.39069 713056691.01121 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6598.0 713056691.01121 713056692.63173 713056694.25225 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6599.0 713056694.25225 713056695.87277 713056697.49329 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6600.0 713056697.49329 713056699.11381 713056700.7343299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6601.0 713056700.7343299 713056702.3548499 713056703.9753699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6602.0 713056703.9753699 713056705.5958899 713056707.2164099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6603.0 713056707.2164099 713056708.8369299 713056710.4574499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6604.0 713056710.45745 713056712.07797 713056713.69849 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6605.0 713056713.69849 713056715.31901 713056716.93953 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6606.0 713056716.93953 713056718.56005 713056720.18057 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6607.0 713056720.18057 713056721.80109 713056723.42161 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6608.0 713056723.42161 713056725.04213 713056726.66265 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6609.0 713056726.66265 713056728.28317 713056729.90369 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6610.0 713056729.90369 713056731.52421 713056733.14473 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6611.0 713056733.14473 713056734.76525 713056736.38577 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6612.0 713056736.38577 713056738.00629 713056739.62681 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6613.0 713056739.62681 713056741.24733 713056742.86785 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6614.0 713056742.86785 713056744.48837 713056746.1088899 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6615.0 713056746.1088899 713056747.7294099 713056749.3499299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6616.0 713056749.3499299 713056750.9704499 713056752.5909699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6617.0 713056752.5909699 713056754.2114899 713056755.8320099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6618.0 713056755.83201 713056757.45253 713056759.07305 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6619.0 713056759.07305 713056760.69357 713056762.31409 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6620.0 713056762.31409 713056763.93461 713056765.55513 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6621.0 713056765.55513 713056767.17565 713056768.79617 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6622.0 713056768.79617 713056770.41669 713056772.03721 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6623.0 713056772.03721 713056773.65773 713056775.27825 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6624.0 713056775.27825 713056776.89877 713056778.51929 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6625.0 713056778.51929 713056780.13981 713056781.76033 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6626.0 713056781.76033 713056783.38085 713056785.00137 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6627.0 713056785.00137 713056786.62189 713056788.24241 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6628.0 713056788.24241 713056789.8629299 713056791.4834499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6629.0 713056791.4834499 713056793.1039699 713056794.7244899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6630.0 713056794.7244899 713056796.3450099 713056797.9655299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6631.0 713056797.9655299 713056799.5860499 713056801.2065699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6632.0 713056801.20657 713056802.82709 713056804.44761 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6633.0 713056804.44761 713056806.06813 713056807.68865 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6634.0 713056807.68865 713056809.30917 713056810.92969 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6635.0 713056810.92969 713056812.55021 713056814.17073 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6636.0 713056814.17073 713056815.79125 713056817.41177 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6637.0 713056817.41177 713056819.03229 713056820.65281 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6638.0 713056820.65281 713056822.27333 713056823.89385 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6639.0 713056823.89385 713056825.51437 713056827.13489 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6640.0 713056827.13489 713056828.75541 713056830.37593 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6641.0 713056830.37593 713056831.99645 713056833.61697 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6642.0 713056833.61697 713056835.2374899 713056836.8580099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6643.0 713056836.8580099 713056838.4785299 713056840.0990499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6644.0 713056840.0990499 713056841.7195699 713056843.3400899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6645.0 713056843.3400899 713056844.9606099 713056846.5811299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6646.0 713056846.58113 713056848.20165 713056849.82217 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6647.0 713056849.82217 713056851.44269 713056853.06321 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6648.0 713056853.06321 713056854.68373 713056856.30425 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6649.0 713056856.30425 713056857.92477 713056859.54529 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6650.0 713056859.54529 713056861.16581 713056862.78633 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6651.0 713056862.78633 713056864.40685 713056866.02737 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6652.0 713056866.02737 713056867.64789 713056869.26841 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6653.0 713056869.26841 713056870.88893 713056872.50945 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6654.0 713056872.50945 713056874.12997 713056875.75049 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6655.0 713056875.75049 713056877.37101 713056878.99153 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6656.0 713056878.99153 713056880.6120499 713056882.2325699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6657.0 713056882.2325699 713056883.8530899 713056885.4736099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6658.0 713056885.4736099 713056887.0941299 713056888.7146499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6659.0 713056888.71465 713056890.33517 713056891.95569 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6660.0 713056891.95569 713056893.57621 713056895.19673 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6661.0 713056895.19673 713056896.81725 713056898.43777 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6662.0 713056898.43777 713056900.05829 713056901.67881 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6663.0 713056901.67881 713056903.29933 713056904.91985 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6664.0 713056904.91985 713056906.54037 713056908.16089 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6665.0 713056908.16089 713056909.78141 713056911.40193 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6666.0 713056911.40193 713056913.02245 713056914.64297 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6667.0 713056914.64297 713056916.26349 713056917.88401 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6668.0 713056917.88401 713056919.50453 713056921.12505 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6669.0 713056921.12505 713056922.74557 713056924.3660899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6670.0 713056924.3660899 713056925.9866099 713056927.6071299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6671.0 713056927.6071299 713056929.2276499 713056930.8481699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6672.0 713056930.8481699 713056932.4686899 713056934.0892099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6673.0 713056934.08921 713056935.70973 713056937.33025 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6674.0 713056937.33025 713056938.95077 713056940.57129 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6675.0 713056940.57129 713056942.19181 713056943.81233 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6676.0 713056943.81233 713056945.43285 713056947.05337 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6677.0 713056947.05337 713056948.67389 713056950.29441 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6678.0 713056950.29441 713056951.91493 713056953.53545 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6679.0 713056953.53545 713056955.15597 713056956.77649 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6680.0 713056956.77649 713056958.39701 713056960.01753 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6681.0 713056960.01753 713056961.63805 713056963.25857 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6682.0 713056963.25857 713056964.87909 713056966.49961 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6683.0 713056966.49961 713056968.12013 713056969.7406499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6684.0 713056969.7406499 713056971.3611699 713056972.9816899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6685.0 713056972.9816899 713056974.6022099 713056976.2227299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6686.0 713056976.2227299 713056977.8432499 713056979.4637699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6687.0 713056979.46377 713056981.08429 713056982.70481 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6688.0 713056982.70481 713056984.32533 713056985.94585 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6689.0 713056985.94585 713056987.56637 713056989.18689 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6690.0 713056989.18689 713056990.80741 713056992.42793 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6691.0 713056992.42793 713056994.04845 713056995.66897 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6692.0 713056995.66897 713056997.28949 713056998.91001 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6693.0 713056998.91001 713057000.53053 713057002.15105 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6694.0 713057002.15105 713057003.77157 713057005.39209 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6695.0 713057005.39209 713057007.01261 713057008.63313 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6696.0 713057008.63313 713057010.25365 713057011.87417 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6697.0 713057011.87417 713057013.49469 713057015.1152099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6698.0 713057015.1152099 713057016.7357299 713057018.3562499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6699.0 713057018.3562499 713057019.9767699 713057021.5972899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6700.0 713057021.5972899 713057023.2178099 713057024.8383299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6701.0 713057024.83833 713057026.45885 713057028.07937 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6702.0 713057028.07937 713057029.69989 713057031.32041 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6703.0 713057031.32041 713057032.94093 713057034.56145 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6704.0 713057034.56145 713057036.18197 713057037.80249 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6705.0 713057037.80249 713057039.42301 713057041.04353 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6706.0 713057041.04353 713057042.66405 713057044.28457 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6707.0 713057044.28457 713057045.90509 713057047.52561 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6708.0 713057047.52561 713057049.14613 713057050.76665 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6709.0 713057050.76665 713057052.38717 713057054.00769 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6710.0 713057054.00769 713057055.62821 713057057.24873 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6711.0 713057057.24873 713057058.8692499 713057060.4897699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6712.0 713057060.4897699 713057062.1102899 713057063.7308099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6713.0 713057063.7308099 713057065.3513299 713057066.9718499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6714.0 713057066.9718499 713057068.5923699 713057070.2128899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6715.0 713057070.21289 713057071.83341 713057073.45393 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6716.0 713057073.45393 713057075.07445 713057076.69497 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6717.0 713057076.69497 713057078.31549 713057079.93601 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6718.0 713057079.93601 713057081.55653 713057083.17705 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6719.0 713057083.17705 713057084.79757 713057086.41809 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6720.0 713057086.41809 713057088.03861 713057089.65913 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6721.0 713057089.65913 713057091.27965 713057092.90017 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6722.0 713057092.90017 713057094.52069 713057096.14121 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6723.0 713057096.14121 713057097.76173 713057099.38225 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6724.0 713057099.38225 713057101.00277 713057102.62329 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6725.0 713057102.62329 713057104.2438099 713057105.8643299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6726.0 713057105.8643299 713057107.4848499 713057109.1053699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6727.0 713057109.1053699 713057110.7258899 713057112.3464099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6728.0 713057112.3464099 713057113.9669299 713057115.5874499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6729.0 713057115.58745 713057117.20797 713057118.82849 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6730.0 713057118.82849 713057120.44901 713057122.06953 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6731.0 713057122.06953 713057123.69005 713057125.31057 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6732.0 713057125.31057 713057126.93109 713057128.55161 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6733.0 713057128.55161 713057130.17213 713057131.79265 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6734.0 713057131.79265 713057133.41317 713057135.03369 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6735.0 713057135.03369 713057136.65421 713057138.27473 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6736.0 713057138.27473 713057139.89525 713057141.51577 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6737.0 713057141.51577 713057143.13629 713057144.75681 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6738.0 713057144.75681 713057146.37733 713057147.99785 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6739.0 713057147.99785 713057149.6183699 713057151.2388899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6740.0 713057151.2388899 713057152.8594099 713057154.4799299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6741.0 713057154.4799299 713057156.1004499 713057157.7209699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6742.0 713057157.72097 713057159.34149 713057160.96201 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6743.0 713057160.96201 713057162.58253 713057164.20305 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
6744.0 713057164.20305 713057165.82357 713057167.44409 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6745.0 713057167.44409 713057169.06461 713057170.68513 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6746.0 713057170.68513 713057172.30565 713057173.92617 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6747.0 713057173.92617 713057175.54669 713057177.16721 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6748.0 713057177.16721 713057178.78773 713057180.40825 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6749.0 713057180.40825 713057182.02877 713057183.64929 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6750.0 713057183.64929 713057185.26981 713057186.89033 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6751.0 713057186.89033 713057188.51085 713057190.13137 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6752.0 713057190.13137 713057191.75189 713057193.3724099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6753.0 713057193.3724099 713057194.9929299 713057196.6134499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6754.0 713057196.6134499 713057198.2339699 713057199.8544899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
6755.0 713057199.8544899 713057201.4750099 713057203.0955299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
