TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1688.0 350445051.15727 350445052.77779 350445054.39831 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1689.0 350445054.39831 350445056.01883 350445057.63935 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1690.0 350445057.63935 350445059.25987 350445060.88039 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1691.0 350445060.88039 350445062.50091 350445064.12143 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1692.0 350445064.12143004 350445065.74195004 350445067.36247003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1693.0 350445067.36247003 350445068.98299 350445070.60351 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1694.0 350445070.60351 350445072.22403 350445073.84455 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1695.0 350445073.84455 350445075.46507 350445077.08559 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1696.0 350445077.08559 350445078.70611 350445080.32663 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1697.0 350445080.32663 350445081.94715 350445083.56767 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1698.0 350445083.56767 350445085.18819 350445086.80871 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1699.0 350445086.80871004 350445088.42923003 350445090.04975003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1700.0 350445090.04975003 350445091.67027 350445093.29079 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1701.0 350445093.29079 350445094.91131 350445096.53183 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1702.0 350445096.53183 350445098.15235 350445099.77287 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1703.0 350445099.77287 350445101.39339 350445103.01391 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1704.0 350445103.01391 350445104.63443 350445106.25495 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1705.0 350445106.25495 350445107.87547 350445109.49599 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1706.0 350445109.49599004 350445111.11651003 350445112.73703 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1707.0 350445112.73703 350445114.35755 350445115.97807 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1708.0 350445115.97807 350445117.59859 350445119.21911 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1709.0 350445119.21911 350445120.83963 350445122.46015 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1710.0 350445122.46015 350445124.08067 350445125.70119 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1711.0 350445125.70119 350445127.32171 350445128.94223 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1712.0 350445128.94223 350445130.56275 350445132.18327 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1713.0 350445132.18327004 350445133.80379003 350445135.42431 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1714.0 350445135.42431 350445137.04483 350445138.66535 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1715.0 350445138.66535 350445140.28587 350445141.90639 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1716.0 350445141.90639 350445143.52691 350445145.14743 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1717.0 350445145.14743 350445146.76795 350445148.38847 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1718.0 350445148.38847 350445150.00899 350445151.62951 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1719.0 350445151.62951 350445153.25003 350445154.87055 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1720.0 350445154.87055004 350445156.49107003 350445158.11159 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1721.0 350445158.11159 350445159.73211 350445161.35263 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1722.0 350445161.35263 350445162.97315 350445164.59367 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1723.0 350445164.59367 350445166.21419 350445167.83471 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1724.0 350445167.83471 350445169.45523 350445171.07575 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1725.0 350445171.07575 350445172.69627 350445174.31679 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1726.0 350445174.31679004 350445175.93731004 350445177.55783004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1727.0 350445177.55783004 350445179.17835003 350445180.79887 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1728.0 350445180.79887 350445182.41939 350445184.03991 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1729.0 350445184.03991 350445185.66043 350445187.28095 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1730.0 350445187.28095 350445188.90147 350445190.52199 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1731.0 350445190.52199 350445192.14251 350445193.76303 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1732.0 350445193.76303 350445195.38355 350445197.00407 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1733.0 350445197.00407004 350445198.62459004 350445200.24511003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1734.0 350445200.24511003 350445201.86563003 350445203.48615 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1735.0 350445203.48615 350445205.10667 350445206.72719 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1736.0 350445206.72719 350445208.34771 350445209.96823 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1737.0 350445209.96823 350445211.58875 350445213.20927 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1738.0 350445213.20927 350445214.82979 350445216.45031 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1739.0 350445216.45031 350445218.07083 350445219.69135 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1740.0 350445219.69135004 350445221.31187004 350445222.93239003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1741.0 350445222.93239003 350445224.55291003 350445226.17343 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1742.0 350445226.17343 350445227.79395 350445229.41447 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1743.0 350445229.41447 350445231.03499 350445232.65551 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1744.0 350445232.65551 350445234.27603 350445235.89655 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1745.0 350445235.89655 350445237.51707 350445239.13759 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1746.0 350445239.13759 350445240.75811 350445242.37863 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1747.0 350445242.37863004 350445243.99915004 350445245.61967003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1748.0 350445245.61967003 350445247.24019 350445248.86071 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1749.0 350445248.86071 350445250.48123 350445252.10175 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1750.0 350445252.10175 350445253.72227 350445255.34279 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1751.0 350445255.34279 350445256.96331 350445258.58383 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1752.0 350445258.58383 350445260.20435 350445261.82487 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1753.0 350445261.82487 350445263.44539 350445265.06591 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1754.0 350445265.06591004 350445266.68643004 350445268.30695003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1755.0 350445268.30695003 350445269.92747 350445271.54799 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1756.0 350445271.54799 350445273.16851 350445274.78903 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1757.0 350445274.78903 350445276.40955 350445278.03007 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1758.0 350445278.03007 350445279.65059 350445281.27111 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1759.0 350445281.27111 350445282.89163 350445284.51215 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1760.0 350445284.51215 350445286.13267 350445287.75319 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1761.0 350445287.75319004 350445289.37371004 350445290.99423003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1762.0 350445290.99423003 350445292.61475 350445294.23527 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1763.0 350445294.23527 350445295.85579 350445297.47631 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1764.0 350445297.47631 350445299.09683 350445300.71735 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1765.0 350445300.71735 350445302.33787 350445303.95839 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1766.0 350445303.95839 350445305.57891 350445307.19943 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1767.0 350445307.19943 350445308.81995 350445310.44047 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1768.0 350445310.44047004 350445312.06099004 350445313.68151003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1769.0 350445313.68151003 350445315.30203 350445316.92255 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1770.0 350445316.92255 350445318.54307 350445320.16359 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1771.0 350445320.16359 350445321.78411 350445323.40463 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1772.0 350445323.40463 350445325.02515 350445326.64567 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1773.0 350445326.64567 350445328.26619 350445329.88671 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1774.0 350445329.88671 350445331.50723 350445333.12775 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1775.0 350445333.12775004 350445334.74827003 350445336.36879003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1776.0 350445336.36879003 350445337.98931 350445339.60983 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1777.0 350445339.60983 350445341.23035 350445342.85087 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1778.0 350445342.85087 350445344.47139 350445346.09191 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1779.0 350445346.09191 350445347.71243 350445349.33295 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1780.0 350445349.33295 350445350.95347 350445352.57399 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1781.0 350445352.57399 350445354.19451 350445355.81503 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1782.0 350445355.81503004 350445357.43555003 350445359.05607 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1783.0 350445359.05607 350445360.67659 350445362.29711 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1784.0 350445362.29711 350445363.91763 350445365.53815 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1785.0 350445365.53815 350445367.15867 350445368.77919 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1786.0 350445368.77919 350445370.39971 350445372.02023 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1787.0 350445372.02023 350445373.64075 350445375.26127 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1788.0 350445375.26127 350445376.88179 350445378.50231 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1789.0 350445378.50231004 350445380.12283003 350445381.74335 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1790.0 350445381.74335 350445383.36387 350445384.98439 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1791.0 350445384.98439 350445386.60491 350445388.22543 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1792.0 350445388.22543 350445389.84595 350445391.46647 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1793.0 350445391.46647 350445393.08699 350445394.70751 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1794.0 350445394.70751 350445396.32803 350445397.94855 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1795.0 350445397.94855 350445399.56907 350445401.18959 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1796.0 350445401.18959004 350445402.81011003 350445404.43063 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1797.0 350445404.43063 350445406.05115 350445407.67167 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1798.0 350445407.67167 350445409.29219 350445410.91271 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1799.0 350445410.91271 350445412.53323 350445414.15375 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1800.0 350445414.15375 350445415.77427 350445417.39479 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1801.0 350445417.39479 350445419.01531 350445420.63583 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1802.0 350445420.63583 350445422.25635 350445423.87687 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1803.0 350445423.87687004 350445425.49739003 350445427.11791 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1804.0 350445427.11791 350445428.73843 350445430.35895 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1805.0 350445430.35895 350445431.97947 350445433.59999 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1806.0 350445433.59999 350445435.22051 350445436.84103 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1807.0 350445436.84103 350445438.46155 350445440.08207 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1808.0 350445440.08207 350445441.70259 350445443.32311 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1809.0 350445443.32311004 350445444.94363004 350445446.56415004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1810.0 350445446.56415004 350445448.18467003 350445449.80519 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1811.0 350445449.80519 350445451.42571 350445453.04623 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1812.0 350445453.04623 350445454.66675 350445456.28727 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1813.0 350445456.28727 350445457.90779 350445459.52831 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1814.0 350445459.52831 350445461.14883 350445462.76935 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1815.0 350445462.76935 350445464.38987 350445466.01039 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1816.0 350445466.01039004 350445467.63091004 350445469.25143003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1817.0 350445469.25143003 350445470.87195003 350445472.49247 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1818.0 350445472.49247 350445474.11299 350445475.73351 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1819.0 350445475.73351 350445477.35403 350445478.97455 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1820.0 350445478.97455 350445480.59507 350445482.21559 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1821.0 350445482.21559 350445483.83611 350445485.45663 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1822.0 350445485.45663 350445487.07715 350445488.69767 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1823.0 350445488.69767004 350445490.31819004 350445491.93871003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1824.0 350445491.93871003 350445493.55923 350445495.17975 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1825.0 350445495.17975 350445496.80027 350445498.42079 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1826.0 350445498.42079 350445500.04131 350445501.66183 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1827.0 350445501.66183 350445503.28235 350445504.90287 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1828.0 350445504.90287 350445506.52339 350445508.14391 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1829.0 350445508.14391 350445509.76443 350445511.38495 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1830.0 350445511.38495004 350445513.00547004 350445514.62599003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1831.0 350445514.62599003 350445516.24651 350445517.86703 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1832.0 350445517.86703 350445519.48755 350445521.10807 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1833.0 350445521.10807 350445522.72859 350445524.34911 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1834.0 350445524.34911 350445525.96963 350445527.59015 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1835.0 350445527.59015 350445529.21067 350445530.83119 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1836.0 350445530.83119 350445532.45171 350445534.07223 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1837.0 350445534.07223004 350445535.69275004 350445537.31327003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1838.0 350445537.31327003 350445538.93379 350445540.55431 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1839.0 350445540.55431 350445542.17483 350445543.79535 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1840.0 350445543.79535 350445545.41587 350445547.03639 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1841.0 350445547.03639 350445548.65691 350445550.27743 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1842.0 350445550.27743 350445551.89795 350445553.51847 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1843.0 350445553.51847 350445555.13899 350445556.75951 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1844.0 350445556.75951004 350445558.38003004 350445560.00055003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1845.0 350445560.00055003 350445561.62107 350445563.24159 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1846.0 350445563.24159 350445564.86211 350445566.48263 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1847.0 350445566.48263 350445568.10315 350445569.72367 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1848.0 350445569.72367 350445571.34419 350445572.96471 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1849.0 350445572.96471 350445574.58523 350445576.20575 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1850.0 350445576.20575 350445577.82627 350445579.44679 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1851.0 350445579.44679004 350445581.06731004 350445582.68783003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1852.0 350445582.68783003 350445584.30835 350445585.92887 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1853.0 350445585.92887 350445587.54939 350445589.16991 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1854.0 350445589.16991 350445590.79043 350445592.41095 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1855.0 350445592.41095 350445594.03147 350445595.65199 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1856.0 350445595.65199 350445597.27251 350445598.89303 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1857.0 350445598.89303 350445600.51355 350445602.13407 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1858.0 350445602.13407004 350445603.75459003 350445605.37511003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1859.0 350445605.37511003 350445606.99563 350445608.61615 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1860.0 350445608.61615 350445610.23667 350445611.85719 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1861.0 350445611.85719 350445613.47771 350445615.09823 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1862.0 350445615.09823 350445616.71875 350445618.33927 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1863.0 350445618.33927 350445619.95979 350445621.58031 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1864.0 350445621.58031 350445623.20083 350445624.82135 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1865.0 350445624.82135004 350445626.44187003 350445628.06239 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1866.0 350445628.06239 350445629.68291 350445631.30343 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1867.0 350445631.30343 350445632.92395 350445634.54447 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1868.0 350445634.54447 350445636.16499 350445637.78551 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1869.0 350445637.78551 350445639.40603 350445641.02655 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1870.0 350445641.02655 350445642.64707 350445644.26759 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1871.0 350445644.26759 350445645.88811 350445647.50863 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1872.0 350445647.50863004 350445649.12915003 350445650.74967 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1873.0 350445650.74967 350445652.37019 350445653.99071 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1874.0 350445653.99071 350445655.61123 350445657.23175 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1875.0 350445657.23175 350445658.85227 350445660.47279 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1876.0 350445660.47279 350445662.09331 350445663.71383 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1877.0 350445663.71383 350445665.33435 350445666.95487 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1878.0 350445666.95487 350445668.57539 350445670.19591 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1879.0 350445670.19591004 350445671.81643003 350445673.43695 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1880.0 350445673.43695 350445675.05747 350445676.67799 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1881.0 350445676.67799 350445678.29851 350445679.91903 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1882.0 350445679.91903 350445681.53955 350445683.16007 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1883.0 350445683.16007 350445684.78059 350445686.40111 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1884.0 350445686.40111 350445688.02163 350445689.64215 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1885.0 350445689.64215004 350445691.26267004 350445692.88319004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1886.0 350445692.88319004 350445694.50371003 350445696.12423 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1887.0 350445696.12423 350445697.74475 350445699.36527 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1888.0 350445699.36527 350445700.98579 350445702.60631 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1889.0 350445702.60631 350445704.22683 350445705.84735 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1890.0 350445705.84735 350445707.46787 350445709.08839 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1891.0 350445709.08839 350445710.70891 350445712.32943 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1892.0 350445712.32943004 350445713.94995004 350445715.57047004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1893.0 350445715.57047004 350445717.19099003 350445718.81151 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1894.0 350445718.81151 350445720.43203 350445722.05255 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1895.0 350445722.05255 350445723.67307 350445725.29359 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1896.0 350445725.29359 350445726.91411 350445728.53463 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1897.0 350445728.53463 350445730.15515 350445731.77567 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1898.0 350445731.77567 350445733.39619 350445735.01671 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1899.0 350445735.01671004 350445736.63723004 350445738.25775003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1900.0 350445738.25775003 350445739.87827003 350445741.49879 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1901.0 350445741.49879 350445743.11931 350445744.73983 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1902.0 350445744.73983 350445746.36035 350445747.98087 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1903.0 350445747.98087 350445749.60139 350445751.22191 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1904.0 350445751.22191 350445752.84243 350445754.46295 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1905.0 350445754.46295 350445756.08347 350445757.70399 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1906.0 350445757.70399004 350445759.32451004 350445760.94503003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1907.0 350445760.94503003 350445762.56555 350445764.18607 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1908.0 350445764.18607 350445765.80659 350445767.42711 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1909.0 350445767.42711 350445769.04763 350445770.66815 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1910.0 350445770.66815 350445772.28867 350445773.90919 1.0 1.0 3854.3318673156687 3.1986934178724904 0.3126276480304631 0.3126276480304631
1911.0 350445773.90919 350445775.52971 350445777.15023 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1912.0 350445777.15023 350445778.77075 350445780.39127 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1913.0 350445780.39127004 350445782.01179004 350445783.63231003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1914.0 350445783.63231003 350445785.25283 350445786.87335 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1915.0 350445786.87335 350445788.49387 350445790.11439 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1916.0 350445790.11439 350445791.73491 350445793.35543 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
1917.0 350445793.35543 350445794.97595 350445796.59647 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
