TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2079.0 610809026.70576 610809028.32628 610809029.9468 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2080.0 610809029.9468 610809031.56732 610809033.18784 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2081.0 610809033.18784 610809034.80836 610809036.42888 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2082.0 610809036.42888 610809038.0494 610809039.66992 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2083.0 610809039.6699201 610809041.2904401 610809042.9109601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2084.0 610809042.9109601 610809044.5314801 610809046.1520001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2085.0 610809046.1520001 610809047.7725201 610809049.3930401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2086.0 610809049.3930401 610809051.01356 610809052.63408 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2087.0 610809052.63408 610809054.2546 610809055.87512 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2088.0 610809055.87512 610809057.49564 610809059.11616 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2089.0 610809059.11616 610809060.73668 610809062.3572 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2090.0 610809062.3572 610809063.97772 610809065.59824 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2091.0 610809065.59824 610809067.21876 610809068.83928 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2092.0 610809068.83928 610809070.4598 610809072.08032 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2093.0 610809072.08032 610809073.70084 610809075.32136 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2094.0 610809075.32136 610809076.94188 610809078.5624 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2095.0 610809078.5624 610809080.18292 610809081.80344 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2096.0 610809081.8034401 610809083.4239601 610809085.0444801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2097.0 610809085.0444801 610809086.6650001 610809088.2855201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2098.0 610809088.2855201 610809089.9060401 610809091.5265601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2099.0 610809091.5265601 610809093.1470801 610809094.7676 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2100.0 610809094.7676 610809096.38812 610809098.00864 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2101.0 610809098.00864 610809099.62916 610809101.24968 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2102.0 610809101.24968 610809102.8702 610809104.49072 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2103.0 610809104.49072 610809106.11124 610809107.73176 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2104.0 610809107.73176 610809109.35228 610809110.9728 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2105.0 610809110.9728 610809112.59332 610809114.21384 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2106.0 610809114.21384 610809115.83436 610809117.45488 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2107.0 610809117.45488 610809119.0754 610809120.69592 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2108.0 610809120.69592 610809122.31644 610809123.93696 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2109.0 610809123.93696 610809125.55748 610809127.178 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2110.0 610809127.1780001 610809128.7985201 610809130.4190401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2111.0 610809130.4190401 610809132.0395601 610809133.6600801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2112.0 610809133.6600801 610809135.2806001 610809136.9011201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2113.0 610809136.9011201 610809138.5216401 610809140.14216 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2114.0 610809140.14216 610809141.76268 610809143.3832 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2115.0 610809143.3832 610809145.00372 610809146.62424 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2116.0 610809146.62424 610809148.24476 610809149.86528 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2117.0 610809149.86528 610809151.4858 610809153.10632 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2118.0 610809153.10632 610809154.72684 610809156.34736 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2119.0 610809156.34736 610809157.96788 610809159.5884 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2120.0 610809159.5884 610809161.20892 610809162.82944 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2121.0 610809162.82944 610809164.44996 610809166.07048 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2122.0 610809166.07048 610809167.691 610809169.31152 1.0 1.0 152.9468232823011 3.199999991487958 0.3125000008312541 0.3125000008312541
2123.0 610809169.31152 610809170.93204 610809172.55256 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2124.0 610809172.5525601 610809174.1730801 610809175.7936001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2125.0 610809175.7936001 610809177.4141201 610809179.0346401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2126.0 610809179.0346401 610809180.6551601 610809182.2756801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2127.0 610809182.2756801 610809183.8962001 610809185.51672 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2128.0 610809185.51672 610809187.13724 610809188.75776 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2129.0 610809188.75776 610809190.37828 610809191.9988 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2130.0 610809191.9988 610809193.61932 610809195.23984 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2131.0 610809195.23984 610809196.86036 610809198.48088 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2132.0 610809198.48088 610809200.1014 610809201.72192 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2133.0 610809201.72192 610809203.34244 610809204.96296 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2134.0 610809204.96296 610809206.58348 610809208.204 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2135.0 610809208.204 610809209.82452 610809211.44504 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2136.0 610809211.44504 610809213.06556 610809214.68608 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2137.0 610809214.68608 610809216.3066 610809217.92712 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2138.0 610809217.9271201 610809219.5476401 610809221.1681601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2139.0 610809221.1681601 610809222.7886801 610809224.4092001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2140.0 610809224.4092001 610809226.0297201 610809227.6502401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2141.0 610809227.6502401 610809229.27076 610809230.89128 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2142.0 610809230.89128 610809232.5118 610809234.13232 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2143.0 610809234.13232 610809235.75284 610809237.37336 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2144.0 610809237.37336 610809238.99388 610809240.6144 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2145.0 610809240.6144 610809242.23492 610809243.85544 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2146.0 610809243.85544 610809245.47596 610809247.09648 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2147.0 610809247.09648 610809248.717 610809250.33752 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2148.0 610809250.33752 610809251.95804 610809253.57856 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2149.0 610809253.57856 610809255.19908 610809256.8196 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2150.0 610809256.8196 610809258.44012 610809260.06064 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2151.0 610809260.06064 610809261.68116 610809263.30168 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2152.0 610809263.3016801 610809264.9222001 610809266.5427201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2153.0 610809266.5427201 610809268.1632401 610809269.7837601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2154.0 610809269.7837601 610809271.4042801 610809273.0248001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2155.0 610809273.0248001 610809274.64532 610809276.26584 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2156.0 610809276.26584 610809277.88636 610809279.50688 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2157.0 610809279.50688 610809281.1274 610809282.74792 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2158.0 610809282.74792 610809284.36844 610809285.98896 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2159.0 610809285.98896 610809287.60948 610809289.23 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2160.0 610809289.23 610809290.85052 610809292.47104 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2161.0 610809292.47104 610809294.09156 610809295.71208 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2162.0 610809295.71208 610809297.3326 610809298.95312 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2163.0 610809298.95312 610809300.57364 610809302.19416 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2164.0 610809302.19416 610809303.81468 610809305.4352 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2165.0 610809305.4352001 610809307.0557201 610809308.6762401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2166.0 610809308.6762401 610809310.2967601 610809311.9172801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2167.0 610809311.9172801 610809313.5378001 610809315.1583201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2168.0 610809315.1583201 610809316.7788401 610809318.3993601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2169.0 610809318.3993601 610809320.01988 610809321.6404 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2170.0 610809321.6404 610809323.26092 610809324.88144 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2171.0 610809324.88144 610809326.50196 610809328.12248 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2172.0 610809328.12248 610809329.743 610809331.36352 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2173.0 610809331.36352 610809332.98404 610809334.60456 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2174.0 610809334.60456 610809336.22508 610809337.8456 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2175.0 610809337.8456 610809339.46612 610809341.08664 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2176.0 610809341.08664 610809342.70716 610809344.32768 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2177.0 610809344.32768 610809345.9482 610809347.56872 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2178.0 610809347.56872 610809349.18924 610809350.80976 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2179.0 610809350.8097601 610809352.4302801 610809354.0508001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2180.0 610809354.0508001 610809355.6713201 610809357.2918401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2181.0 610809357.2918401 610809358.9123601 610809360.5328801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2182.0 610809360.5328801 610809362.1534001 610809363.77392 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2183.0 610809363.77392 610809365.39444 610809367.01496 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2184.0 610809367.01496 610809368.63548 610809370.256 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2185.0 610809370.256 610809371.87652 610809373.49704 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2186.0 610809373.49704 610809375.11756 610809376.73808 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2187.0 610809376.73808 610809378.3586 610809379.97912 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2188.0 610809379.97912 610809381.59964 610809383.22016 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2189.0 610809383.22016 610809384.84068 610809386.4612 1.0 1.0 152.9468232823011 3.199999991487958 0.3125000008312541 0.3125000008312541
2190.0 610809386.4612 610809388.08172 610809389.70224 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2191.0 610809389.70224 610809391.32276 610809392.94328 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2192.0 610809392.94328 610809394.5638 610809396.18432 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2193.0 610809396.1843201 610809397.8048401 610809399.4253601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2194.0 610809399.4253601 610809401.0458801 610809402.6664001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2195.0 610809402.6664001 610809404.2869201 610809405.9074401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2196.0 610809405.9074401 610809407.5279601 610809409.14848 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2197.0 610809409.14848 610809410.769 610809412.38952 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2198.0 610809412.38952 610809414.01004 610809415.63056 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2199.0 610809415.63056 610809417.25108 610809418.8716 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2200.0 610809418.8716 610809420.49212 610809422.11264 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2201.0 610809422.11264 610809423.73316 610809425.35368 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2202.0 610809425.35368 610809426.9742 610809428.59472 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2203.0 610809428.59472 610809430.21524 610809431.83576 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2204.0 610809431.83576 610809433.45628 610809435.0768 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2205.0 610809435.0768 610809436.69732 610809438.31784 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2206.0 610809438.31784 610809439.93836 610809441.55888 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2207.0 610809441.5588801 610809443.1794001 610809444.7999201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2208.0 610809444.7999201 610809446.4204401 610809448.0409601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2209.0 610809448.0409601 610809449.6614801 610809451.2820001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2210.0 610809451.2820001 610809452.9025201 610809454.52304 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2211.0 610809454.52304 610809456.14356 610809457.76408 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2212.0 610809457.76408 610809459.3846 610809461.00512 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2213.0 610809461.00512 610809462.62564 610809464.24616 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2214.0 610809464.24616 610809465.86668 610809467.4872 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2215.0 610809467.4872 610809469.10772 610809470.72824 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2216.0 610809470.72824 610809472.34876 610809473.96928 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2217.0 610809473.96928 610809475.5898 610809477.21032 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2218.0 610809477.21032 610809478.83084 610809480.45136 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2219.0 610809480.45136 610809482.07188 610809483.6924 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2220.0 610809483.6924 610809485.31292 610809486.93344 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2221.0 610809486.9334401 610809488.5539601 610809490.1744801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2222.0 610809490.1744801 610809491.7950001 610809493.4155201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2223.0 610809493.4155201 610809495.0360401 610809496.6565601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2224.0 610809496.6565601 610809498.27708 610809499.8976 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2225.0 610809499.8976 610809501.51812 610809503.13864 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2226.0 610809503.13864 610809504.75916 610809506.37968 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2227.0 610809506.37968 610809508.0002 610809509.62072 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2228.0 610809509.62072 610809511.24124 610809512.86176 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2229.0 610809512.86176 610809514.48228 610809516.1028 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2230.0 610809516.1028 610809517.72332 610809519.34384 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2231.0 610809519.34384 610809520.96436 610809522.58488 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2232.0 610809522.58488 610809524.2054 610809525.82592 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2233.0 610809525.82592 610809527.44644 610809529.06696 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2234.0 610809529.06696 610809530.68748 610809532.308 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2235.0 610809532.3080001 610809533.9285201 610809535.5490401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2236.0 610809535.5490401 610809537.1695601 610809538.7900801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2237.0 610809538.7900801 610809540.4106001 610809542.0311201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2238.0 610809542.0311201 610809543.65164 610809545.27216 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2239.0 610809545.27216 610809546.89268 610809548.5132 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2240.0 610809548.5132 610809550.13372 610809551.75424 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2241.0 610809551.75424 610809553.37476 610809554.99528 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2242.0 610809554.99528 610809556.6158 610809558.23632 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2243.0 610809558.23632 610809559.85684 610809561.47736 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2244.0 610809561.47736 610809563.09788 610809564.7184 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2245.0 610809564.7184 610809566.33892 610809567.95944 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2246.0 610809567.95944 610809569.57996 610809571.20048 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2247.0 610809571.20048 610809572.821 610809574.44152 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2248.0 610809574.4415201 610809576.0620401 610809577.6825601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2249.0 610809577.6825601 610809579.3030801 610809580.9236001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2250.0 610809580.9236001 610809582.5441201 610809584.1646401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2251.0 610809584.1646401 610809585.7851601 610809587.4056801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2252.0 610809587.4056801 610809589.0262 610809590.64672 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2253.0 610809590.64672 610809592.26724 610809593.88776 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2254.0 610809593.88776 610809595.50828 610809597.1288 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2255.0 610809597.1288 610809598.74932 610809600.36984 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2256.0 610809600.36984 610809601.99036 610809603.61088 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2257.0 610809603.61088 610809605.2314 610809606.85192 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2258.0 610809606.85192 610809608.47244 610809610.09296 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2259.0 610809610.09296 610809611.71348 610809613.334 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2260.0 610809613.334 610809614.95452 610809616.57504 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2261.0 610809616.57504 610809618.19556 610809619.81608 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2262.0 610809619.8160801 610809621.4366001 610809623.0571201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2263.0 610809623.0571201 610809624.6776401 610809626.2981601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2264.0 610809626.2981601 610809627.9186801 610809629.5392001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2265.0 610809629.5392001 610809631.1597201 610809632.78024 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2266.0 610809632.78024 610809634.40076 610809636.02128 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2267.0 610809636.02128 610809637.6418 610809639.26232 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2268.0 610809639.26232 610809640.88284 610809642.50336 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2269.0 610809642.50336 610809644.12388 610809645.7444 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2270.0 610809645.7444 610809647.36492 610809648.98544 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2271.0 610809648.98544 610809650.60596 610809652.22648 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2272.0 610809652.22648 610809653.847 610809655.46752 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2273.0 610809655.46752 610809657.08804 610809658.70856 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2274.0 610809658.70856 610809660.32908 610809661.9496 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2275.0 610809661.9496 610809663.57012 610809665.19064 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2276.0 610809665.1906401 610809666.8111601 610809668.4316801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2277.0 610809668.4316801 610809670.0522001 610809671.6727201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2278.0 610809671.6727201 610809673.2932401 610809674.9137601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2279.0 610809674.9137601 610809676.5342801 610809678.1548 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2280.0 610809678.1548 610809679.77532 610809681.39584 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2281.0 610809681.39584 610809683.01636 610809684.63688 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2282.0 610809684.63688 610809686.2574 610809687.87792 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2283.0 610809687.87792 610809689.49844 610809691.11896 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2284.0 610809691.11896 610809692.73948 610809694.36 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2285.0 610809694.36 610809695.98052 610809697.60104 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2286.0 610809697.60104 610809699.22156 610809700.84208 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2287.0 610809700.84208 610809702.4626 610809704.08312 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2288.0 610809704.08312 610809705.70364 610809707.32416 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2289.0 610809707.32416 610809708.94468 610809710.5652 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2290.0 610809710.5652001 610809712.1857201 610809713.8062401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2291.0 610809713.8062401 610809715.4267601 610809717.0472801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2292.0 610809717.0472801 610809718.6678001 610809720.2883201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2293.0 610809720.2883201 610809721.9088401 610809723.52936 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2294.0 610809723.52936 610809725.14988 610809726.7704 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2295.0 610809726.7704 610809728.39092 610809730.01144 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2296.0 610809730.01144 610809731.63196 610809733.25248 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2297.0 610809733.25248 610809734.873 610809736.49352 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2298.0 610809736.49352 610809738.11404 610809739.73456 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2299.0 610809739.73456 610809741.35508 610809742.9756 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2300.0 610809742.9756 610809744.59612 610809746.21664 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2301.0 610809746.21664 610809747.83716 610809749.45768 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2302.0 610809749.45768 610809751.0782 610809752.69872 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2303.0 610809752.69872 610809754.31924 610809755.93976 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2304.0 610809755.9397601 610809757.5602801 610809759.1808001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2305.0 610809759.1808001 610809760.8013201 610809762.4218401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2306.0 610809762.4218401 610809764.0423601 610809765.6628801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2307.0 610809765.6628801 610809767.2834 610809768.90392 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2308.0 610809768.90392 610809770.52444 610809772.14496 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2309.0 610809772.14496 610809773.76548 610809775.386 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2310.0 610809775.386 610809777.00652 610809778.62704 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2311.0 610809778.62704 610809780.24756 610809781.86808 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2312.0 610809781.86808 610809783.4886 610809785.10912 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2313.0 610809785.10912 610809786.72964 610809788.35016 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2314.0 610809788.35016 610809789.97068 610809791.5912 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
2315.0 610809791.5912 610809793.21172 610809794.83224 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
