TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2884.0 704618547.72803 704618549.34855 704618550.96907 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2885.0 704618550.9690701 704618552.5895901 704618554.2101101 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2886.0 704618554.2101101 704618555.8306301 704618557.4511501 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
2887.0 704618557.4511501 704618559.07167 704618560.69219 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2888.0 704618560.69219 704618562.31271 704618563.93323 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2889.0 704618563.93323 704618565.55375 704618567.17427 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2890.0 704618567.17427 704618568.79479 704618570.41531 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2891.0 704618570.41531 704618572.03583 704618573.65635 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2892.0 704618573.65635 704618575.27687 704618576.89739 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2893.0 704618576.89739 704618578.51791 704618580.13843 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2894.0 704618580.13843 704618581.75895 704618583.37947 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2895.0 704618583.37947 704618584.99999 704618586.62051 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2896.0 704618586.62051 704618588.24103 704618589.86155 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2897.0 704618589.86155 704618591.48207 704618593.10259 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2898.0 704618593.1025901 704618594.7231101 704618596.3436301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2899.0 704618596.3436301 704618597.9641501 704618599.5846701 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2900.0 704618599.5846701 704618601.2051901 704618602.82571 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2901.0 704618602.82571 704618604.44623 704618606.06675 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2902.0 704618606.06675 704618607.68727 704618609.30779 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2903.0 704618609.30779 704618610.92831 704618612.54883 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2904.0 704618612.54883 704618614.16935 704618615.78987 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2905.0 704618615.78987 704618617.41039 704618619.03091 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2906.0 704618619.03091 704618620.65143 704618622.27195 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2907.0 704618622.27195 704618623.89247 704618625.51299 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2908.0 704618625.51299 704618627.13351 704618628.75403 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2909.0 704618628.75403 704618630.37455 704618631.99507 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2910.0 704618631.99507 704618633.61559 704618635.23611 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2911.0 704618635.23611 704618636.85663 704618638.47715 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2912.0 704618638.4771501 704618640.0976701 704618641.7181901 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2913.0 704618641.7181901 704618643.3387101 704618644.9592301 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2914.0 704618644.9592301 704618646.5797501 704618648.20027 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
2915.0 704618648.20027 704618649.82079 704618651.44131 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2916.0 704618651.44131 704618653.06183 704618654.68235 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2917.0 704618654.68235 704618656.30287 704618657.92339 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2918.0 704618657.92339 704618659.54391 704618661.16443 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2919.0 704618661.16443 704618662.78495 704618664.40547 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2920.0 704618664.40547 704618666.02599 704618667.64651 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2921.0 704618667.64651 704618669.26703 704618670.88755 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2922.0 704618670.88755 704618672.50807 704618674.12859 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2923.0 704618674.12859 704618675.74911 704618677.36963 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2924.0 704618677.36963 704618678.99015 704618680.61067 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2925.0 704618680.61067 704618682.23119 704618683.85171 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2926.0 704618683.8517101 704618685.4722301 704618687.0927501 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2927.0 704618687.0927501 704618688.7132701 704618690.3337901 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2928.0 704618690.3337901 704618691.95431 704618693.57483 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2929.0 704618693.57483 704618695.19535 704618696.81587 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2930.0 704618696.81587 704618698.43639 704618700.05691 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2931.0 704618700.05691 704618701.67743 704618703.29795 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2932.0 704618703.29795 704618704.91847 704618706.53899 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2933.0 704618706.53899 704618708.15951 704618709.78003 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2934.0 704618709.78003 704618711.40055 704618713.02107 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2935.0 704618713.02107 704618714.64159 704618716.26211 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2936.0 704618716.26211 704618717.88263 704618719.50315 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
2937.0 704618719.50315 704618721.12367 704618722.74419 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2938.0 704618722.74419 704618724.36471 704618725.98523 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2939.0 704618725.98523 704618727.60575 704618729.22627 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2940.0 704618729.2262701 704618730.8467901 704618732.4673101 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2941.0 704618732.4673101 704618734.0878301 704618735.7083501 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2942.0 704618735.7083501 704618737.32887 704618738.94939 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2943.0 704618738.94939 704618740.56991 704618742.19043 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2944.0 704618742.19043 704618743.81095 704618745.43147 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2945.0 704618745.43147 704618747.05199 704618748.67251 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2946.0 704618748.67251 704618750.29303 704618751.91355 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2947.0 704618751.91355 704618753.53407 704618755.15459 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2948.0 704618755.15459 704618756.77511 704618758.39563 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2949.0 704618758.39563 704618760.01615 704618761.63667 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2950.0 704618761.63667 704618763.25719 704618764.87771 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2951.0 704618764.87771 704618766.49823 704618768.11875 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2952.0 704618768.11875 704618769.73927 704618771.35979 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2953.0 704618771.35979 704618772.98031 704618774.60083 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2954.0 704618774.6008301 704618776.2213501 704618777.8418701 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2955.0 704618777.8418701 704618779.4623901 704618781.0829101 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2956.0 704618781.0829101 704618782.70343 704618784.32395 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2957.0 704618784.32395 704618785.94447 704618787.56499 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2958.0 704618787.56499 704618789.18551 704618790.80603 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2959.0 704618790.80603 704618792.42655 704618794.04707 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2960.0 704618794.04707 704618795.66759 704618797.28811 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2961.0 704618797.28811 704618798.90863 704618800.52915 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2962.0 704618800.52915 704618802.14967 704618803.77019 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2963.0 704618803.77019 704618805.39071 704618807.01123 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2964.0 704618807.01123 704618808.63175 704618810.25227 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2965.0 704618810.25227 704618811.87279 704618813.49331 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2966.0 704618813.49331 704618815.11383 704618816.73435 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2967.0 704618816.7343501 704618818.3548701 704618819.9753901 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2968.0 704618819.9753901 704618821.5959101 704618823.2164301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2969.0 704618823.2164301 704618824.8369501 704618826.45747 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2970.0 704618826.45747 704618828.07799 704618829.69851 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2971.0 704618829.69851 704618831.31903 704618832.93955 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2972.0 704618832.93955 704618834.56007 704618836.18059 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2973.0 704618836.18059 704618837.80111 704618839.42163 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2974.0 704618839.42163 704618841.04215 704618842.66267 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2975.0 704618842.66267 704618844.28319 704618845.90371 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2976.0 704618845.90371 704618847.52423 704618849.14475 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2977.0 704618849.14475 704618850.76527 704618852.38579 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2978.0 704618852.38579 704618854.00631 704618855.62683 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2979.0 704618855.62683 704618857.24735 704618858.86787 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2980.0 704618858.86787 704618860.48839 704618862.10891 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2981.0 704618862.1089101 704618863.7294301 704618865.3499501 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2982.0 704618865.3499501 704618866.9704701 704618868.5909901 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2983.0 704618868.5909901 704618870.2115101 704618871.83203 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2984.0 704618871.83203 704618873.45255 704618875.07307 13.0 3.605551275463989 21155.408914784715 3.1986934178724904 4.064159424396021 1.1271950151015433
2985.0 704618875.07307 704618876.69359 704618878.31411 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2986.0 704618878.31411 704618879.93463 704618881.55515 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2987.0 704618881.55515 704618883.17567 704618884.79619 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2988.0 704618884.79619 704618886.41671 704618888.03723 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2989.0 704618888.03723 704618889.65775 704618891.27827 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2990.0 704618891.27827 704618892.89879 704618894.51931 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
2991.0 704618894.51931 704618896.13983 704618897.76035 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
2992.0 704618897.76035 704618899.38087 704618901.00139 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2993.0 704618901.00139 704618902.62191 704618904.24243 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2994.0 704618904.24243 704618905.86295 704618907.48347 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
2995.0 704618907.4834701 704618909.1039901 704618910.7245101 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
2996.0 704618910.7245101 704618912.3450301 704618913.9655501 8.0 2.8284271247461903 21155.408914784715 3.1986934178724904 2.501021184243705 0.8842445196349668
2997.0 704618913.9655501 704618915.5860701 704618917.20659 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
2998.0 704618917.20659 704618918.82711 704618920.44763 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
2999.0 704618920.44763 704618922.06815 704618923.68867 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3000.0 704618923.68867 704618925.30919 704618926.92971 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
3001.0 704618926.92971 704618928.55023 704618930.17075 8.0 2.8284271247461903 21155.408914784715 3.1986934178724904 2.501021184243705 0.8842445196349668
3002.0 704618930.17075 704618931.79127 704618933.41179 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3003.0 704618933.41179 704618935.03231 704618936.65283 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3004.0 704618936.65283 704618938.27335 704618939.89387 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3005.0 704618939.89387 704618941.51439 704618943.13491 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3006.0 704618943.13491 704618944.75543 704618946.37595 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3007.0 704618946.37595 704618947.99647 704618949.61699 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3008.0 704618949.61699 704618951.23751 704618952.85803 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3009.0 704618952.8580301 704618954.4785501 704618956.0990701 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
3010.0 704618956.0990701 704618957.7195901 704618959.3401101 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3011.0 704618959.3401101 704618960.96063 704618962.58115 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3012.0 704618962.58115 704618964.20167 704618965.82219 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3013.0 704618965.82219 704618967.44271 704618969.06323 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3014.0 704618969.06323 704618970.68375 704618972.30427 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3015.0 704618972.30427 704618973.92479 704618975.54531 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3016.0 704618975.54531 704618977.16583 704618978.78635 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3017.0 704618978.78635 704618980.40687 704618982.02739 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3018.0 704618982.02739 704618983.64791 704618985.26843 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3019.0 704618985.26843 704618986.88895 704618988.50947 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3020.0 704618988.50947 704618990.12999 704618991.75051 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3021.0 704618991.75051 704618993.37103 704618994.99155 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3022.0 704618994.99155 704618996.61207 704618998.23259 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3023.0 704618998.2325901 704618999.8531101 704619001.4736301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3024.0 704619001.4736301 704619003.0941501 704619004.7146701 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3025.0 704619004.7146701 704619006.33519 704619007.95571 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3026.0 704619007.95571 704619009.57623 704619011.19675 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3027.0 704619011.19675 704619012.81727 704619014.43779 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3028.0 704619014.43779 704619016.05831 704619017.67883 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3029.0 704619017.67883 704619019.29935 704619020.91987 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3030.0 704619020.91987 704619022.54039 704619024.16091 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3031.0 704619024.16091 704619025.78143 704619027.40195 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3032.0 704619027.40195 704619029.02247 704619030.64299 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3033.0 704619030.64299 704619032.26351 704619033.88403 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
3034.0 704619033.88403 704619035.50455 704619037.12507 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3035.0 704619037.12507 704619038.74559 704619040.36611 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
3036.0 704619040.36611 704619041.98663 704619043.60715 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3037.0 704619043.6071501 704619045.2276701 704619046.8481901 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3038.0 704619046.8481901 704619048.4687101 704619050.0892301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3039.0 704619050.0892301 704619051.70975 704619053.33027 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3040.0 704619053.33027 704619054.95079 704619056.57131 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3041.0 704619056.57131 704619058.19183 704619059.81235 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3042.0 704619059.81235 704619061.43287 704619063.05339 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3043.0 704619063.05339 704619064.67391 704619066.29443 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3044.0 704619066.29443 704619067.91495 704619069.53547 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3045.0 704619069.53547 704619071.15599 704619072.77651 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3046.0 704619072.77651 704619074.39703 704619076.01755 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3047.0 704619076.01755 704619077.63807 704619079.25859 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3048.0 704619079.25859 704619080.87911 704619082.49963 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3049.0 704619082.49963 704619084.12015 704619085.74067 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3050.0 704619085.7406701 704619087.3611901 704619088.9817101 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3051.0 704619088.9817101 704619090.6022301 704619092.2227501 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3052.0 704619092.2227501 704619093.8432701 704619095.46379 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3053.0 704619095.46379 704619097.08431 704619098.70483 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3054.0 704619098.70483 704619100.32535 704619101.94587 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3055.0 704619101.94587 704619103.56639 704619105.18691 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3056.0 704619105.18691 704619106.80743 704619108.42795 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3057.0 704619108.42795 704619110.04847 704619111.66899 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3058.0 704619111.66899 704619113.28951 704619114.91003 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3059.0 704619114.91003 704619116.53055 704619118.15107 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3060.0 704619118.15107 704619119.77159 704619121.39211 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3061.0 704619121.39211 704619123.01263 704619124.63315 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3062.0 704619124.63315 704619126.25367 704619127.87419 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
3063.0 704619127.87419 704619129.49471 704619131.11523 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
3064.0 704619131.1152301 704619132.7357501 704619134.3562701 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3065.0 704619134.3562701 704619135.9767901 704619137.5973101 9.0 3.0 21155.408914784715 3.1986934178724904 2.813648832274168 0.9378829440913894
3066.0 704619137.5973101 704619139.2178301 704619140.83835 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3067.0 704619140.83835 704619142.45887 704619144.07939 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
3068.0 704619144.07939 704619145.69991 704619147.32043 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3069.0 704619147.32043 704619148.94095 704619150.56147 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3070.0 704619150.56147 704619152.18199 704619153.80251 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
3071.0 704619153.80251 704619155.42303 704619157.04355 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
3072.0 704619157.04355 704619158.66407 704619160.28459 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
3073.0 704619160.28459 704619161.90511 704619163.52563 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
3074.0 704619163.52563 704619165.14615 704619166.76667 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
3075.0 704619166.76667 704619168.38719 704619170.00771 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
