TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3317.0 232090708.48108998 232090710.10160998 232090711.72212997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3318.0 232090711.72213 232090713.34265 232090714.96317 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3319.0 232090714.96317 232090716.58369 232090718.20420998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3320.0 232090718.20420998 232090719.82472998 232090721.44524997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3321.0 232090721.44524997 232090723.06576997 232090724.68628997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3322.0 232090724.68629 232090726.30681 232090727.92733 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3323.0 232090727.92733 232090729.54784998 232090731.16836998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3324.0 232090731.16836998 232090732.78888997 232090734.40940997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3325.0 232090734.40941 232090736.02993 232090737.65045 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3326.0 232090737.65045 232090739.27097 232090740.89148998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3327.0 232090740.89148998 232090742.51200998 232090744.13252997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3328.0 232090744.13252997 232090745.75304997 232090747.37356997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3329.0 232090747.37357 232090748.99409 232090750.61461 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3330.0 232090750.61461 232090752.23512998 232090753.85564998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3331.0 232090753.85564998 232090755.47616997 232090757.09668997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3332.0 232090757.09669 232090758.71721 232090760.33773 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3333.0 232090760.33773 232090761.95825 232090763.57876998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3334.0 232090763.57876998 232090765.19928998 232090766.81980997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3335.0 232090766.81980997 232090768.44032997 232090770.06084996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3336.0 232090770.06085 232090771.68137 232090773.30189 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3337.0 232090773.30189 232090774.92240998 232090776.54292998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3338.0 232090776.54292998 232090778.16344997 232090779.78396997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3339.0 232090779.78397 232090781.40449 232090783.02501 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3340.0 232090783.02501 232090784.64553 232090786.26604998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3341.0 232090786.26604998 232090787.88656998 232090789.50708997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3342.0 232090789.50708997 232090791.12760997 232090792.74812996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3343.0 232090792.74813 232090794.36865 232090795.98916999 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3344.0 232090795.98916999 232090797.60968998 232090799.23020998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3345.0 232090799.23020998 232090800.85072997 232090802.47124997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3346.0 232090802.47125 232090804.09177 232090805.71229 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3347.0 232090805.71229 232090807.33280998 232090808.95332998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3348.0 232090808.95332998 232090810.57384998 232090812.19436997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3349.0 232090812.19437 232090813.81489 232090815.43541 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3350.0 232090815.43541 232090817.05593 232090818.67644998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3351.0 232090818.67644998 232090820.29696998 232090821.91748998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3352.0 232090821.91748998 232090823.53800997 232090825.15852997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3353.0 232090825.15853 232090826.77905 232090828.39957 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3354.0 232090828.39957 232090830.02008998 232090831.64060998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3355.0 232090831.64060998 232090833.26112998 232090834.88164997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3356.0 232090834.88165 232090836.50217 232090838.12269 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3357.0 232090838.12269 232090839.74321 232090841.36372998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3358.0 232090841.36372998 232090842.98424998 232090844.60476997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3359.0 232090844.60476997 232090846.22528997 232090847.84580997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3360.0 232090847.84581 232090849.46633 232090851.08685 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3361.0 232090851.08685 232090852.70736998 232090854.32788998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3362.0 232090854.32788998 232090855.94840997 232090857.56892997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3363.0 232090857.56893 232090859.18945 232090860.80997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3364.0 232090860.80997 232090862.43049 232090864.05100998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3365.0 232090864.05100998 232090865.67152998 232090867.29204997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3366.0 232090867.29204997 232090868.91256997 232090870.53308997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3367.0 232090870.53309 232090872.15361 232090873.77413 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3368.0 232090873.77413 232090875.39464998 232090877.01516998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3369.0 232090877.01516998 232090878.63568997 232090880.25620997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3370.0 232090880.25621 232090881.87673 232090883.49725 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3371.0 232090883.49725 232090885.11777 232090886.73828998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3372.0 232090886.73828998 232090888.35880998 232090889.97932997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3373.0 232090889.97932997 232090891.59984997 232090893.22036996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3374.0 232090893.22037 232090894.84089 232090896.46141 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3375.0 232090896.46141 232090898.08192998 232090899.70244998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3376.0 232090899.70244998 232090901.32296997 232090902.94348997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3377.0 232090902.94349 232090904.56401 232090906.18453 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3378.0 232090906.18453 232090907.80505 232090909.42556998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3379.0 232090909.42556998 232090911.04608998 232090912.66660997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3380.0 232090912.66660997 232090914.28712997 232090915.90764996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3381.0 232090915.90765 232090917.52817 232090919.14869 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3382.0 232090919.14869 232090920.76920998 232090922.38972998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3383.0 232090922.38972998 232090924.01024997 232090925.63076997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3384.0 232090925.63077 232090927.25129 232090928.87181 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3385.0 232090928.87181 232090930.49232998 232090932.11284998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3386.0 232090932.11284998 232090933.73336998 232090935.35388997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3387.0 232090935.35389 232090936.97441 232090938.59493 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3388.0 232090938.59493 232090940.21545 232090941.83596998 2.0 1.4142135623730951 6264.9226350905865 3.199999991487958 0.6250000016625082 0.4419417394171631
3389.0 232090941.83596998 232090943.45648998 232090945.07700998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3390.0 232090945.07700998 232090946.69752997 232090948.31804997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3391.0 232090948.31805 232090949.93857 232090951.55909 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3392.0 232090951.55909 232090953.17960998 232090954.80012998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3393.0 232090954.80012998 232090956.42064998 232090958.04116997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3394.0 232090958.04117 232090959.66169 232090961.28221 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3395.0 232090961.28221 232090962.90273 232090964.52324998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3396.0 232090964.52324998 232090966.14376998 232090967.76428998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3397.0 232090967.76428998 232090969.38480997 232090971.00532997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3398.0 232090971.00533 232090972.62585 232090974.24637 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3399.0 232090974.24637 232090975.86688998 232090977.48740998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3400.0 232090977.48740998 232090979.10792997 232090980.72844997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3401.0 232090980.72845 232090982.34897 232090983.96949 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3402.0 232090983.96949 232090985.59001 232090987.21052998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3403.0 232090987.21052998 232090988.83104998 232090990.45156997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3404.0 232090990.45156997 232090992.07208997 232090993.69260997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3405.0 232090993.69261 232090995.31313 232090996.93365 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3406.0 232090996.93365 232090998.55416998 232091000.17468998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3407.0 232091000.17468998 232091001.79520997 232091003.41572997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3408.0 232091003.41573 232091005.03625 232091006.65677 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3409.0 232091006.65677 232091008.27729 232091009.89780998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3410.0 232091009.89780998 232091011.51832998 232091013.13884997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3411.0 232091013.13884997 232091014.75936997 232091016.37988997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3412.0 232091016.37989 232091018.00041 232091019.62093 3.0 1.7320508075688772 6264.9226350905865 3.199999991487958 0.9375000024937623 0.5412658788050485
3413.0 232091019.62093 232091021.24144998 232091022.86196998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3414.0 232091022.86196998 232091024.48248997 232091026.10300997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3415.0 232091026.10301 232091027.72353 232091029.34405 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3416.0 232091029.34405 232091030.96457 232091032.58508998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3417.0 232091032.58508998 232091034.20560998 232091035.82612997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3418.0 232091035.82612997 232091037.44664997 232091039.06716996 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3419.0 232091039.06717 232091040.68769 232091042.30821 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3420.0 232091042.30821 232091043.92872998 232091045.54924998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3421.0 232091045.54924998 232091047.16976997 232091048.79028997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3422.0 232091048.79029 232091050.41081 232091052.03133 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3423.0 232091052.03133 232091053.65185 232091055.27236998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3424.0 232091055.27236998 232091056.89288998 232091058.51340997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3425.0 232091058.51340997 232091060.13392997 232091061.75444996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3426.0 232091061.75445 232091063.37497 232091064.99548998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3427.0 232091064.99548998 232091066.61600998 232091068.23652998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3428.0 232091068.23652998 232091069.85704997 232091071.47756997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3429.0 232091071.47757 232091073.09809 232091074.71861 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3430.0 232091074.71861 232091076.33912998 232091077.95964998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3431.0 232091077.95964998 232091079.58016998 232091081.20068997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3432.0 232091081.20069 232091082.82121 232091084.44173 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3433.0 232091084.44173 232091086.06225 232091087.68276998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3434.0 232091087.68276998 232091089.30328998 232091090.92380998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3435.0 232091090.92380998 232091092.54432997 232091094.16484997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3436.0 232091094.16485 232091095.78537 232091097.40589 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3437.0 232091097.40589 232091099.02640998 232091100.64692998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3438.0 232091100.64692998 232091102.26744998 232091103.88796997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3439.0 232091103.88797 232091105.50849 232091107.12901 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3440.0 232091107.12901 232091108.74953 232091110.37004998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3441.0 232091110.37004998 232091111.99056998 232091113.61108997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3442.0 232091113.61108997 232091115.23160997 232091116.85212997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3443.0 232091116.85213 232091118.47265 232091120.09317 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3444.0 232091120.09317 232091121.71368998 232091123.33420998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3445.0 232091123.33420998 232091124.95472997 232091126.57524997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3446.0 232091126.57525 232091128.19577 232091129.81629 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3447.0 232091129.81629 232091131.43681 232091133.05732998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3448.0 232091133.05732998 232091134.67784998 232091136.29836997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3449.0 232091136.29836997 232091137.91888997 232091139.53940997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3450.0 232091139.53941 232091141.15993 232091142.78045 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3451.0 232091142.78045 232091144.40096998 232091146.02148998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3452.0 232091146.02148998 232091147.64200997 232091149.26252997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3453.0 232091149.26253 232091150.88305 232091152.50357 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3454.0 232091152.50357 232091154.12409 232091155.74460998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3455.0 232091155.74460998 232091157.36512998 232091158.98564997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3456.0 232091158.98564997 232091160.60616997 232091162.22668996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3457.0 232091162.22669 232091163.84721 232091165.46773 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3458.0 232091165.46773 232091167.08824998 232091168.70876998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3459.0 232091168.70876998 232091170.32928997 232091171.94980997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3460.0 232091171.94981 232091173.57033 232091175.19085 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3461.0 232091175.19085 232091176.81137 232091178.43188998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3462.0 232091178.43188998 232091180.05240998 232091181.67292997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3463.0 232091181.67292997 232091183.29344997 232091184.91396996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3464.0 232091184.91397 232091186.53449 232091188.15500998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3465.0 232091188.15500998 232091189.77552998 232091191.39604998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3466.0 232091191.39604998 232091193.01656997 232091194.63708997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3467.0 232091194.63709 232091196.25761 232091197.87813 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3468.0 232091197.87813 232091199.49864998 232091201.11916998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3469.0 232091201.11916998 232091202.73968998 232091204.36020997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3470.0 232091204.36021 232091205.98073 232091207.60125 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3471.0 232091207.60125 232091209.22177 232091210.84228998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3472.0 232091210.84228998 232091212.46280998 232091214.08332998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3473.0 232091214.08332998 232091215.70384997 232091217.32436997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3474.0 232091217.32437 232091218.94489 232091220.56541 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3475.0 232091220.56541 232091222.18592998 232091223.80644998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3476.0 232091223.80644998 232091225.42696998 232091227.04748997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3477.0 232091227.04749 232091228.66801 232091230.28853 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3478.0 232091230.28853 232091231.90905 232091233.52956998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3479.0 232091233.52956998 232091235.15008998 232091236.77060997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3480.0 232091236.77060997 232091238.39112997 232091240.01164997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3481.0 232091240.01165 232091241.63217 232091243.25269 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3482.0 232091243.25269 232091244.87320998 232091246.49372998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3483.0 232091246.49372998 232091248.11424997 232091249.73476997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3484.0 232091249.73477 232091251.35529 232091252.97581 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3485.0 232091252.97581 232091254.59633 232091256.21684998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3486.0 232091256.21684998 232091257.83736998 232091259.45788997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3487.0 232091259.45788997 232091261.07840997 232091262.69892997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3488.0 232091262.69893 232091264.31945 232091265.93997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3489.0 232091265.93997 232091267.56048998 232091269.18100998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3490.0 232091269.18100998 232091270.80152997 232091272.42204997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3491.0 232091272.42205 232091274.04257 232091275.66309 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3492.0 232091275.66309 232091277.28361 232091278.90412998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3493.0 232091278.90412998 232091280.52464998 232091282.14516997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3494.0 232091282.14516997 232091283.76568997 232091285.38620996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3495.0 232091285.38621 232091287.00673 232091288.62725 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3496.0 232091288.62725 232091290.24776998 232091291.86828998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3497.0 232091291.86828998 232091293.48880997 232091295.10932997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3498.0 232091295.10933 232091296.72985 232091298.35037 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3499.0 232091298.35037 232091299.97089 232091301.59140998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3500.0 232091301.59140998 232091303.21192998 232091304.83244997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3501.0 232091304.83244997 232091306.45296997 232091308.07348996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3502.0 232091308.07349 232091309.69401 232091311.31453 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3503.0 232091311.31453 232091312.93504998 232091314.55556998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3504.0 232091314.55556998 232091316.17608997 232091317.79660997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3505.0 232091317.79661 232091319.41713 232091321.03765 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3506.0 232091321.03765 232091322.65816998 232091324.27868998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3507.0 232091324.27868998 232091325.89920998 232091327.51972997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3508.0 232091327.51973 232091329.14025 232091330.76077 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3509.0 232091330.76077 232091332.38129 232091334.00180998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3510.0 232091334.00180998 232091335.62232998 232091337.24284998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3511.0 232091337.24284998 232091338.86336997 232091340.48388997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3512.0 232091340.48389 232091342.10441 232091343.72493 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3513.0 232091343.72493 232091345.34544998 232091346.96596998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3514.0 232091346.96596998 232091348.58648998 232091350.20700997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3515.0 232091350.20701 232091351.82753 232091353.44805 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3516.0 232091353.44805 232091355.06857 232091356.68908998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3517.0 232091356.68908998 232091358.30960998 232091359.93012998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3518.0 232091359.93012998 232091361.55064997 232091363.17116997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3519.0 232091363.17117 232091364.79169 232091366.41221 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3520.0 232091366.41221 232091368.03272998 232091369.65324998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3521.0 232091369.65324998 232091371.27376997 232091372.89428997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3522.0 232091372.89429 232091374.51481 232091376.13533 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3523.0 232091376.13533 232091377.75585 232091379.37636998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3524.0 232091379.37636998 232091380.99688998 232091382.61740997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3525.0 232091382.61740997 232091384.23792997 232091385.85844997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3526.0 232091385.85845 232091387.47897 232091389.09949 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3527.0 232091389.09949 232091390.72000998 232091392.34052998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3528.0 232091392.34052998 232091393.96104997 232091395.58156997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3529.0 232091395.58157 232091397.20209 232091398.82261 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3530.0 232091398.82261 232091400.44313 232091402.06364998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3531.0 232091402.06364998 232091403.68416998 232091405.30468997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3532.0 232091405.30468997 232091406.92520997 232091408.54572996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3533.0 232091408.54573 232091410.16625 232091411.78677 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
3534.0 232091411.78677 232091413.40728998 232091415.02780998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3535.0 232091415.02780998 232091416.64832997 232091418.26884997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3536.0 232091418.26885 232091419.88937 232091421.50989 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3537.0 232091421.50989 232091423.13041 232091424.75092998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3538.0 232091424.75092998 232091426.37144998 232091427.99196997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3539.0 232091427.99196997 232091429.61248997 232091431.23300996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
3540.0 232091431.23301 232091432.85353 232091434.47405 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
