TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3745.0 476437220.39648 476437222.017 476437223.63752 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3746.0 476437223.63752 476437225.25804 476437226.87856 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3747.0 476437226.87856 476437228.49908 476437230.1196 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3748.0 476437230.1196 476437231.74012 476437233.36064 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3749.0 476437233.36064 476437234.98116 476437236.60168 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3750.0 476437236.60168 476437238.2222 476437239.84272 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3751.0 476437239.84272 476437241.46323997 476437243.08375996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3752.0 476437243.08376 476437244.70428 476437246.3248 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3753.0 476437246.3248 476437247.94532 476437249.56584 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3754.0 476437249.56584 476437251.18636 476437252.80688 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3755.0 476437252.80688 476437254.4274 476437256.04792 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3756.0 476437256.04792 476437257.66844 476437259.28896 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3757.0 476437259.28896 476437260.90948 476437262.53 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3758.0 476437262.53 476437264.15051997 476437265.77103996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3759.0 476437265.77104 476437267.39156 476437269.01208 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3760.0 476437269.01208 476437270.6326 476437272.25312 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3761.0 476437272.25312 476437273.87364 476437275.49416 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3762.0 476437275.49416 476437277.11468 476437278.7352 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3763.0 476437278.7352 476437280.35572 476437281.97624 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3764.0 476437281.97624 476437283.59676 476437285.21728 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3765.0 476437285.21728 476437286.83779997 476437288.45831996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3766.0 476437288.45832 476437290.07884 476437291.69936 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3767.0 476437291.69936 476437293.31988 476437294.9404 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3768.0 476437294.9404 476437296.56092 476437298.18144 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3769.0 476437298.18144 476437299.80196 476437301.42248 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3770.0 476437301.42248 476437303.043 476437304.66352 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3771.0 476437304.66352 476437306.28404 476437307.90455997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3772.0 476437307.90455997 476437309.52507997 476437311.14559996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3773.0 476437311.1456 476437312.76612 476437314.38664 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3774.0 476437314.38664 476437316.00716 476437317.62768 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3775.0 476437317.62768 476437319.2482 476437320.86872 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
3776.0 476437320.86872 476437322.48924 476437324.10976 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3777.0 476437324.10976 476437325.73028 476437327.3508 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3778.0 476437327.3508 476437328.97132 476437330.59183997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3779.0 476437330.59183997 476437332.21235996 476437333.83287996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3780.0 476437333.83288 476437335.4534 476437337.07392 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3781.0 476437337.07392 476437338.69444 476437340.31496 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3782.0 476437340.31496 476437341.93548 476437343.556 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3783.0 476437343.556 476437345.17652 476437346.79704 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3784.0 476437346.79704 476437348.41756 476437350.03808 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3785.0 476437350.03808 476437351.6586 476437353.27911997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3786.0 476437353.27911997 476437354.89963996 476437356.52015996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3787.0 476437356.52016 476437358.14068 476437359.7612 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3788.0 476437359.7612 476437361.38172 476437363.00224 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3789.0 476437363.00224 476437364.62276 476437366.24328 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3790.0 476437366.24328 476437367.8638 476437369.48432 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3791.0 476437369.48432 476437371.10484 476437372.72536 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3792.0 476437372.72536 476437374.34588 476437375.96639997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3793.0 476437375.96639997 476437377.58691996 476437379.20743996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3794.0 476437379.20744 476437380.82796 476437382.44848 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3795.0 476437382.44848 476437384.069 476437385.68952 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3796.0 476437385.68952 476437387.31004 476437388.93056 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3797.0 476437388.93056 476437390.55108 476437392.1716 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3798.0 476437392.1716 476437393.79212 476437395.41264 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3799.0 476437395.41264 476437397.03316 476437398.65367997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3800.0 476437398.65367997 476437400.27419996 476437401.89471996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3801.0 476437401.89472 476437403.51524 476437405.13576 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3802.0 476437405.13576 476437406.75628 476437408.3768 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3803.0 476437408.3768 476437409.99732 476437411.61784 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3804.0 476437411.61784 476437413.23836 476437414.85888 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3805.0 476437414.85888 476437416.4794 476437418.09992 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3806.0 476437418.09992 476437419.72044 476437421.34095997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3807.0 476437421.34095997 476437422.96147996 476437424.58199996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3808.0 476437424.582 476437426.20252 476437427.82304 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3809.0 476437427.82304 476437429.44356 476437431.06408 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3810.0 476437431.06408 476437432.6846 476437434.30512 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3811.0 476437434.30512 476437435.92564 476437437.54616 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3812.0 476437437.54616 476437439.16668 476437440.7872 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3813.0 476437440.7872 476437442.40771997 476437444.02823997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3814.0 476437444.02824 476437445.64876 476437447.26928 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3815.0 476437447.26928 476437448.8898 476437450.51032 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3816.0 476437450.51032 476437452.13084 476437453.75136 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3817.0 476437453.75136 476437455.37188 476437456.9924 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3818.0 476437456.9924 476437458.61292 476437460.23344 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3819.0 476437460.23344 476437461.85396 476437463.47448 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3820.0 476437463.47448 476437465.09499997 476437466.71551996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3821.0 476437466.71552 476437468.33604 476437469.95656 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3822.0 476437469.95656 476437471.57708 476437473.1976 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3823.0 476437473.1976 476437474.81812 476437476.43864 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3824.0 476437476.43864 476437478.05916 476437479.67968 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3825.0 476437479.67968 476437481.3002 476437482.92072 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3826.0 476437482.92072 476437484.54124 476437486.16176 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
3827.0 476437486.16176 476437487.78227997 476437489.40279996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3828.0 476437489.4028 476437491.02332 476437492.64384 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3829.0 476437492.64384 476437494.26436 476437495.88488 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3830.0 476437495.88488 476437497.5054 476437499.12592 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3831.0 476437499.12592 476437500.74644 476437502.36696 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3832.0 476437502.36696 476437503.98748 476437505.608 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3833.0 476437505.608 476437507.22852 476437508.84904 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3834.0 476437508.84904 476437510.46955997 476437512.09007996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3835.0 476437512.09008 476437513.7106 476437515.33112 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3836.0 476437515.33112 476437516.95164 476437518.57216 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3837.0 476437518.57216 476437520.19268 476437521.8132 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3838.0 476437521.8132 476437523.43372 476437525.05424 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3839.0 476437525.05424 476437526.67476 476437528.29528 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3840.0 476437528.29528 476437529.9158 476437531.53632 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
3841.0 476437531.53632 476437533.15683997 476437534.77735996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3842.0 476437534.77736 476437536.39788 476437538.0184 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3843.0 476437538.0184 476437539.63892 476437541.25944 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3844.0 476437541.25944 476437542.87996 476437544.50048 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3845.0 476437544.50048 476437546.121 476437547.74152 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3846.0 476437547.74152 476437549.36204 476437550.98256 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3847.0 476437550.98256 476437552.60308 476437554.2236 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3848.0 476437554.2236 476437555.84411997 476437557.46463996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3849.0 476437557.46464 476437559.08516 476437560.70568 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3850.0 476437560.70568 476437562.3262 476437563.94672 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3851.0 476437563.94672 476437565.56724 476437567.18776 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3852.0 476437567.18776 476437568.80828 476437570.4288 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3853.0 476437570.4288 476437572.04932 476437573.66984 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3854.0 476437573.66984 476437575.29036 476437576.91087997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3855.0 476437576.91087997 476437578.53139997 476437580.15191996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3856.0 476437580.15192 476437581.77244 476437583.39296 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3857.0 476437583.39296 476437585.01348 476437586.634 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3858.0 476437586.634 476437588.25452 476437589.87504 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3859.0 476437589.87504 476437591.49556 476437593.11608 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3860.0 476437593.11608 476437594.7366 476437596.35712 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3861.0 476437596.35712 476437597.97764 476437599.59815997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3862.0 476437599.59815997 476437601.21867996 476437602.83919996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3863.0 476437602.8392 476437604.45972 476437606.08024 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3864.0 476437606.08024 476437607.70076 476437609.32128 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3865.0 476437609.32128 476437610.9418 476437612.56232 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3866.0 476437612.56232 476437614.18284 476437615.80336 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3867.0 476437615.80336 476437617.42388 476437619.0444 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3868.0 476437619.0444 476437620.66492 476437622.28543997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3869.0 476437622.28543997 476437623.90595996 476437625.52647996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3870.0 476437625.52648 476437627.147 476437628.76752 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3871.0 476437628.76752 476437630.38804 476437632.00856 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3872.0 476437632.00856 476437633.62908 476437635.2496 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3873.0 476437635.2496 476437636.87012 476437638.49064 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3874.0 476437638.49064 476437640.11116 476437641.73168 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3875.0 476437641.73168 476437643.3522 476437644.97271997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3876.0 476437644.97271997 476437646.59323996 476437648.21375996 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
3877.0 476437648.21376 476437649.83428 476437651.4548 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3878.0 476437651.4548 476437653.07532 476437654.69584 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3879.0 476437654.69584 476437656.31636 476437657.93688 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
3880.0 476437657.93688 476437659.5574 476437661.17792 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3881.0 476437661.17792 476437662.79844 476437664.41896 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3882.0 476437664.41896 476437666.03948 476437667.65999997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3883.0 476437667.65999997 476437669.28051996 476437670.90103996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3884.0 476437670.90104 476437672.52156 476437674.14208 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
3885.0 476437674.14208 476437675.7626 476437677.38312 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3886.0 476437677.38312 476437679.00364 476437680.62416 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3887.0 476437680.62416 476437682.24468 476437683.8652 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3888.0 476437683.8652 476437685.48572 476437687.10624 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3889.0 476437687.10624 476437688.72675997 476437690.34727997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3890.0 476437690.34728 476437691.9678 476437693.58832 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3891.0 476437693.58832 476437695.20884 476437696.82936 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3892.0 476437696.82936 476437698.44988 476437700.0704 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3893.0 476437700.0704 476437701.69092 476437703.31144 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3894.0 476437703.31144 476437704.93196 476437706.55248 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3895.0 476437706.55248 476437708.173 476437709.79352 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3896.0 476437709.79352 476437711.41403997 476437713.03455997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3897.0 476437713.03456 476437714.65508 476437716.2756 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3898.0 476437716.2756 476437717.89612 476437719.51664 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3899.0 476437719.51664 476437721.13716 476437722.75768 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3900.0 476437722.75768 476437724.3782 476437725.99872 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3901.0 476437725.99872 476437727.61924 476437729.23976 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3902.0 476437729.23976 476437730.86028 476437732.4808 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3903.0 476437732.4808 476437734.10131997 476437735.72183996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3904.0 476437735.72184 476437737.34236 476437738.96288 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3905.0 476437738.96288 476437740.5834 476437742.20392 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3906.0 476437742.20392 476437743.82444 476437745.44496 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3907.0 476437745.44496 476437747.06548 476437748.686 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3908.0 476437748.686 476437750.30652 476437751.92704 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3909.0 476437751.92704 476437753.54756 476437755.16808 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3910.0 476437755.16808 476437756.78859997 476437758.40911996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3911.0 476437758.40912 476437760.02964 476437761.65016 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3912.0 476437761.65016 476437763.27068 476437764.8912 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3913.0 476437764.8912 476437766.51172 476437768.13224 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3914.0 476437768.13224 476437769.75276 476437771.37328 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3915.0 476437771.37328 476437772.9938 476437774.61432 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3916.0 476437774.61432 476437776.23484 476437777.85536 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3917.0 476437777.85536 476437779.47587997 476437781.09639996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3918.0 476437781.0964 476437782.71692 476437784.33744 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3919.0 476437784.33744 476437785.95796 476437787.57848 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3920.0 476437787.57848 476437789.199 476437790.81952 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3921.0 476437790.81952 476437792.44004 476437794.06056 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3922.0 476437794.06056 476437795.68108 476437797.3016 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3923.0 476437797.3016 476437798.92212 476437800.54264 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3924.0 476437800.54264 476437802.16315997 476437803.78367996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3925.0 476437803.78368 476437805.4042 476437807.02472 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3926.0 476437807.02472 476437808.64524 476437810.26576 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3927.0 476437810.26576 476437811.88628 476437813.5068 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3928.0 476437813.5068 476437815.12732 476437816.74784 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3929.0 476437816.74784 476437818.36836 476437819.98888 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3930.0 476437819.98888 476437821.6094 476437823.22991997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3931.0 476437823.22991997 476437824.85043997 476437826.47095996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3932.0 476437826.47096 476437828.09148 476437829.712 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3933.0 476437829.712 476437831.33252 476437832.95304 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3934.0 476437832.95304 476437834.57356 476437836.19408 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3935.0 476437836.19408 476437837.8146 476437839.43512 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3936.0 476437839.43512 476437841.05564 476437842.67616 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3937.0 476437842.67616 476437844.29668 476437845.91719997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3938.0 476437845.91719997 476437847.53771996 476437849.15823996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3939.0 476437849.15824 476437850.77876 476437852.39928 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3940.0 476437852.39928 476437854.0198 476437855.64032 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3941.0 476437855.64032 476437857.26084 476437858.88136 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3942.0 476437858.88136 476437860.50188 476437862.1224 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3943.0 476437862.1224 476437863.74292 476437865.36344 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3944.0 476437865.36344 476437866.98396 476437868.60447997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3945.0 476437868.60447997 476437870.22499996 476437871.84551996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3946.0 476437871.84552 476437873.46604 476437875.08656 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3947.0 476437875.08656 476437876.70708 476437878.3276 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3948.0 476437878.3276 476437879.94812 476437881.56864 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3949.0 476437881.56864 476437883.18916 476437884.80968 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3950.0 476437884.80968 476437886.4302 476437888.05072 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3951.0 476437888.05072 476437889.67124 476437891.29175997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3952.0 476437891.29175997 476437892.91227996 476437894.53279996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3953.0 476437894.5328 476437896.15332 476437897.77384 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3954.0 476437897.77384 476437899.39436 476437901.01488 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3955.0 476437901.01488 476437902.6354 476437904.25592 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3956.0 476437904.25592 476437905.87644 476437907.49696 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3957.0 476437907.49696 476437909.11748 476437910.738 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3958.0 476437910.738 476437912.35852 476437913.97903997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3959.0 476437913.97903997 476437915.59955996 476437917.22007996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3960.0 476437917.22008 476437918.8406 476437920.46112 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3961.0 476437920.46112 476437922.08164 476437923.70216 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3962.0 476437923.70216 476437925.32268 476437926.9432 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3963.0 476437926.9432 476437928.56372 476437930.18424 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3964.0 476437930.18424 476437931.80476 476437933.42528 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3965.0 476437933.42528 476437935.0458 476437936.66631997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3966.0 476437936.66631997 476437938.28683996 476437939.90735996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3967.0 476437939.90736 476437941.52788 476437943.1484 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3968.0 476437943.1484 476437944.76892 476437946.38944 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3969.0 476437946.38944 476437948.00996 476437949.63048 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3970.0 476437949.63048 476437951.251 476437952.87152 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3971.0 476437952.87152 476437954.49204 476437956.11256 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3972.0 476437956.11256 476437957.73307997 476437959.35359997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
3973.0 476437959.3536 476437960.97412 476437962.59464 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
